"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2009,"SPRING",83,0.854904959174412,0.73944,15.6151897617672,15.6151897617672
2009,"SPRING",84,1.0509773158117,1.01386,3.66099025621898,3.66099025621898
2009,"SPRING",85,0.901854770750342,0.87333,3.26620759052618,3.26620759052618
2009,"SPRING",86,0.784289715482825,0.75741,3.5488989428216,3.5488989428216
2009,"SPRING",87,0.790913341066274,0.77664,1.83783233754044,1.83783233754044
2009,"SPRING",89,0.333197669283213,0.32304,3.14439985240629,3.14439985240629
2009,"SPRING",94,0.0958457387026087,0.08556,12.021667487855,12.021667487855
2009,"SPRING",96,0.0452296616350905,0.04119,9.80738440177344,9.80738440177344
2010,"SPRING",20,0.019997022284541,0.00606,229.983866081534,229.983866081534
2010,"SPRING",21,0.0306286350518086,0.00483,534.133230886306,534.133230886306
2010,"SPRING",22,0.052006120946462,0.04727,10.0192954230209,10.0192954230209
2010,"SPRING",23,0.0741234536173596,0.04434,67.1706215998186,67.1706215998186
2010,"SPRING",24,0.204283296068696,0.09094,124.635249690671,124.635249690671
2010,"SPRING",25,0.503140440473492,0.24386,106.323480879805,106.323480879805
2010,"SPRING",26,0.654517354028183,0.26341,148.478552077819,148.478552077819
2010,"SPRING",27,0.746308844811966,0.38271,95.0063611643191,95.0063611643191
2010,"SPRING",28,0.582337785796691,0.2805,107.607053759961,107.607053759961
2010,"SPRING",29,0.350719850983911,0.15189,130.903845535526,130.903845535526
2010,"SPRING",30,0.359658415399268,0.21597,66.5316550443433,66.5316550443433
2010,"SPRING",31,0.369484201817262,0.1688,118.888745152407,118.888745152407
2010,"SPRING",32,0.445486259609449,0.24569,81.3204687245917,81.3204687245917
2010,"SPRING",33,0.418514737829918,0.2594,61.3395288473086,61.3395288473086
2010,"SPRING",34,0.330567729797841,0.17266,91.4558842799959,91.4558842799959
2010,"SPRING",35,0.336815713934265,0.20523,64.1162178698364,64.1162178698364
2010,"SPRING",36,0.168934797146426,0.10945,54.3488324773193,54.3488324773193
2010,"SPRING",37,0.256174510409617,0.11339,125.923371028853,125.923371028853
2010,"SPRING",38,0.288937808750161,0.10984,163.053358294029,163.053358294029
2010,"SPRING",39,0.436705754316591,0.23087,89.1565618385198,89.1565618385198
2010,"SPRING",40,0.432345421790917,0.19726,119.175414068193,119.175414068193
2010,"SPRING",41,0.344135110442205,0.21076,63.2829334039687,63.2829334039687
2010,"SPRING",42,0.374927933524717,0.18825,99.1649049268087,99.1649049268087
2010,"SPRING",43,0.261659143198362,0.14608,79.1204430437857,79.1204430437857
2010,"SPRING",44,0.287806295554304,0.16607,73.3042063914637,73.3042063914637
2010,"SPRING",45,0.334897136353029,0.16455,103.523024219404,103.523024219404
2010,"SPRING",46,0.403040495408439,0.17665,128.157653783436,128.157653783436
2010,"SPRING",47,0.362480871437754,0.18486,96.0839940699741,96.0839940699741
2010,"SPRING",48,0.468669313522814,0.21765,115.331639569407,115.331639569407
2010,"SPRING",49,0.387223325980219,0.16611,133.112591644223,133.112591644223
2010,"SPRING",50,0.446721833953386,0.26001,71.8094819250743,71.8094819250743
2010,"SPRING",51,0.338311172748082,0.14299,136.597784983622,136.597784983622
2010,"SPRING",52,0.277654957792798,0.10803,157.016530401554,157.016530401554
2010,"SPRING",53,0.200409185049007,0.08062,148.584947964534,148.584947964534
2010,"SPRING",54,0.229808317336862,0.10719,114.393429738653,114.393429738653
2010,"SPRING",55,0.334162308402126,0.21227,57.4232385179848,57.4232385179848
2010,"SPRING",56,0.259160612466517,0.10139,155.607665910363,155.607665910363
2010,"SPRING",57,0.172193213474286,0.09705,77.4273193964827,77.4273193964827
2010,"SPRING",58,0.238920059890624,0.12413,92.4756786358041,92.4756786358041
2010,"SPRING",59,0.144907063983556,0.08597,68.5553844173038,68.5553844173038
2010,"SPRING",60,0.198758001934865,0.08613,130.765124735708,130.765124735708
2010,"SPRING",61,0.25714484270065,0.08095,217.658854478875,217.658854478875
2010,"SPRING",62,0.222101653047511,0.10425,113.047149206246,113.047149206246
2010,"SPRING",63,0.225858209940087,0.0686,229.239373090506,229.239373090506
2010,"SPRING",64,0.190676285987261,0.0925,106.136525391634,106.136525391634
2010,"SPRING",65,0.266716633820764,0.0859,210.496663353625,210.496663353625
2010,"SPRING",66,0.310874828524718,0.10487,196.438284089557,196.438284089557
2010,"SPRING",67,0.588640127511843,0.11975,391.557517755193,391.557517755193
2010,"SPRING",68,0.744167833725445,0.11546,544.524366642513,544.524366642513
2010,"SPRING",69,1.16928860171443,0.15337,662.39721048082,662.39721048082
2010,"SPRING",70,1.82080811703497,0.23229,683.851270840316,683.851270840316
2010,"SPRING",71,2.11082893930432,0.1244,1596.80782902277,1596.80782902277
2010,"SPRING",72,3.57407480050952,0.32077,1014.21728980563,1014.21728980563
2010,"SPRING",73,4.64202388026267,0.30287,1432.67866750179,1432.67866750179
2010,"SPRING",74,4.20851348644028,0.31015,1256.92841735943,1256.92841735943
2010,"SPRING",75,3.96740543759021,0.3489,1037.11821083124,1037.11821083124
2010,"SPRING",76,3.46423535842542,0.34234,911.92830473372,911.92830473372
2010,"SPRING",77,3.19526516779305,0.53227,500.309085199814,500.309085199814
2010,"SPRING",78,2.27245954755687,0.52288,334.604411634959,334.604411634959
2010,"SPRING",79,2.13591178277674,0.94257,126.605109729436,126.605109729436
2010,"SPRING",80,1.35515609733403,0.77132,75.6931101662125,75.6931101662125
2010,"SPRING",81,1.05228963068974,0.76988,36.6822921351048,36.6822921351048
2010,"SPRING",82,1.18495731710334,0.88745,33.5238398899473,33.5238398899473
2010,"SPRING",83,1.0428509035869,0.95468,9.23565001748193,9.23565001748193
2010,"SPRING",84,1.31163789406515,1.12851,16.227405522782,16.227405522782
2010,"SPRING",85,0.924694314178253,0.88914,3.99873070362967,3.99873070362967
2011,"SPRING",21,0.010703700401876,0.00419,155.458243481528,155.458243481528
2011,"SPRING",22,0.0464701950330913,0.01107,319.784959648521,319.784959648521
2011,"SPRING",23,0.111076611194969,0.06263,77.3536822528647,77.3536822528647
2011,"SPRING",24,0.196529351630331,0.09769,101.176529460877,101.176529460877
2011,"SPRING",25,0.410786507705402,0.26218,56.6810998952636,56.6810998952636
2011,"SPRING",26,0.709614154133631,0.35988,97.1807697381436,97.1807697381436
2011,"SPRING",27,1.07984113167817,0.50068,115.674908460128,115.674908460128
2011,"SPRING",28,0.813737446006185,0.37453,117.268962701569,117.268962701569
2011,"SPRING",29,0.471107394249322,0.18319,157.168728778494,157.168728778494
2011,"SPRING",30,0.432414924443833,0.08292,421.484472315283,421.484472315283
2011,"SPRING",31,0.409782961526619,0.12436,229.513478229832,229.513478229832
2011,"SPRING",32,0.676509982179061,0.13671,394.850400248015,394.850400248015
2011,"SPRING",33,0.643203670910154,0.17505,267.439971956672,267.439971956672
2011,"SPRING",34,0.573813886841688,0.152,277.509136080058,277.509136080058
2011,"SPRING",35,0.386564249458542,0.14781,161.527805600799,161.527805600799
2011,"SPRING",36,0.420175072613116,0.10458,301.773831146601,301.773831146601
2011,"SPRING",37,0.453219847316989,0.11388,297.980196098515,297.980196098515
2011,"SPRING",38,0.301336089730999,0.11626,159.19154458197,159.19154458197
2011,"SPRING",39,0.39668007499172,0.19011,108.658184730798,108.658184730798
2011,"SPRING",40,0.349344922153147,0.11856,194.656648239834,194.656648239834
2011,"SPRING",41,0.291982062471821,0.07721,278.166121579875,278.166121579875
2011,"SPRING",42,0.232713659562509,0.12895,80.4681345967499,80.4681345967499
2011,"SPRING",43,0.148893835384775,0.04079,265.025338035732,265.025338035732
2011,"SPRING",44,0.230225541720625,0.12026,91.4398317982913,91.4398317982913
2011,"SPRING",45,0.197766624974331,0.098,101.802678545236,101.802678545236
2011,"SPRING",46,0.226396105021632,0.13379,69.217508798589,69.217508798589
2011,"SPRING",47,0.368615147649664,0.22897,60.9884035680062,60.9884035680062
2011,"SPRING",48,0.45848928559152,0.22774,101.321368925757,101.321368925757
2011,"SPRING",49,0.54731233141109,0.28083,94.8909772499697,94.8909772499697
2011,"SPRING",50,0.435955994969422,0.33786,29.034509847103,29.034509847103
2011,"SPRING",51,0.573180701830184,0.35164,63.0021333836266,63.0021333836266
2011,"SPRING",52,0.778104578251152,0.40674,91.3026941660894,91.3026941660894
2011,"SPRING",53,0.687391092584531,0.35188,95.3481563557266,95.3481563557266
2011,"SPRING",54,0.801556939309597,0.43117,85.902762091425,85.902762091425
2011,"SPRING",55,0.610390554343812,0.28489,114.25481917365,114.25481917365
2011,"SPRING",56,0.780137139974705,0.48202,61.8474627556336,61.8474627556336
2011,"SPRING",57,0.707294065313393,0.30576,131.32328143426,131.32328143426
2011,"SPRING",58,0.743812101678347,0.39889,86.4704810043738,86.4704810043738
2011,"SPRING",59,0.778623424727688,0.32703,138.089296005775,138.089296005775
2011,"SPRING",60,0.619550254561951,0.2564,141.634264649747,141.634264649747
2011,"SPRING",61,0.477139006037132,0.22832,108.978191151512,108.978191151512
2011,"SPRING",62,0.504859182292625,0.2323,117.330685446674,117.330685446674
2011,"SPRING",63,0.51549707510614,0.26214,96.6495289181888,96.6495289181888
2011,"SPRING",64,0.407386938869175,0.12165,234.884454475277,234.884454475277
2011,"SPRING",65,0.293648077960753,0.07673,282.703086095078,282.703086095078
2011,"SPRING",66,0.407416483750652,0.11536,253.16962877137,253.16962877137
2011,"SPRING",67,0.493486008114079,0.1449,240.570053908957,240.570053908957
2011,"SPRING",68,0.588177030126358,0.09011,552.732249613093,552.732249613093
2011,"SPRING",69,1.20038615036054,0.14551,724.95096581715,724.95096581715
2011,"SPRING",70,2.22469947792934,0.09338,2282.41537580782,2282.41537580782
2011,"SPRING",71,3.0175540555257,0.08791,3332.54926120544,3332.54926120544
2011,"SPRING",72,4.15702373643345,0.19279,2056.24448178508,2056.24448178508
2011,"SPRING",73,4.56666556108667,0.10525,4238.87464236264,4238.87464236264
2011,"SPRING",74,5.68695594948292,0.09108,6143.91298801374,6143.91298801374
2011,"SPRING",75,5.86586956813284,0.17086,3333.14384181952,3333.14384181952
2011,"SPRING",76,5.49962243048619,0.47458,1058.83990696746,1058.83990696746
2011,"SPRING",77,4.29755838205959,0.30774,1296.49001821654,1296.49001821654
2011,"SPRING",78,3.08035796291131,0.32964,834.46121918193,834.46121918193
2011,"SPRING",79,2.57299516852162,0.73033,252.305830038698,252.305830038698
2011,"SPRING",80,1.424786039752,0.59885,137.920353970444,137.920353970444
2011,"SPRING",81,1.63193608572895,1.13663,43.5767211607072,43.5767211607072
2011,"SPRING",82,1.29121735171563,0.8324,55.1198164002433,55.1198164002433
2011,"SPRING",83,1.09939113974961,0.929,18.341349811583,18.341349811583
2011,"SPRING",84,1.77379587322999,1.70062,4.30289384048131,4.30289384048131
2011,"SPRING",85,1.14260829167283,1.10625,3.28662523596203,3.28662523596203
2011,"SPRING",86,1.02696938062252,0.9991,2.78944856596119,2.78944856596119
2011,"SPRING",87,1.10130754928168,1.07998,1.9748096521863,1.9748096521863
2011,"SPRING",88,0.641249263189535,0.62519,2.56870122515312,2.56870122515312
2012,"SPRING",20,0.00623647679856895,0.00567,9.99077246153352,9.99077246153352
2012,"SPRING",22,0.209156445184176,0.03252,543.162500566347,543.162500566347
2012,"SPRING",23,0.281170543317431,0.21061,33.5029406568686,33.5029406568686
2012,"SPRING",24,0.670673020555002,0.28295,137.028810940096,137.028810940096
2012,"SPRING",25,1.58596381758265,0.74427,113.089848789102,113.089848789102
2012,"SPRING",26,3.35273272035863,2.24372,49.4274116359717,49.4274116359717
2012,"SPRING",27,6.2770400811226,3.39847,84.7019417891756,84.7019417891756
2012,"SPRING",28,5.1872869205324,2.59111,100.195550190166,100.195550190166
2012,"SPRING",29,2.74984864536106,1.242,121.404882879313,121.404882879313
2012,"SPRING",30,1.11165381342474,0.54025,105.766555006893,105.766555006893
2012,"SPRING",31,0.451768286287029,0.19409,132.762268167875,132.762268167875
2012,"SPRING",32,0.498782171763847,0.30017,66.1665628689898,66.1665628689898
2012,"SPRING",33,0.383905090257475,0.18173,111.250256015779,111.250256015779
2012,"SPRING",34,0.438065590189732,0.26566,64.8970828087526,64.8970828087526
2012,"SPRING",35,0.364573283826131,0.20934,74.1536657237656,74.1536657237656
2012,"SPRING",36,0.325002660300554,0.19224,69.0608927905503,69.0608927905503
2012,"SPRING",37,0.657775692181194,0.37125,77.178637624564,77.178637624564
2012,"SPRING",38,0.495656115879606,0.26043,90.3222040009238,90.3222040009238
2012,"SPRING",39,0.71137437552794,0.43995,61.694368798259,61.694368798259
2012,"SPRING",40,1.04283664970599,0.57503,81.3534336827631,81.3534336827631
2012,"SPRING",41,0.753618881184584,0.4173,80.5940285608877,80.5940285608877
2012,"SPRING",42,0.883448049233935,0.57189,54.4786670922616,54.4786670922616
2012,"SPRING",43,0.806089334679155,0.47847,68.4722834616914,68.4722834616914
2012,"SPRING",44,1.14535281259796,0.66683,71.7608404837755,71.7608404837755
2012,"SPRING",45,1.07207920819349,0.47704,124.735705222516,124.735705222516
2012,"SPRING",46,0.88597875673386,0.39498,124.309776883351,124.309776883351
2012,"SPRING",47,0.881183532308422,0.54383,62.0329022504131,62.0329022504131
2012,"SPRING",48,0.930776234087583,0.37597,147.566623424099,147.566623424099
2012,"SPRING",49,1.02089893156945,0.47589,114.524140362152,114.524140362152
2012,"SPRING",50,1.20093547460509,0.70014,71.527905076854,71.527905076854
2012,"SPRING",51,0.942180740745833,0.46222,103.838159479432,103.838159479432
2012,"SPRING",52,1.13846645785168,0.69042,64.8947680906808,64.8947680906808
2012,"SPRING",53,1.30747539081377,0.7132,83.3252090316562,83.3252090316562
2012,"SPRING",54,1.38038363202968,0.62189,121.965883360349,121.965883360349
2012,"SPRING",55,0.939100818446146,0.55705,68.5846545994338,68.5846545994338
2012,"SPRING",56,0.992637258977673,0.49059,102.33540410071,102.33540410071
2012,"SPRING",57,0.585169596758841,0.28521,105.171486539336,105.171486539336
2012,"SPRING",58,0.704905797601025,0.2541,177.412749941372,177.412749941372
2012,"SPRING",59,0.844324168915315,0.53338,58.2969306901862,58.2969306901862
2012,"SPRING",60,1.13429129548633,0.52389,116.5132557381,116.5132557381
2012,"SPRING",61,0.785861472487174,0.38763,102.734946337274,102.734946337274
2012,"SPRING",62,1.0037500848489,0.23573,325.804982331013,325.804982331013
2012,"SPRING",63,0.784318686619433,0.32585,140.699305391878,140.699305391878
2012,"SPRING",64,0.899479167590433,0.3813,135.898024545091,135.898024545091
2012,"SPRING",65,0.429747681963322,0.19913,115.812625904345,115.812625904345
2012,"SPRING",66,2.25719963972627,0.37294,505.244714894156,505.244714894156
2012,"SPRING",67,0.809036203384888,0.16948,377.363820736894,377.363820736894
2012,"SPRING",68,1.75721116749381,0.18788,835.283780867476,835.283780867476
2012,"SPRING",69,1.78507540957373,0.30538,484.542343825311,484.542343825311
2012,"SPRING",70,4.05108010149562,0.36956,996.190091323634,996.190091323634
2012,"SPRING",71,3.55498720709655,0.24157,1371.61783627791,1371.61783627791
2012,"SPRING",72,7.08320075816946,0.172,4018.13997567992,4018.13997567992
2012,"SPRING",73,7.32102275327652,0.20791,3421.246093635,3421.246093635
2012,"SPRING",74,6.74054231851889,0.28519,2263.52688331249,2263.52688331249
2012,"SPRING",75,8.31111733879063,0.23818,3389.4270462636,3389.4270462636
2012,"SPRING",76,9.37403036867678,0.27132,3354.97212467816,3354.97212467816
2012,"SPRING",77,6.74440362970988,0.70351,858.679141690933,858.679141690933
2012,"SPRING",78,4.09993241448625,0.41892,878.691018448927,878.691018448927
2012,"SPRING",79,3.22715166744423,0.87135,270.362273190364,270.362273190364
2012,"SPRING",80,3.36184033006867,1.36902,145.565465082225,145.565465082225
2012,"SPRING",81,2.02439908100098,1.19638,69.210374713802,69.210374713802
2012,"SPRING",82,2.04057681889366,1.42148,43.5529742869166,43.5529742869166
2012,"SPRING",83,1.88041912903997,1.79484,4.76806450936947,4.76806450936947
2012,"SPRING",84,1.78005916400196,1.71334,3.89409947832661,3.89409947832661
2012,"SPRING",85,1.70542268011687,1.62292,5.08359500880347,5.08359500880347
2013,"SPRING",20,0.00761210399132189,0.00538,41.4889217717823,41.4889217717823
2013,"SPRING",21,0.0131982911213036,0.00863,52.9350071993464,52.9350071993464
2013,"SPRING",22,0.0222083803123528,0.00603,268.298180967709,268.298180967709
2013,"SPRING",23,0.0225510050430083,0.01732,30.2021076386158,30.2021076386158
2013,"SPRING",24,0.101266887102732,0.04587,120.769320040836,120.769320040836
2013,"SPRING",25,0.351312134914124,0.27447,27.9965515043989,27.9965515043989
2013,"SPRING",26,0.227359198321596,0.11901,91.0420958924424,91.0420958924424
2013,"SPRING",27,0.684539175051073,0.30062,127.709126156301,127.709126156301
2013,"SPRING",28,0.757663772980624,0.40648,86.3963228155441,86.3963228155441
2013,"SPRING",29,1.03084177179552,0.51275,101.041788746078,101.041788746078
2013,"SPRING",30,0.854734098655854,0.44096,93.8348373221731,93.8348373221731
2013,"SPRING",31,1.57615130004245,0.52509,200.167837902541,200.167837902541
2013,"SPRING",32,3.56866109836761,1.82328,95.7275403869735,95.7275403869735
2013,"SPRING",33,3.92099728211773,2.56263,53.0067657881836,53.0067657881836
2013,"SPRING",34,4.28404753746643,1.82241,135.075945449511,135.075945449511
2013,"SPRING",35,3.3866226433611,1.91575,76.7779012585724,76.7779012585724
2013,"SPRING",36,3.17189921079,1.54542,105.24512500097,105.24512500097
2013,"SPRING",37,5.03003724127255,2.30844,117.897681606303,117.897681606303
2013,"SPRING",38,3.91106474012517,1.7948,117.910894814195,117.910894814195
2013,"SPRING",39,5.4534934009199,3.10282,75.759257737152,75.759257737152
2013,"SPRING",40,4.15709469835023,2.21506,87.6741351633919,87.6741351633919
2013,"SPRING",41,3.763821504149,1.94948,93.0679721848388,93.0679721848388
2013,"SPRING",42,4.07157592622527,1.81677,124.110697899309,124.110697899309
2013,"SPRING",43,5.12922366631557,2.79629,83.429603736221,83.429603736221
2013,"SPRING",44,4.01390933119512,1.82568,119.858317514302,119.858317514302
2013,"SPRING",45,2.3191942602226,1.42851,62.3505792904913,62.3505792904913
2013,"SPRING",46,2.73199037230406,1.09254,150.058613167853,150.058613167853
2013,"SPRING",47,3.22549221864266,1.52557,111.42866067389,111.42866067389
2013,"SPRING",48,3.46543576451037,2.07333,67.1434727954723,67.1434727954723
2013,"SPRING",49,2.08220860050276,0.94329,120.738966860961,120.738966860961
2013,"SPRING",50,3.86031411768597,2.01063,91.9952511245715,91.9952511245715
2013,"SPRING",51,2.77806315767193,1.31351,111.499201199224,111.499201199224
2013,"SPRING",52,2.67529180080105,1.1519,132.250351662562,132.250351662562
2013,"SPRING",53,2.00014753845548,1.02379,95.3669735449143,95.3669735449143
2013,"SPRING",54,3.14654677353138,1.72414,82.4994938654273,82.4994938654273
2013,"SPRING",55,2.49497099316578,1.48199,68.3527549555519,68.3527549555519
2013,"SPRING",56,3.14779481936965,1.61708,94.6591893641407,94.6591893641407
2013,"SPRING",57,2.56232780900148,1.6275,57.4394967128405,57.4394967128405
2013,"SPRING",58,1.91828403988801,1.06829,79.5658519585511,79.5658519585511
2013,"SPRING",59,1.51513250492325,0.70154,115.972361508004,115.972361508004
2013,"SPRING",60,1.87222736896246,0.89635,108.872356664524,108.872356664524
2013,"SPRING",61,1.30059764572425,0.60235,115.920585328174,115.920585328174
2013,"SPRING",62,0.821139692219689,0.2996,174.078668965183,174.078668965183
2013,"SPRING",63,0.647087486034501,0.36038,79.5569915185362,79.5569915185362
2013,"SPRING",64,0.718815078555772,0.22125,224.888171098654,224.888171098654
2013,"SPRING",65,0.525797612173861,0.1983,165.152603214252,165.152603214252
2013,"SPRING",66,0.830193324801943,0.2245,269.796581203538,269.796581203538
2013,"SPRING",67,0.75210889748372,0.24665,204.929615845822,204.929615845822
2013,"SPRING",68,0.852073845006894,0.12858,562.679923010495,562.679923010495
2013,"SPRING",69,1.21015105420569,0.17403,595.369220367575,595.369220367575
2013,"SPRING",70,2.12468800594737,0.15658,1256.93447818838,1256.93447818838
2013,"SPRING",71,2.19752298690592,0.10016,2094.01256679904,2094.01256679904
2013,"SPRING",72,3.04200112379327,0.09548,3086.00871783962,3086.00871783962
2013,"SPRING",73,4.15204302393663,0.09662,4197.29147581932,4197.29147581932
2013,"SPRING",74,4.70920207699043,0.101,4562.57631385191,4562.57631385191
2013,"SPRING",75,4.80744479088452,0.1001,4702.64214873579,4702.64214873579
2013,"SPRING",76,4.86575196105529,0.10682,4455.09451512385,4455.09451512385
2013,"SPRING",77,3.80889917058686,0.12581,2927.50112915258,2927.50112915258
2013,"SPRING",78,2.69422169990749,0.24784,987.081060324198,987.081060324198
2013,"SPRING",79,2.25139801834586,0.28096,701.323326575265,701.323326575265
2013,"SPRING",80,1.67929625451938,0.51748,224.514233307447,224.514233307447
2013,"SPRING",81,0.919268119695383,0.1974,365.68800389837,365.68800389837
2013,"SPRING",82,1.0899732123684,0.62886,73.325257190535,73.325257190535
2013,"SPRING",83,0.734132726330267,0.61895,18.6093749624795,18.6093749624795
2013,"SPRING",84,0.857860154540095,0.75379,13.8062530068182,13.8062530068182
2013,"SPRING",85,0.602798984279641,0.58634,2.80707171259703,2.80707171259703
2013,"SPRING",86,0.805623720063514,0.78243,2.96431886092221,2.96431886092221
2013,"SPRING",87,0.772329921982192,0.76252,1.28651340059175,1.28651340059175
2014,"SPRING",23,0.0234623568024376,0.02289,2.50046658994162,2.50046658994162
2014,"SPRING",24,0.0943803037428814,0.05537,70.4538626383988,70.4538626383988
2014,"SPRING",25,0.203292308721869,0.09515,113.654554620986,113.654554620986
2014,"SPRING",26,0.379561451032111,0.18068,110.073860433978,110.073860433978
2014,"SPRING",27,0.744616321598897,0.38774,92.0401097639906,92.0401097639906
2014,"SPRING",28,0.835653892654514,0.37477,122.977797757162,122.977797757162
2014,"SPRING",29,0.6105659919758,0.29109,109.751620452712,109.751620452712
2014,"SPRING",30,0.323781239662223,0.15728,105.862944851363,105.862944851363
2014,"SPRING",31,0.101168604077311,0.05527,83.0443352222023,83.0443352222023
2014,"SPRING",32,0.113803226969631,0.06875,65.5319665012817,65.5319665012817
2014,"SPRING",33,0.0461858607220609,0.02657,73.8271009486674,73.8271009486674
2014,"SPRING",34,0.164395022064972,0.08317,97.6614429060618,97.6614429060618
2014,"SPRING",35,0.280656585160307,0.125,124.525268128245,124.525268128245
2014,"SPRING",36,0.30679911574087,0.20663,48.4775278230991,48.4775278230991
2014,"SPRING",37,0.459197384797374,0.25057,83.2611185686133,83.2611185686133
2014,"SPRING",38,0.685578045105681,0.39596,73.1432581840794,73.1432581840794
2014,"SPRING",39,0.691145692989063,0.43997,57.0892772209613,57.0892772209613
2014,"SPRING",40,0.89178039799665,0.4923,81.145723745003,81.145723745003
2014,"SPRING",41,0.809792280688861,0.33364,142.714386970645,142.714386970645
2014,"SPRING",42,0.958589031080677,0.49584,93.3262808729988,93.3262808729988
2014,"SPRING",43,0.764388407633093,0.42166,81.2807493319482,81.2807493319482
2014,"SPRING",44,0.695794046776985,0.32126,116.582844666932,116.582844666932
2014,"SPRING",45,0.857634754556517,0.34993,145.087518805623,145.087518805623
2014,"SPRING",46,0.621186107430526,0.36087,72.1357018955652,72.1357018955652
2014,"SPRING",47,1.09060316941677,0.5059,115.576827320968,115.576827320968
2014,"SPRING",48,0.759833288148668,0.33644,125.845110019221,125.845110019221
2014,"SPRING",49,0.742835081707621,0.35245,110.763252009539,110.763252009539
2014,"SPRING",50,1.0431246570015,0.58695,77.7195088170194,77.7195088170194
2014,"SPRING",51,0.992261532585926,0.54662,81.526752146999,81.526752146999
2014,"SPRING",52,1.71644462377607,0.97542,75.9698000631596,75.9698000631596
2014,"SPRING",53,1.44125161311138,0.83395,72.8223050676153,72.8223050676153
2014,"SPRING",54,1.96326343980029,1.175,67.0862501957694,67.0862501957694
2014,"SPRING",55,1.40927667240342,0.75416,86.8670669888908,86.8670669888908
2014,"SPRING",56,1.99293807459548,1.11243,79.1517735583794,79.1517735583794
2014,"SPRING",57,1.74604127738164,0.80797,116.102241095788,116.102241095788
2014,"SPRING",58,1.56747984485459,0.72114,117.361378491637,117.361378491637
2014,"SPRING",59,1.59617616140045,0.75026,112.749734945279,112.749734945279
2014,"SPRING",60,1.4960989758496,0.71775,108.442908512658,108.442908512658
2014,"SPRING",61,1.17749057553893,0.65194,80.6133348987533,80.6133348987533
2014,"SPRING",62,1.11025910455106,0.56489,96.5443014659602,96.5443014659602
2014,"SPRING",63,1.00175288920972,0.34026,194.408067127997,194.408067127997
2014,"SPRING",64,1.03614992214524,0.31847,225.352442033863,225.352442033863
2014,"SPRING",65,0.781368196720256,0.2701,189.28848453175,189.28848453175
2014,"SPRING",66,0.811570413148744,0.23395,246.899086620536,246.899086620536
2014,"SPRING",67,0.925513514297067,0.12338,650.132529013671,650.132529013671
2014,"SPRING",68,0.714293932220362,0.08675,723.393581810215,723.393581810215
2014,"SPRING",69,1.26505615725926,0.14834,752.80851911774,752.80851911774
2014,"SPRING",70,2.16013473862511,0.0747,2791.74663805235,2791.74663805235
2014,"SPRING",71,2.59667996544593,0.08669,2895.36274708262,2895.36274708262
2014,"SPRING",72,3.179801566471,0.05776,5405.19661785146,5405.19661785146
2014,"SPRING",73,4.57820808596941,0.03467,13105.0997576274,13105.0997576274
2014,"SPRING",74,5.96209201065314,0.05963,9898.47729440406,9898.47729440406
2014,"SPRING",75,5.35887422474859,0.06113,8666.35731187402,8666.35731187402
2014,"SPRING",76,5.61411547508278,0.08413,6573.14331996051,6573.14331996051
2014,"SPRING",77,4.0334257405488,0.12294,3180.80831344461,3180.80831344461
2014,"SPRING",78,2.8465172108011,0.09728,2826.10733018206,2826.10733018206
2014,"SPRING",79,2.32661379051411,0.22283,944.120536065211,944.120536065211
2014,"SPRING",80,1.46634420113732,0.21291,588.715514131471,588.715514131471
2014,"SPRING",81,1.09750453026231,0.34128,221.584777971843,221.584777971843
2014,"SPRING",82,0.793098812716158,0.40024,98.1558096932237,98.1558096932237
2014,"SPRING",83,0.577506427052062,0.34029,69.7100787716541,69.7100787716541
2014,"SPRING",84,0.906333226357707,0.82777,9.49094873669099,9.49094873669099
2014,"SPRING",85,0.634232876844822,0.61163,3.69551474663146,3.69551474663146
2014,"SPRING",86,0.739310487592266,0.71907,2.81481463449533,2.81481463449533
2015,"SPRING",20,0.00714455585106816,0.00675,5.84527186767644,5.84527186767644
2015,"SPRING",21,0.00591752341236055,0.00569,3.99865399579176,3.99865399579176
2015,"SPRING",22,0.00490312656445854,0.00186,163.608955078416,163.608955078416
2015,"SPRING",23,0.0141871716983089,0.0066,114.957146944075,114.957146944075
2015,"SPRING",24,0.0276529771548099,0.01512,82.8900605476843,82.8900605476843
2015,"SPRING",25,0.143498973381609,0.08972,59.9408976611779,59.9408976611779
2015,"SPRING",26,0.317528321240785,0.19843,60.0203201334399,60.0203201334399
2015,"SPRING",27,0.602147125902406,0.35153,71.2932398095202,71.2932398095202
2015,"SPRING",28,0.561086567919049,0.24657,127.556705162448,127.556705162448
2015,"SPRING",29,0.332279633923465,0.1621,104.984351587579,104.984351587579
2015,"SPRING",30,0.190866740767418,0.11898,60.4191803390639,60.4191803390639
2015,"SPRING",31,0.233026562215361,0.13033,78.7973315547928,78.7973315547928
2015,"SPRING",32,0.394221006923933,0.16929,132.867273273042,132.867273273042
2015,"SPRING",33,0.508342591049178,0.24861,104.473911366871,104.473911366871
2015,"SPRING",34,0.639534935643574,0.34562,85.0399096243199,85.0399096243199
2015,"SPRING",35,0.482060300436629,0.22985,109.728214242605,109.728214242605
2015,"SPRING",36,0.262397165894783,0.1103,137.894076060547,137.894076060547
2015,"SPRING",37,0.168434436415983,0.08621,95.3769126736843,95.3769126736843
