"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2015,"FALL",79,0.00714352380337002,0.00635,12.4964378483468,12.4964378483468
2015,"FALL",80,0.00515482421187907,0.00297,73.563104777073,73.563104777073
2015,"FALL",81,0.032455905535231,0.03167,2.48154573802008,2.48154573802008
2015,"FALL",82,0.0107921055087697,0.00908,18.8557875415161,18.8557875415161
2015,"FALL",83,0.0298641345874756,0.02223,34.3415860885092,34.3415860885092
2015,"FALL",84,0.0198869959149095,0.01644,20.9671284361892,20.9671284361892
2015,"FALL",85,0.0138290005528154,0.00937,47.5880528582221,47.5880528582221
2015,"FALL",86,0.0299904923954548,0.0122,145.823708159466,145.823708159466
2015,"FALL",87,0.0162576960828054,0.00774,110.047753007822,110.047753007822
2015,"FALL",88,0.0228785580440796,0.00814,181.063366634884,181.063366634884
2015,"FALL",89,0.0168859979754033,0.01521,11.0190530927239,11.0190530927239
2015,"FALL",90,0.0401579882852363,0.03336,20.3776627255286,20.3776627255286
2015,"FALL",91,0.0237372167846656,0.02216,7.11740426293131,7.11740426293131
2015,"FALL",92,0.0538577592617094,0.04651,15.7982353509124,15.7982353509124
2015,"FALL",93,0.0625737813702232,0.05916,5.77042151829488,5.77042151829488
2015,"FALL",94,0.0179557316906818,0.01638,9.61985159146417,9.61985159146417
2015,"FALL",95,0.0627844460922925,0.05623,11.656493139414,11.656493139414
2015,"FALL",96,0.0862006401992187,0.08418,2.4003803744579,2.4003803744579
2015,"FALL",97,0.0598148324784694,0.05729,4.40710853284941,4.40710853284941
2015,"FALL",98,0.0834359477707385,0.07609,9.65428804144895,9.65428804144895
2015,"FALL",99,0.0414991041108338,0.03391,22.3801359800467,22.3801359800467
2015,"FALL",100,0.0262859112069735,0.02584,1.72566256568682,1.72566256568682
2015,"FALL",101,0.0494876457550648,0.03923,26.1474528551232,26.1474528551232
2015,"FALL",102,0.0396410699798668,0.0392,1.12517852006849,1.12517852006849
2015,"FALL",105,0.00818659109813345,0.00774,5.76991082859755,5.76991082859755
2015,"FALL",108,0.0133250052050802,0.01175,13.4042996177035,13.4042996177035
2016,"FALL",45,0.0116357900286049,0.00076,1431.0250037638,1431.0250037638
2016,"FALL",47,0.01869316078108,0.01307,43.0234183709255,43.0234183709255
2016,"FALL",48,0.0132296214701608,0.00341,287.965439007648,287.965439007648
2016,"FALL",49,0.012892188687489,0.00881,46.3358534334738,46.3358534334738
2016,"FALL",51,0.0121159907241882,0.00644,88.136501928388,88.136501928388
2016,"FALL",52,0.00919478691991561,0.00171,437.706837421966,437.706837421966
2016,"FALL",61,0.00679891159979036,0.00108,529.528851832441,529.528851832441
2016,"FALL",65,0.00518354189551071,0.00345,50.2475911742235,50.2475911742235
2016,"FALL",67,0.0117583529998185,0.00402,192.496343279066,192.496343279066
2016,"FALL",69,0.017237687036735,0.00656,162.769619462424,162.769619462424
2016,"FALL",70,0.0032074062906086,0.00174,84.3336948625632,84.3336948625632
2016,"FALL",71,0.0145900191690538,0.01312,11.2044143982761,11.2044143982761
2016,"FALL",72,0.00215382627237287,0.00171,25.9547527703433,25.9547527703433
2016,"FALL",73,0.00293997286178897,0.00147,99.9981538631951,99.9981538631951
2016,"FALL",74,0.00985734490655983,0.00192,413.403380549991,413.403380549991
2016,"FALL",75,0.0032074062906086,0.00174,84.3336948625632,84.3336948625632
2016,"FALL",76,0.00444226668676904,0.00174,155.302683147646,155.302683147646
2016,"FALL",78,0.0130703750768796,0.00656,99.243522513409,99.243522513409
2016,"FALL",79,0.0137311553021562,0.00587,133.920873971996,133.920873971996
2016,"FALL",82,0.0315172988146776,0.02417,30.3984228989557,30.3984228989557
2016,"FALL",83,0.0163619002491259,0.01382,18.3929106304335,18.3929106304335
2016,"FALL",84,0.0377321645236095,0.01899,98.6949158694551,98.6949158694551
2016,"FALL",85,0.0287583670167831,0.0189,52.1606720464713,52.1606720464713
2016,"FALL",86,0.0476656112917932,0.04179,14.0598499444681,14.0598499444681
2016,"FALL",87,0.0240563249501629,0.0175,37.4647140009306,37.4647140009306
2016,"FALL",89,0.0509055642905176,0.02349,116.711640232089,116.711640232089
2016,"FALL",90,0.0497429767314968,0.03731,33.3234433972041,33.3234433972041
2016,"FALL",91,0.0534622757328394,0.04691,13.9677589700264,13.9677589700264
2016,"FALL",93,0.0364432191566095,0.02993,21.7615073725676,21.7615073725676
2016,"FALL",94,0.0300051931144567,0.02413,24.3480858452413,24.3480858452413
2016,"FALL",95,0.0213964691607975,0.00794,169.476941571757,169.476941571757
2016,"FALL",98,0.0704731956320403,0.05873,19.9952249821902,19.9952249821902
2016,"FALL",99,0.0629117098748148,0.04969,26.6083917786573,26.6083917786573
2016,"FALL",100,0.0417507257197968,0.03588,16.3621118166019,16.3621118166019
2016,"FALL",106,0.0203291285858216,0.01239,64.076905454573,64.076905454573
2016,"FALL",108,0.00761018616238414,0.00587,29.6454201428303,29.6454201428303
2018,"FALL",43,0.0290522446459469,0.01168,148.734971283792,148.734971283792
2018,"FALL",44,0.00779685110598979,0.00614,26.9845457001595,26.9845457001595
2018,"FALL",46,0.0208833969737715,0.01106,88.8191408116774,88.8191408116774
2018,"FALL",48,0.0177066057851774,0.00332,433.331499553535,433.331499553535
2018,"FALL",49,0.00479226345602964,0.00114,320.373987371021,320.373987371021
2018,"FALL",58,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2018,"FALL",59,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2018,"FALL",61,0.00299381851859829,0.00192,55.9280478436609,55.9280478436609
2018,"FALL",62,0.0243013141417156,0.01656,46.7470660731619,46.7470660731619
2018,"FALL",64,0.0154829340036861,0.00774,100.037907024368,100.037907024368
2018,"FALL",66,0.0243013141417156,0.00882,175.525103647569,175.525103647569
2018,"FALL",67,0.00885427724256904,0.00067,1221.53391680135,1221.53391680135
2018,"FALL",68,0.0309658680073722,0.01548,100.037907024368,100.037907024368
2018,"FALL",71,0.0393750211536509,0.03163,24.4863141120799,24.4863141120799
2018,"FALL",72,0.0314109921036626,0.03097,1.42393317295003,1.42393317295003
2018,"FALL",73,0.025378227277902,0.01656,53.2501647216307,53.2501647216307
2018,"FALL",74,0.0154829340036861,0.00774,100.037907024368,100.037907024368
2018,"FALL",75,0.0250551533370461,0.00957,161.809334765372,161.809334765372
2018,"FALL",77,0.03697658175463,0.02149,72.0641310127034,72.0641310127034
2018,"FALL",78,0.0572825481610939,0.03406,68.181292310904,68.181292310904
2018,"FALL",79,0.0481934012916804,0.03271,47.3353753949262,47.3353753949262
2018,"FALL",80,0.0386316946817927,0.03089,25.0621388209539,25.0621388209539
2018,"FALL",82,0.0774146700184306,0.06967,11.1162193461039,11.1162193461039
2018,"FALL",83,0.0614232791697307,0.05368,14.4248866798262,14.4248866798262
2018,"FALL",84,0.0238920871499648,0.01548,54.3416482555863,54.3416482555863
2018,"FALL",85,0.0653528326405192,0.05761,13.4400844306877,13.4400844306877
2018,"FALL",86,0.0664713864179715,0.06054,9.79746682849608,9.79746682849608
2018,"FALL",87,0.0690085937668268,0.04531,52.3032305602003,52.3032305602003
2018,"FALL",88,0.0933765739598301,0.06241,49.6179682099505,49.6179682099505
2018,"FALL",90,0.0687321860618722,0.03089,122.506267600752,122.506267600752
2018,"FALL",91,0.0978111484099121,0.06551,49.3072025796246,49.3072025796246
2018,"FALL",92,0.0403762939624147,0.03197,26.2943195571307,26.2943195571307
2018,"FALL",93,0.0731616323541629,0.05768,26.8405553990341,26.8405553990341
2018,"FALL",94,0.0740784444041029,0.05041,46.951883364616,46.951883364616
2018,"FALL",95,0.0316189389021024,0.02388,32.407616842975,32.407616842975
2018,"FALL",96,0.0610230264541148,0.0522,16.9023495289555,16.9023495289555
2018,"FALL",97,0.055039645787885,0.04663,18.0348397767211,18.0348397767211
2018,"FALL",98,0.0368531982781697,0.0307,20.0429911341034,20.0429911341034
2018,"FALL",99,0.0208594484768859,0.0074,181.884438876836,181.884438876836
2018,"FALL",100,0.0120132224420493,0.00079,1420.66106861383,1420.66106861383
2018,"FALL",101,0.0391416386925659,0.01214,222.418770119983,222.418770119983
2018,"FALL",102,0.0317622709123711,0.02228,42.5595642386493,42.5595642386493
2018,"FALL",104,0.0184790089117126,0.00526,251.311956496437,251.311956496437
2018,"FALL",106,0.0146175573763934,0.00688,112.464496749905,112.464496749905
2019,"FALL",42,0.010684414195151,0.00302,253.788549508312,253.788549508312
2019,"FALL",43,0.00460918822287794,0.0035,31.6910920822269,31.6910920822269
2019,"FALL",45,0.00341022493125704,0.00111,207.227471284418,207.227471284418
2019,"FALL",46,0.0107834902036802,0.00666,61.9142673225251,61.9142673225251
2019,"FALL",47,0.0160367750451534,0.00634,152.94597863018,152.94597863018
2019,"FALL",50,0.00512610652824743,0.00321,59.6917921572408,59.6917921572408
2019,"FALL",54,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2019,"FALL",60,0.0015794725997401,0.00079,99.9332404734309,99.9332404734309
2019,"FALL",61,0.0179434070181232,0.00818,119.357054011287,119.357054011287
2019,"FALL",62,0.0075814684787525,0.00505,50.1280886881684,50.1280886881684
2019,"FALL",64,0.00773941573872651,0.006,28.9902623121086,28.9902623121086
2019,"FALL",65,0.00338868666853332,0.00294,15.261451310657,15.261451310657
2019,"FALL",71,0.010376656352232,0.00213,387.166964893519,387.166964893519
2019,"FALL",73,0.0217553376430371,0.01664,30.7412117970982,30.7412117970982
2019,"FALL",75,0.0100242664426687,0.00832,20.4839716666915,20.4839716666915
2019,"FALL",76,0.0129756067208952,0.00045,2783.46816019894,2783.46816019894
2019,"FALL",77,0.0184116249183341,0.0167,10.2492510079885,10.2492510079885
2019,"FALL",78,0.0221882396299248,0.01321,67.9654778949643,67.9654778949643
2019,"FALL",80,0.0187574336920651,0.01629,15.1469226032232,15.1469226032232
2019,"FALL",81,0.00399175802479772,0.00202,97.6117834058277,97.6117834058277
2019,"FALL",82,0.0114457917824348,0.011,4.05265256758936,4.05265256758936
2019,"FALL",83,0.0213162989606592,0.01373,55.2534520077142,55.2534520077142
2019,"FALL",84,0.0318784236863455,0.03143,1.42673778665433,1.42673778665433
2019,"FALL",85,0.0157770167591615,0.01489,5.95713068610837,5.95713068610837
2019,"FALL",86,0.0334393494487401,0.02526,32.3806391478231,32.3806391478231
2019,"FALL",87,0.0450178579548155,0.02659,69.3037155126568,69.3037155126568
2019,"FALL",88,0.0435569483632117,0.04222,3.16662331409683,3.16662331409683
2019,"FALL",89,0.0266145919336813,0.02528,5.27924024399245,5.27924024399245
2019,"FALL",90,0.0545215992878014,0.04006,36.0998484468334,36.0998484468334
2019,"FALL",91,0.031566717161927,0.02353,34.1551940583385,34.1551940583385
2019,"FALL",92,0.0332233685364272,0.031,7.17215656911995,7.17215656911995
2019,"FALL",93,0.0590689419277155,0.04955,19.2107808833815,19.2107808833815
2019,"FALL",94,0.0849667712468979,0.06689,27.0246243786783,27.0246243786783
2019,"FALL",95,0.0346402272526031,0.02566,34.9969885136521,34.9969885136521
2019,"FALL",96,0.0560934138385731,0.05032,11.4733979303917,11.4733979303917
2019,"FALL",97,0.0233151693984363,0.02046,13.9548846453388,13.9548846453388
2019,"FALL",98,0.0403704820502512,0.03958,1.99717546804236,1.99717546804236
2019,"FALL",99,0.0335709721653851,0.03278,2.41297182850866,2.41297182850866
2019,"FALL",100,0.0152383208770381,0.01445,5.45550779957134,5.45550779957134
2019,"FALL",101,0.0250533072002412,0.02258,10.9535305590843,10.9535305590843
2019,"FALL",102,0.0140034604808776,0.01321,6.00651385978511,6.00651385978511
2019,"FALL",103,0.0251258193514111,0.01877,33.8615841843959,33.8615841843959
2019,"FALL",104,0.0180738331646169,0.01172,54.2135935547521,54.2135935547521
2019,"FALL",105,0.0274170118771553,0.02653,3.34342961611502,3.34342961611502
2019,"FALL",107,0.0236321408315205,0.01728,36.7600742564845,36.7600742564845
2019,"FALL",108,0.00705198618679417,0.00661,6.6866291496849,6.6866291496849
