"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2002,"FALL",30,0.00805026269278261,0.0156,-48.3957519693423,48.3957519693423
2002,"FALL",31,0.0141757257342082,0.02746,-48.3768181565617,48.3768181565617
2002,"FALL",32,0.0285249659023961,0.05526,-48.380445344922,48.380445344922
2002,"FALL",33,0.0159027996352162,0.03081,-48.3842919986492,48.3842919986492
2002,"FALL",34,0.0658570863640713,0.12759,-48.3838181957275,48.3838181957275
2002,"FALL",35,0.0709858502149619,0.13753,-48.385188529803,48.385188529803
2002,"FALL",36,0.101763621459527,0.19715,-48.3826419175616,48.3826419175616
2002,"FALL",37,0.0790787709413475,0.15321,-48.3853724030106,48.3853724030106
2002,"FALL",38,0.083319498295408,0.16142,-48.3834107945682,48.3834107945682
2002,"FALL",39,0.0986645153182693,0.17519,-43.6814228447575,43.6814228447575
2002,"FALL",40,0.0635915989038038,0.1232,-48.3834424482112,48.3834424482112
2002,"FALL",41,0.0748733805799879,0.14506,-48.3845439266594,48.3845439266594
2002,"FALL",42,0.081597612533622,0.15809,-48.3853421888658,48.3853421888658
2002,"FALL",43,0.0818230083598217,0.14256,-42.6045115321116,42.6045115321116
2002,"FALL",44,0.0680443482140695,0.13183,-48.384777202405,48.384777202405
2002,"FALL",45,0.0476764053804462,0.07641,-37.6044949869831,37.6044949869831
2002,"FALL",46,0.0458441275452146,0.08882,-48.385355161884,48.385355161884
2002,"FALL",47,0.041852238720505,0.05275,-20.6592630890901,20.6592630890901
2002,"FALL",48,0.0584539575702445,0.09827,-40.5169862926178,40.5169862926178
2002,"FALL",49,0.0320739413601918,0.04618,-30.5458177561893,30.5458177561893
2002,"FALL",50,0.0455209064716849,0.08819,-48.3831426786655,48.3831426786655
2002,"FALL",51,0.0367974538918538,0.05533,-33.4945709527312,33.4945709527312
2002,"FALL",52,0.0205106166622279,0.03974,-48.3879802158331,48.3879802158331
2002,"FALL",53,0.0128259448466213,0.02485,-48.3865398526305,48.3865398526305
2002,"FALL",54,0.0126358860131225,0.02448,-48.3828185738459,48.3828185738459
2002,"FALL",55,0.00455172747742295,0.00882,-48.3931125008736,48.3931125008736
2002,"FALL",56,0.020740624167736,0.02422,-14.3657135931627,14.3657135931627
2002,"FALL",57,0.0237912500302641,0.03112,-23.5499677690741,23.5499677690741
2002,"FALL",58,0.0131806406314311,0.02554,-48.3921666741146,48.3921666741146
2002,"FALL",59,0.0111065378624636,0.02152,-48.3896939476599,48.3896939476599
2002,"FALL",60,0.00997333296439899,0.01932,-48.3781937660508,48.3781937660508
2002,"FALL",63,0.0114139062883706,0.02211,-48.3767241593369,48.3767241593369
2002,"FALL",64,0.00930319831489238,0.00206,351.611568684096,351.611568684096
2002,"FALL",65,0.00239692032055783,0.00464,-48.3422344707365,48.3422344707365
2002,"FALL",66,0.000314747112800523,0.00061,-48.402112655652,48.402112655652
2002,"FALL",67,0.00192076443196217,0.00372,-48.3665475278988,48.3665475278988
2002,"FALL",68,0.000314747112800523,0.00061,-48.402112655652,48.402112655652
2002,"FALL",70,0.00892792291116868,0.0173,-48.3935091839961,48.3935091839961
2002,"FALL",74,0.000314747112800523,0.00061,-48.402112655652,48.402112655652
2002,"FALL",75,0.00892792291116868,0.0173,-48.3935091839961,48.3935091839961
2003,"FALL",16,0.00456342427644102,0.00888,-48.6100869770156,48.6100869770156
2003,"FALL",17,0.00370930743325687,0.00722,-48.6245507859159,48.6245507859159
2003,"FALL",18,0.00805310166430768,0.01567,-48.6081578538119,48.6081578538119
2003,"FALL",19,0.00724779149787691,0.01411,-48.6336534523252,48.6336534523252
2003,"FALL",20,0.00874859680804334,0.01703,-48.6283217378547,48.6283217378547
2003,"FALL",21,0.00815071501781444,0.01586,-48.6083542382444,48.6083542382444
2003,"FALL",22,0.00187905705500512,0.00366,-48.6596433058709,48.6596433058709
2003,"FALL",23,0.00724779149787691,0.01411,-48.6336534523252,48.6336534523252
2003,"FALL",24,0.00107374688857436,0.00209,-48.6245507859159,48.6245507859159
2003,"FALL",25,0.0146989441488929,0.02861,-48.6230543554949,48.6230543554949
2003,"FALL",26,0.00187905705500512,0.00366,-48.6596433058709,48.6596433058709
2003,"FALL",27,0.00129337693396457,0.00252,-48.6755184934696,48.6755184934696
2003,"FALL",28,0.00741861486651374,0.01444,-48.6245507859159,48.6245507859159
2003,"FALL",29,0.0228920744929335,0.04456,-48.6264037411726,48.6264037411726
2003,"FALL",30,0.011910572223423,0.02318,-48.6170309602113,48.6170309602113
2003,"FALL",31,0.0216701644785007,0.04218,-48.6245507859159,48.6245507859159
2003,"FALL",32,0.0426709802472407,0.08305,-48.6201321526301,48.6201321526301
2003,"FALL",33,0.0532846893455025,0.10371,-48.6214546856596,48.6214546856596
2003,"FALL",34,0.0358729074137342,0.06982,-48.6208716503377,48.6208716503377
2003,"FALL",35,0.0338108253209039,0.06581,-48.6235749568395,48.6235749568395
2003,"FALL",36,0.0675233400500617,0.13142,-48.6201947572198,48.6201947572198
2003,"FALL",37,0.0839962906925667,0.16348,-48.619836865325,48.619836865325
2003,"FALL",38,0.10687825523103,0.20802,-48.6211637193395,48.6211637193395
2003,"FALL",39,0.102809521485396,0.2001,-48.6209287929054,48.6209287929054
2003,"FALL",40,0.0844167253508851,0.1643,-48.6203741017132,48.6203741017132
2003,"FALL",41,0.123378049545749,0.24013,-48.6203100213429,48.6203100213429
2003,"FALL",42,0.15390488275939,0.29955,-48.6213043700918,48.6213043700918
2003,"FALL",43,0.0620600136193869,0.12079,-48.6215633584014,48.6215633584014
2003,"FALL",44,0.0600083901001467,0.1168,-48.6229536813813,48.6229536813813
2003,"FALL",45,0.0400075301729848,0.07787,-48.6226657596188,48.6226657596188
2003,"FALL",46,0.0358199173075448,0.06972,-48.6231822898095,48.6231822898095
2003,"FALL",47,0.0214219476652978,0.04169,-48.6161005869567,48.6161005869567
2003,"FALL",48,0.00107374688857436,0.00209,-48.6245507859159,48.6245507859159
2003,"FALL",49,0.0487146413057878,0.09481,-48.618667539513,48.618667539513
2003,"FALL",50,0.0292937673873786,0.05702,-48.6254517934434,48.6254517934434
2003,"FALL",51,0.0309026446246418,0.06015,-48.6240322117343,48.6240322117343
2003,"FALL",52,0.0261237737322466,0.05085,-48.6258137025633,48.6258137025633
2003,"FALL",53,0.0196463142824605,0.03824,-48.6236551190886,48.6236551190886
2003,"FALL",54,0.0222851286055932,0.04337,-48.6162586912768,48.6162586912768
2003,"FALL",55,0.0180682317341012,0.03517,-48.6260115607017,48.6260115607017
2003,"FALL",56,0.0266564637470977,0.05188,-48.6189981744454,48.6189981744454
2003,"FALL",57,0.00742837620186441,0.01446,-48.6281037215462,48.6281037215462
2003,"FALL",58,0.0108455408128403,0.02111,-48.6236816066303,48.6236816066303
2003,"FALL",59,0.0113475523451608,0.02209,-48.6303651192358,48.6303651192358
2003,"FALL",60,0.0029039972668261,0.00565,-48.6018182862637,48.6018182862637
2003,"FALL",61,0.0087712570508217,0.01707,-48.6159516647821,48.6159516647821
2003,"FALL",63,0.0102591634535604,0.01997,-48.6271234173238,48.6271234173238
2003,"FALL",67,0.0149897505978818,0.01401,6.99322339672941,6.99322339672941
2003,"FALL",70,0.00207428376201864,0.00404,-48.656342524291,48.656342524291
2003,"FALL",72,0.00742837620186441,0.01446,-48.6281037215462,48.6281037215462
2004,"FALL",16,0.00406801130273799,0.00793,-48.7009923992687,48.7009923992687
2004,"FALL",17,0.00878154535710806,0.01711,-48.6759476498652,48.6759476498652
2004,"FALL",18,0.00471353405437007,0.00918,-48.6543131332237,48.6543131332237
2004,"FALL",19,0.00267952840300107,0.00522,-48.6680382566844,48.6680382566844
2004,"FALL",20,0.0152124135243106,0.02964,-48.6760677317455,48.6760677317455
2004,"FALL",21,0.00920783396667641,0.01794,-48.6742811222051,48.6742811222051
2004,"FALL",22,0.0162842248855111,0.03173,-48.678774391708,48.678774391708
2004,"FALL",23,0.0316567141325984,0.06168,-48.6758849990299,48.6758849990299
2004,"FALL",24,0.0214362272240086,0.04177,-48.6803274503027,48.6803274503027
2004,"FALL",25,0.0180137386729027,0.0351,-48.6788071997075,48.6788071997075
2004,"FALL",26,0.00840397544577609,0.01638,-48.6936785972156,48.6936785972156
2004,"FALL",27,0.00537123648056124,0.01047,-48.6987919717169,48.6987919717169
2004,"FALL",28,0.0102715255448374,0.02001,-48.6680382566844,48.6680382566844
2004,"FALL",29,0.00537529637208094,0.01047,-48.6600155484151,48.6600155484151
2004,"FALL",30,0.0102309266296405,0.01994,-48.6914411753237,48.6914411753237
2004,"FALL",31,0.0270835363279093,0.05277,-48.6762624068423,48.6762624068423
2004,"FALL",32,0.0355298506423908,0.06923,-48.6785343891509,48.6785343891509
2004,"FALL",33,0.052500197194731,0.1023,-48.6801591449355,48.6801591449355
2004,"FALL",34,0.0658642001085731,0.12834,-48.6799126472081,48.6799126472081
2004,"FALL",35,0.108504660755465,0.21143,-48.6805747739372,48.6805747739372
2004,"FALL",36,0.0686585654431314,0.13378,-48.678004602234,48.678004602234
2004,"FALL",37,0.154776984358978,0.30159,-48.6796696312948,48.6796696312948
2004,"FALL",38,0.0922952538708166,0.17984,-48.6792405077755,48.6792405077755
2004,"FALL",39,0.0948373259466507,0.1848,-48.6811006782193,48.6811006782193
2004,"FALL",40,0.101394978726168,0.19757,-48.678960000927,48.678960000927
2004,"FALL",41,0.12771015158475,0.2347,-45.5857896954624,45.5857896954624
2004,"FALL",42,0.133141242466001,0.25943,-48.6793190972512,48.6793190972512
2004,"FALL",43,0.177233926309489,0.3292,-46.1622338063521,46.1622338063521
2004,"FALL",44,0.0832738269233446,0.16226,-48.6787705390456,48.6787705390456
2004,"FALL",45,0.0938036775657355,0.15148,-38.0752062544656,38.0752062544656
2004,"FALL",46,0.0919742711141425,0.15055,-38.9078239029276,38.9078239029276
2004,"FALL",47,0.0971386464553667,0.17313,-43.8926549671538,43.8926549671538
2004,"FALL",48,0.0910890021018638,0.16134,-43.5422076968738,43.5422076968738
2004,"FALL",49,0.0543171726451469,0.10584,-48.6799200253714,48.6799200253714
2004,"FALL",50,0.0369787099288707,0.0559,-33.8484616657054,33.8484616657054
2004,"FALL",51,0.040503507746273,0.01732,133.853970821438,133.853970821438
2004,"FALL",52,0.0394418461138718,0.07685,-48.6768430528668,48.6768430528668
2004,"FALL",53,0.0463412257624476,0.058,-20.1013348923317,20.1013348923317
2004,"FALL",54,0.0321482509987333,0.04649,-30.8491051866352,30.8491051866352
2004,"FALL",55,0.0214240475494495,0.04175,-48.6849160492228,48.6849160492228
2004,"FALL",56,0.0224081652538244,0.04366,-48.6757552592203,48.6757552592203
2004,"FALL",57,0.0321535288577089,0.03135,2.56309045521187,2.56309045521187
2004,"FALL",58,0.0172422432872594,0.0336,-48.6837997402995,48.6837997402995
2004,"FALL",59,0.0413426873233947,0.08056,-48.6808747226977,48.6808747226977
2004,"FALL",60,0.0295917373087791,0.04352,-32.0042800809304,32.0042800809304
2004,"FALL",61,0.0102650297184059,0.02,-48.6748514079704,48.6748514079704
2004,"FALL",62,0.0101767947427111,0.00731,39.2174383407817,39.2174383407817
2004,"FALL",66,0.0103306839641245,0.02013,-48.6801591449355,48.6801591449355
2004,"FALL",67,0.00151027964532788,0.00294,-48.6299440364668,48.6299440364668
2004,"FALL",68,0.00107181136120043,0.00209,-48.7171597511756,48.7171597511756
2004,"FALL",69,0.0138404408500872,0.01445,-4.2184024215422,4.2184024215422
2004,"FALL",70,0.000755139822663938,0.00147,-48.6299440364668,48.6299440364668
2004,"FALL",71,0.00031667153853649,0.00062,-48.9239453973403,48.9239453973403
2004,"FALL",72,0.00718600798986651,0.014,-48.6713715009535,48.6713715009535
2004,"FALL",76,0.000755139822663938,0.00147,-48.6299440364668,48.6299440364668
2005,"FALL",21,0.00961304749404501,0.01855,-48.1776415415363,48.1776415415363
2005,"FALL",22,0.00202955617130912,0.00392,-48.2256078747672,48.2256078747672
2005,"FALL",23,0.00629527004034806,0.01215,-48.1870778572176,48.1870778572176
2005,"FALL",26,0.000631957610227991,0.00122,-48.2001958829516,48.2001958829516
2005,"FALL",27,0.00075348791988722,0.00145,-48.0353158698469,48.0353158698469
2005,"FALL",28,0.00128822128238783,0.00249,-48.2642055265933,48.2642055265933
2005,"FALL",29,0.0150819114287103,0.0291,-48.172125674535,48.172125674535
2005,"FALL",30,0.0226897088133781,0.04378,-48.1733467031109,48.1733467031109
2005,"FALL",31,0.0794079043313402,0.15321,-48.1705473981201,48.1705473981201
2005,"FALL",32,0.122542483523962,0.23644,-48.1718476044822,48.1718476044822
2005,"FALL",33,0.10554907393904,0.20365,-48.1713361458186,48.1713361458186
2005,"FALL",34,0.106571664687459,0.20563,-48.1730950311439,48.1730950311439
2005,"FALL",35,0.0343080064168003,0.0662,-48.1752168930508,48.1752168930508
2005,"FALL",36,0.0577633561810316,0.11145,-48.1710577110529,48.1710577110529
2005,"FALL",37,0.0441415446155128,0.08517,-48.1724261881968,48.1724261881968
2005,"FALL",38,0.0772130669388946,0.14898,-48.1721929528161,48.1721929528161
2005,"FALL",39,0.0392883185066356,0.07581,-48.1752822759061,48.1752822759061
2005,"FALL",40,0.0219945554421273,0.04244,-48.174940051538,48.174940051538
2005,"FALL",41,0.0449533670840365,0.08674,-48.1745825639423,48.1745825639423
2005,"FALL",42,0.0662826308881435,0.12789,-48.1721550643963,48.1721550643963
2005,"FALL",43,0.0278498857615089,0.05374,-48.1766174888185,48.1766174888185
2005,"FALL",44,0.0358076904379952,0.06909,-48.1723976870817,48.1723976870817
2005,"FALL",45,0.0528559622769919,0.10198,-48.1702664473506,48.1702664473506
2005,"FALL",46,0.0810753001798649,0.15643,-48.1715143004124,48.1715143004124
2005,"FALL",47,0.0340600845850955,0.06572,-48.1739431145838,48.1739431145838
2005,"FALL",48,0.0445517962179768,0.07,-36.3545768314618,36.3545768314618
2005,"FALL",49,0.0245928734626416,0.04745,-48.1709726814719,48.1709726814719
2005,"FALL",50,0.0270684458704001,0.03627,-25.3696005778878,25.3696005778878
2005,"FALL",51,0.0629089494920033,0.08947,-29.6871023896241,29.6871023896241
2005,"FALL",52,0.0244834961839483,0.04724,-48.1721079933356,48.1721079933356
2005,"FALL",53,0.0356436245199553,0.05282,-32.5186964786913,32.5186964786913
2005,"FALL",54,0.0195785328861018,0.00586,234.104656759416,234.104656759416
2005,"FALL",55,0.0331607602936172,0.03207,3.40118582356478,3.40118582356478
2005,"FALL",56,0.0255626853337222,0.04932,-48.1697377661755,48.1697377661755
2005,"FALL",57,0.0171430654805308,0.03308,-48.176948365989,48.176948365989
2005,"FALL",59,0.0147477030771474,0.0125,17.9816246171795,17.9816246171795
2005,"FALL",60,0.021411209955763,0.04131,-48.1694263961197,48.1694263961197
2005,"FALL",61,0.0126974867531962,0.0245,-48.1735234563419,48.1735234563419
2005,"FALL",62,0.00739876525205386,0.01428,-48.1879184029842,48.1879184029842
2005,"FALL",63,0.00272227893636673,0.00525,-48.147067878729,48.147067878729
2005,"FALL",64,0.00739876525205386,0.01428,-48.1879184029842,48.1879184029842
2005,"FALL",65,0.015222886587915,0.02937,-48.1685849917772,48.1685849917772
2005,"FALL",67,0.00739876525205386,0.01428,-48.1879184029842,48.1879184029842
2005,"FALL",69,0.00739876525205386,0.01428,-48.1879184029842,48.1879184029842
2005,"FALL",78,0.00739876525205386,0.01428,-48.1879184029842,48.1879184029842
2006,"FALL",13,0.00222765684399138,0.00431,-48.3142263575086,48.3142263575086
2006,"FALL",14,0.000847478147170634,0.00164,-48.3245032213028,48.3245032213028
2006,"FALL",15,0.00222765684399138,0.00431,-48.3142263575086,48.3142263575086
2006,"FALL",16,0.00875323857720526,0.01692,-48.2669114822384,48.2669114822384
2006,"FALL",17,0.00755466234049251,0.0146,-48.2557373938869,48.2557373938869
2006,"FALL",18,0.00427371122787477,0.00826,-48.2601546262135,48.2601546262135
2006,"FALL",19,0.0135354366933824,0.02616,-48.2590340467033,48.2590340467033
2006,"FALL",20,0.0244955775477096,0.04735,-48.2669956753758,48.2669956753758
2006,"FALL",21,0.0254035898482495,0.0491,-48.2615278039725,48.2615278039725
2006,"FALL",22,0.0155105796404617,0.02998,-48.2635769164052,48.2635769164052
2006,"FALL",23,0.00990338749122255,0.01914,-48.2581635777296,48.2581635777296
2006,"FALL",24,0.0131618544897317,0.02544,-48.2631505906774,48.2631505906774
2006,"FALL",25,0.00880166589990073,0.01701,-48.2559323932938,48.2559323932938
2006,"FALL",26,0.00585278785719474,0.01131,-48.2512125800642,48.2512125800642
2006,"FALL",27,0.00181602460107993,0.00351,-48.2614073766402,48.2614073766402
2006,"FALL",28,0.0132102818124271,0.02553,-48.2558487566504,48.2558487566504
2006,"FALL",29,0.00979615556239688,0.01893,-48.2506309434925,48.2506309434925
2006,"FALL",30,0.0086321702704666,0.01668,-48.2483796734616,48.2483796734616
2006,"FALL",31,0.0144757338757193,0.02798,-48.263996155399,48.263996155399
2006,"FALL",32,0.00181602460107993,0.00351,-48.2614073766402,48.2614073766402
2006,"FALL",33,0.0148568107840729,0.02872,-48.2701574370719,48.2701574370719
2006,"FALL",34,0.0429775193449859,0.08307,-48.2634894125607,48.2634894125607
2006,"FALL",35,0.0642267367248602,0.12414,-48.2626577051231,48.2626577051231
2006,"FALL",36,0.0984164265478583,0.19022,-48.2617881674596,48.2617881674596
2006,"FALL",37,0.106562594044131,0.20597,-48.2630509083211,48.2630509083211
2006,"FALL",38,0.11789175738666,0.21628,-45.4911423216847,45.4911423216847
2006,"FALL",39,0.102746348061005,0.19859,-48.2620735882952,48.2620735882952
2006,"FALL",40,0.130178460973395,0.24003,-45.7657538751842,45.7657538751842
2006,"FALL",41,0.0639534682610786,0.12361,-48.2618976934887,48.2618976934887
2006,"FALL",42,0.0659312055290166,0.12743,-48.2608447547543,48.2608447547543
2006,"FALL",43,0.0610841493913723,0.11807,-48.2644622754533,48.2644622754533
2006,"FALL",44,0.076415485045234,0.13612,-43.8616771633603,43.8616771633603
2006,"FALL",45,0.0371454860546606,0.0718,-48.2653397567401,48.2653397567401
2006,"FALL",46,0.0476427371751714,0.0805,-40.8164755587933,40.8164755587933
2006,"FALL",47,0.0269117550407654,0.04504,-40.2492117212135,40.2492117212135
2006,"FALL",48,0.0641875860646291,0.11248,-42.9342229155147,42.9342229155147
2006,"FALL",49,0.0229445667531335,0.02119,8.28016400723713,8.28016400723713
2006,"FALL",50,0.0257042952205063,0.0381,-32.5346582138943,32.5346582138943
2006,"FALL",51,0.0101325525004064,0.01958,-48.2504979550233,48.2504979550233
2006,"FALL",52,0.0700200561093077,0.09983,-29.86070709275,29.86070709275
2006,"FALL",53,0.0161894269318178,0.03129,-48.2600609401797,48.2600609401797
2006,"FALL",54,0.0123169706634197,0.02381,-48.2697578184808,48.2697578184808
2006,"FALL",55,0.011572400576977,0.02237,-48.2682137819537,48.2682137819537
2006,"FALL",56,0.0273623020965572,0.05289,-48.2656417157172,48.2656417157172
2006,"FALL",57,0.0107024383156977,0.02069,-48.2724102672899,48.2724102672899
2006,"FALL",58,0.00805104239812102,0.01556,-48.2580822742865,48.2580822742865
2006,"FALL",59,0.0214608510693162,0.0299,-28.2245783634911,28.2245783634911
2006,"FALL",60,0.0093834663739504,0.00579,62.0633225207324,62.0633225207324
2006,"FALL",61,0.00901785930479119,0.01743,-48.2624251015996,48.2624251015996
2006,"FALL",62,0.0063301428951929,0.01224,-48.2831462811038,48.2831462811038
2006,"FALL",63,0.000750623501779704,0.00145,-48.2328619462273,48.2328619462273
2006,"FALL",65,0.00128332405142982,0.00248,-48.2530624423461,48.2530624423461
2006,"FALL",66,0.00299644059178188,0.00579,-48.2480035961678,48.2480035961678
2006,"FALL",67,0.00526474179589267,0.01018,-48.2834794116634,48.2834794116634
2006,"FALL",68,0.00299644059178188,0.00579,-48.2480035961678,48.2480035961678
2006,"FALL",70,0.000750623501779704,0.00145,-48.2328619462273,48.2328619462273
2007,"FALL",15,0.00361539019612585,0.007,-48.3515686267736,48.3515686267736
2007,"FALL",17,0.00506638291697903,0.0098,-48.302215132867,48.302215132867
2007,"FALL",18,0.00544122270319944,0.01053,-48.326470055086,48.326470055086
2007,"FALL",19,0.00222485550530821,0.00431,-48.3792226146586,48.3792226146586
2007,"FALL",20,0.00733960484631569,0.0142,-48.3126419273543,48.3126419273543
2007,"FALL",21,0.00536867306715678,0.01039,-48.3284594113881,48.3284594113881
2007,"FALL",22,0.00586442891344828,0.01135,-48.3310227890019,48.3310227890019
2007,"FALL",23,0.00266015332156417,0.00515,-48.3465374453559,48.3465374453559
2007,"FALL",25,0.00117288578268966,0.00227,-48.3310227890019,48.3310227890019
2007,"FALL",26,0.0044134361925951,0.00854,-48.3204192904555,48.3204192904555
2007,"FALL",27,0.00143890111484607,0.00278,-48.2409670918678,48.2409670918678
2007,"FALL",28,0.00835529975091292,0.01617,-48.3283874402417,48.3283874402417
2007,"FALL",29,0.00680757418200285,0.01317,-48.3099910250353,48.3099910250353
2007,"FALL",30,0.0311635234248956,0.06031,-48.3277674931262,48.3277674931262
2007,"FALL",31,0.0479743105193517,0.09284,-48.3258180532618,48.3258180532618
2007,"FALL",32,0.0438096159360458,0.08478,-48.3255296814747,48.3255296814747
2007,"FALL",33,0.0565904434855609,0.10952,-48.328667379875,48.328667379875
2007,"FALL",34,0.0329738095813886,0.06381,-48.3250124096715,48.3250124096715
2007,"FALL",35,0.0997972064935379,0.19313,-48.3264088989086,48.3264088989086
2007,"FALL",36,0.0683935783207869,0.13236,-48.327607796323,48.327607796323
2007,"FALL",37,0.0581744438724923,0.11258,-48.3261290882108,48.3261290882108
2007,"FALL",38,0.0641290416193079,0.12411,-48.3288682464686,48.3288682464686
2007,"FALL",39,0.0704190950642064,0.13628,-48.3276379041632,48.3276379041632
2007,"FALL",40,0.0651544098087108,0.12609,-48.3270601881904,48.3270601881904
2007,"FALL",41,0.0789523141606525,0.15279,-48.326255539857,48.326255539857
2007,"FALL",42,0.0848872198633994,0.16428,-48.3277210473585,48.3277210473585
2007,"FALL",43,0.0951374470128551,0.18412,-48.3285645161552,48.3285645161552
2007,"FALL",44,0.0794014309552023,0.15366,-48.3265449985667,48.3265449985667
2007,"FALL",45,0.070660236235434,0.13675,-48.3288948918216,48.3288948918216
2007,"FALL",46,0.0492491112669585,0.09531,-48.3274459480028,48.3274459480028
2007,"FALL",47,0.078675243645861,0.15226,-48.3283569907651,48.3283569907651
2007,"FALL",48,0.0841644297195553,0.14696,-42.7297021505475,42.7297021505475
2007,"FALL",49,0.0391260187178061,0.07572,-48.3280259933887,48.3280259933887
2007,"FALL",50,0.0769485623080458,0.14892,-48.3289267337861,48.3289267337861
2007,"FALL",51,0.0713380571207468,0.12411,-42.5202988310799,42.5202988310799
2007,"FALL",52,0.0694507301602656,0.12743,-45.4989169267319,45.4989169267319
2007,"FALL",53,0.0454252272358243,0.06501,-30.1257849010547,30.1257849010547
2007,"FALL",54,0.00991269860462867,0.01918,-48.3175255233125,48.3175255233125
2007,"FALL",55,0.0129960581364417,0.02515,-48.3258125787607,48.3258125787607
2007,"FALL",56,0.0153635945926338,0.02973,-48.3229243436468,48.3229243436468
2007,"FALL",57,0.0161906604435201,0.02436,-33.5358766686367,33.5358766686367
2007,"FALL",58,0.014722739474257,0.02849,-48.3231327684908,48.3231327684908
2007,"FALL",59,0.0154603274406907,0.02992,-48.3277826180125,48.3277826180125
2007,"FALL",61,0.0240030470847138,0.03053,-21.3788172790246,21.3788172790246
2007,"FALL",62,0.00819810887282049,0.01587,-48.3420991000599,48.3420991000599
2007,"FALL",63,0.0137403636617682,0.01425,-3.57639535601249,3.57639535601249
2007,"FALL",64,0.0109646683272472,0.01425,-23.054959107037,23.054959107037
2007,"FALL",66,0.00511474934100747,0.0099,-48.3358652423488,48.3358652423488
2007,"FALL",70,0.00736136973712848,0.01425,-48.3412650026071,48.3412650026071
2007,"FALL",71,0.00736136973712848,0.01425,-48.3412650026071,48.3412650026071
2007,"FALL",72,0.00736136973712848,0.01425,-48.3412650026071,48.3412650026071
2008,"FALL",11,0.00181374090106648,0.00351,-48.3264700550861,48.3264700550861
2008,"FALL",12,0.00181374090106648,0.00351,-48.3264700550861,48.3264700550861
2008,"FALL",13,0.00350656574206186,0.00679,-48.3569110152892,48.3569110152892
2008,"FALL",14,0.00488500882687238,0.00945,-48.3067849008213,48.3067849008213
2008,"FALL",15,0.00669874972793886,0.01296,-48.312116296768,48.312116296768
2008,"FALL",16,0.0112935600106406,0.02186,-48.3368709485791,48.3368709485791
2008,"FALL",17,0.0177504776184373,0.03435,-48.324664866267,48.324664866267
2008,"FALL",18,0.0229619598075016,0.04444,-48.3304234754689,48.3304234754689
2008,"FALL",19,0.015743271021257,0.03047,-48.3318968780537,48.3318968780537
2008,"FALL",20,0.0174360958622524,0.03374,-48.3221817953396,48.3221817953396
2008,"FALL",21,0.0156344465671931,0.03026,-48.3329591302278,48.3329591302278
2008,"FALL",22,0.00816183405479916,0.0158,-48.34282243798,48.34282243798
2008,"FALL",23,0.00642064278977534,0.01243,-48.3455930026119,48.3455930026119
2008,"FALL",24,0.00372421465018984,0.00721,-48.3465374453559,48.3465374453559
2008,"FALL",25,0.00538076467316389,0.01041,-48.3115785478973,48.3115785478973
2008,"FALL",26,0.000532030664312834,0.00103,-48.3465374453559,48.3465374453559
2008,"FALL",27,0.00978383663203861,0.01893,-48.3157071735942,48.3157071735942
2008,"FALL",28,0.0183326020790653,0.03548,-48.3297573870764,48.3297573870764
2008,"FALL",29,0.0328701672441848,0.06361,-48.3254720261204,48.3254720261204
2008,"FALL",30,0.0144995629748115,0.02806,-48.3265752857753,48.3265752857753
2008,"FALL",31,0.0296019788776917,0.05729,-48.3295882742334,48.3295882742334
2008,"FALL",32,0.0143665553087333,0.0278,-48.3217434937653,48.3217434937653
2008,"FALL",33,0.0201204323958308,0.03894,-48.3296548643277,48.3296548643277
2008,"FALL",34,0.0238791944917553,0.04621,-48.3246169838666,48.3246169838666
2008,"FALL",35,0.0516432492563662,0.09994,-48.3257461913486,48.3257461913486
2008,"FALL",36,0.0619452975744238,0.11988,-48.327245933914,48.327245933914
2008,"FALL",37,0.0515067868457145,0.09968,-48.3278623136893,48.3278623136893
2008,"FALL",38,0.0405431549418394,0.07846,-48.3263383356623,48.3263383356623
2008,"FALL",39,0.0598347941144971,0.1158,-48.3291933380854,48.3291933380854
2008,"FALL",40,0.086778001568454,0.16794,-48.3279733425902,48.3279733425902
2008,"FALL",41,0.0519058098439492,0.10045,-48.3267199164269,48.3267199164269
2008,"FALL",42,0.0688558231447158,0.13325,-48.3258362891439,48.3258362891439
2008,"FALL",43,0.0670873393975616,0.12983,-48.3267816394041,48.3267816394041
2008,"FALL",44,0.0593742766628549,0.10793,-44.9881620838924,44.9881620838924
2008,"FALL",45,0.0358723402785215,0.06942,-48.3256406244288,48.3256406244288
2008,"FALL",46,0.0785000880959866,0.14495,-45.8433334970772,45.8433334970772
2008,"FALL",47,0.0158158206572997,0.03061,-48.3311968072535,48.3311968072535
2008,"FALL",48,0.0429191555222365,0.03529,21.61846280033,21.61846280033
2008,"FALL",49,0.050472263583192,0.07478,-32.5056651735866,32.5056651735866
2008,"FALL",50,0.0469770984982225,0.07499,-37.3555160711795,37.3555160711795
2008,"FALL",51,0.0553337801469648,0.09116,-39.3003728093848,39.3003728093848
2008,"FALL",52,0.0114120577495103,0.02209,-48.3383533295143,48.3383533295143
2008,"FALL",53,0.0353171628255665,0.06835,-48.3289497797125,48.3289497797125
2008,"FALL",54,0.0198036323184445,0.03833,-48.3338577656026,48.3338577656026
2008,"FALL",55,0.0301516287393292,0.05138,-41.3164096159417,41.3164096159417
2008,"FALL",56,0.0147033929046456,0.02846,-48.3366377208517,48.3366377208517
