"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2005,"FALL",44,0.0225702411749979,0.00848,166.158504422145,166.158504422145
2005,"FALL",45,0.0199933238754903,0.00751,166.222688089085,166.222688089085
2005,"FALL",47,0.0879659969679268,0.03305,166.160353912033,166.160353912033
2005,"FALL",50,0.0468288074772594,0.01759,166.224033412504,166.224033412504
2006,"FALL",3,0.519881957773512,0.1953,166.196598962372,166.196598962372
2006,"FALL",4,3.57828133903983,1.34421,166.199577375546,166.199577375546
2006,"FALL",5,4.85176813630818,1.8226,166.20038057216,166.20038057216
2006,"FALL",6,4.54075558678366,1.70577,166.199756519558,166.199756519558
2006,"FALL",7,6.83687432185676,2.56832,166.200252377303,166.200252377303
2006,"FALL",8,3.23292602436785,1.21447,166.200566861911,166.200566861911
2006,"FALL",9,1.33345473587582,0.50092,166.201137082932,166.201137082932
2006,"FALL",10,1.1713310940499,0.44002,166.199512306237,166.199512306237
2006,"FALL",11,0.625124593173663,0.23483,166.203037590454,166.203037590454
2006,"FALL",12,0.151893724442961,0.05706,166.200007786472,166.200007786472
2006,"FALL",13,0.0114247565002802,0.00429,166.311340332871,166.311340332871
2006,"FALL",14,0.0114247565002802,0.00429,166.311340332871,166.311340332871
2006,"FALL",17,0.165095665287729,0.06202,166.197460960543,166.197460960543
2006,"FALL",18,0.723936042727197,0.27195,166.201891056149,166.201891056149
2006,"FALL",19,0.731812380932512,0.27491,166.200713299811,166.200713299811
2006,"FALL",20,2.13774846955806,0.80306,166.200342385135,166.200342385135
2006,"FALL",21,1.41249712529258,0.53061,166.202507546518,166.202507546518
2006,"FALL",22,1.95500115878447,0.73441,166.200236759367,166.200236759367
2006,"FALL",23,2.20509198765712,0.82836,166.199718438495,166.199718438495
2006,"FALL",24,2.7984822039556,1.05127,166.20013925591,166.20013925591
2006,"FALL",25,2.6271108564514,0.98689,166.200980499488,166.200980499488
2006,"FALL",26,3.51750136999638,1.32138,166.199077479331,166.199077479331
2006,"FALL",27,2.31609103422309,0.87006,166.199001703685,166.199001703685
2006,"FALL",28,2.47901017761273,0.93126,166.199576660946,166.199576660946
2006,"FALL",29,1.59234461071836,0.59818,166.198236436918,166.198236436918
2006,"FALL",30,1.25777365792015,0.47249,166.201117043778,166.201117043778
2006,"FALL",31,1.05764881647811,0.39731,166.202415362842,166.202415362842
2006,"FALL",32,1.75069887628505,0.65766,166.20120978698,166.20120978698
2006,"FALL",33,1.60571223697858,0.6032,166.198978278942,166.198978278942
2006,"FALL",34,1.54369934629614,0.5799,166.200956422856,166.200956422856
2006,"FALL",35,0.93423354553872,0.35095,166.201323703867,166.201323703867
2006,"FALL",36,0.835207749569827,0.31375,166.201673169666,166.201673169666
2006,"FALL",37,0.787528696903947,0.29584,166.200884567316,166.200884567316
2006,"FALL",38,0.391372488406194,0.14702,166.203569858655,166.203569858655
2006,"FALL",39,0.579962821636207,0.21787,166.196732747146,166.196732747146
2006,"FALL",40,0.451139568158065,0.16947,166.20615339474,166.20615339474
2006,"FALL",41,0.424652909876293,0.15952,166.2066887389,166.2066887389
2006,"FALL",42,0.126439922330444,0.0475,166.189310169356,166.189310169356
2006,"FALL",43,0.167731028679518,0.06301,166.197474495347,166.197474495347
2006,"FALL",44,0.249563491732335,0.09375,166.201057847824,166.201057847824
2006,"FALL",45,0.0342742695008405,0.01288,166.104576869879,166.104576869879
2006,"FALL",46,0.0468288074772594,0.01759,166.224033412504,166.224033412504
2006,"FALL",51,0.035686496346014,0.01341,166.118540984444,166.118540984444
2006,"FALL",56,0.0140786322289911,0.00529,166.136715103801,166.136715103801
2006,"FALL",57,0.0140786322289911,0.00529,166.136715103801,166.136715103801
2007,"FALL",3,0.180828507051657,0.06793,166.198302740551,166.198302740551
2007,"FALL",4,1.22059242259868,0.45852,166.202656939431,166.202656939431
2007,"FALL",5,2.11451614787616,0.79433,166.201219628638,166.201219628638
2007,"FALL",6,3.62578835920332,1.36205,166.200826636564,166.200826636564
2007,"FALL",7,2.32409272739556,0.87306,166.20080262474,166.20080262474
2007,"FALL",8,1.48086106984895,0.5563,166.198286868408,166.198286868408
2007,"FALL",9,0.395923349745473,0.14873,166.202749778439,166.202749778439
2007,"FALL",11,0.0564950242009514,0.02122,166.234798307971,166.234798307971
2007,"FALL",14,0.0470953851289327,0.01769,166.226032385148,166.226032385148
2007,"FALL",15,0.104053217752928,0.03909,166.18884050378,166.18884050378
2007,"FALL",16,0.0735072006771498,0.02761,166.233975650669,166.233975650669
2007,"FALL",17,0.325068702487254,0.12211,166.209730969825,166.209730969825
2007,"FALL",18,0.37163688270685,0.13961,166.196463510386,166.196463510386
2007,"FALL",19,1.03889912495082,0.39027,166.200098637052,166.200098637052
2007,"FALL",20,1.46411613217932,0.55001,166.198093158182,166.198093158182
2007,"FALL",21,1.66515971445659,0.62553,166.19981686835,166.19981686835
2007,"FALL",22,1.65848694261315,0.62302,166.201236334812,166.201236334812
2007,"FALL",23,1.75401694821632,0.65891,166.19977663358,166.19977663358
2007,"FALL",24,1.61140835081842,0.60534,166.198888363303,166.198888363303
2007,"FALL",25,2.63081887753683,0.98829,166.199078968403,166.199078968403
2007,"FALL",26,2.57736886829755,0.96821,166.199364631387,166.199364631387
2007,"FALL",27,2.24480703297926,0.84328,166.199486882087,166.199486882087
2007,"FALL",28,2.76291564110665,1.03791,166.199924955598,166.199924955598
2007,"FALL",29,1.7510672717898,0.6578,166.200558192429,166.200558192429
2007,"FALL",30,2.10128445506134,0.78936,166.201030589508,166.201030589508
2007,"FALL",31,1.83157411928804,0.68804,166.20169165863,166.20169165863
2007,"FALL",32,2.26800140437048,0.85199,166.200472349497,166.200472349497
2007,"FALL",33,1.59395425841371,0.59878,166.200317046946,166.200317046946
2007,"FALL",34,1.41755919159285,0.53252,166.198300832429,166.198300832429
2007,"FALL",35,1.09134245975449,0.40997,166.200565835181,166.200565835181
2007,"FALL",36,1.16652952277631,0.43822,166.197234899437,166.197234899437
2007,"FALL",37,0.752432347412803,0.28266,166.196967173566,166.196967173566
2007,"FALL",38,0.728688027384032,0.27374,166.197131359696,166.197131359696
2007,"FALL",39,0.52125266409159,0.19581,166.203290992079,166.203290992079
2007,"FALL",40,0.77143790588254,0.2898,166.196654893906,166.196654893906
2007,"FALL",41,0.706123075448155,0.26526,166.200360193076,166.200360193076
2007,"FALL",42,0.228596154472805,0.08587,166.211895275189,166.211895275189
2007,"FALL",43,0.268806537038582,0.10098,166.197798612183,166.197798612183
2007,"FALL",44,0.192920765528944,0.07247,166.207762562362,166.207762562362
2007,"FALL",45,0.0551260368855879,0.02071,166.180767192602,166.180767192602
2007,"FALL",46,0.0450516231327714,0.01692,166.262548066025,166.262548066025
2007,"FALL",47,0.0576585245764833,0.02166,166.198174406664,166.198174406664
2007,"FALL",51,0.0225258115663857,0.00846,166.262548066025,166.262548066025
2007,"FALL",55,0.0126069014437119,0.00474,165.968384888437,165.968384888437
2007,"FALL",58,0.0225258115663857,0.00846,166.262548066025,166.262548066025
2008,"FALL",4,0.350827297004089,0.13179,166.20175810311,166.20175810311
2008,"FALL",5,1.07413577150964,0.40351,166.198054945265,166.198054945265
2008,"FALL",6,0.94534359231133,0.35513,166.196489260645,166.196489260645
2008,"FALL",7,1.81286079127971,0.68101,166.201787239499,166.201787239499
2008,"FALL",8,1.26977441256065,0.477,166.200086490703,166.200086490703
2008,"FALL",9,0.799657054438232,0.3004,166.197421583965,166.197421583965
2008,"FALL",10,0.247893414480037,0.09312,166.208563659834,166.208563659834
2008,"FALL",11,0.156508850037553,0.05879,166.216788633361,166.216788633361
2008,"FALL",12,0.0790985875824084,0.02971,166.235569109419,166.235569109419
2008,"FALL",13,0.126224518067262,0.04742,166.184137636571,166.184137636571
2008,"FALL",14,0.0650477238588,0.02444,166.152716279869,166.152716279869
2008,"FALL",15,0.0162168071434532,0.00609,166.285831583797,166.285831583797
2008,"FALL",17,0.0556798202215043,0.02092,166.155928401072,166.155928401072
2008,"FALL",18,0.126441376871202,0.0475,166.192372360426,166.192372360426
2008,"FALL",19,0.434229870689826,0.16312,166.20271621495,166.20271621495
2008,"FALL",20,0.477453665013531,0.17936,166.198519744386,166.198519744386
2008,"FALL",21,0.667859926264589,0.25089,166.19631163641,166.19631163641
2008,"FALL",22,0.781479658583787,0.29357,166.198745983509,166.198745983509
2008,"FALL",23,1.24793382192233,0.4688,166.197487611418,166.197487611418
2008,"FALL",24,0.782239061090513,0.29385,166.203525979416,166.203525979416
2008,"FALL",25,0.747107273697261,0.28066,166.196562993395,166.196562993395
2008,"FALL",26,1.5020189519478,0.56424,166.202139505848,166.202139505848
2008,"FALL",27,2.13645815967462,0.80258,166.198778897383,166.198778897383
2008,"FALL",28,2.08407049411269,0.7829,166.198811356839,166.198811356839
2008,"FALL",29,1.85951941748827,0.69854,166.200849985436,166.200849985436
2008,"FALL",30,2.39417831928565,0.89939,166.200237859622,166.200237859622
2008,"FALL",31,1.70760837078719,0.64148,166.198224541246,166.198224541246
2008,"FALL",32,2.00651358750293,0.75376,166.200592695676,166.200592695676
2008,"FALL",33,1.68517591429128,0.63305,166.19949676823,166.19949676823
2008,"FALL",34,1.2953645448115,0.48661,166.201792978257,166.201792978257
2008,"FALL",35,1.23853867870356,0.46527,166.19783753596,166.19783753596
2008,"FALL",36,0.625974838362283,0.23515,166.202355246559,166.202355246559
2008,"FALL",37,0.704969492395974,0.26483,166.196991426943,166.196991426943
2008,"FALL",38,0.551622813966612,0.20722,166.201531689321,166.201531689321
2008,"FALL",39,0.395824573204897,0.14869,166.207931404195,166.207931404195
2008,"FALL",40,0.487572640605938,0.18316,166.200393429754,166.200393429754
2008,"FALL",41,0.23019191791546,0.08647,166.210151399861,166.210151399861
2008,"FALL",42,0.323314261870984,0.12146,166.189907682351,166.189907682351
2008,"FALL",43,0.251988343407128,0.09466,166.203616529821,166.203616529821
2008,"FALL",44,0.0675802115496954,0.02539,166.16861579242,166.16861579242
2008,"FALL",45,0.0225258115663857,0.00846,166.262548066025,166.262548066025
2008,"FALL",47,0.116912812595622,0.04392,166.194928496406,166.194928496406
2008,"FALL",48,0.06864374530585,0.02579,166.164192733036,166.164192733036
2009,"FALL",5,0.0101894350329634,0.08858,-88.4969123583615,88.4969123583615
2009,"FALL",6,0.0388411360538541,0.10894,-64.3463043383017,64.3463043383017
2009,"FALL",7,0.151554348458296,0.15507,-2.26713841600845,2.26713841600845
2009,"FALL",8,0.280661492670172,0.13589,106.535795621585,106.535795621585
2009,"FALL",9,0.474360647280617,0.15232,211.423744275615,211.423744275615
2009,"FALL",10,0.264675353576297,0.07194,267.911250453568,267.911250453568
2009,"FALL",11,0.512670727975743,0.13173,289.182971210615,289.182971210615
2009,"FALL",12,0.302186430776934,0.07631,295.998467798367,295.998467798367
2009,"FALL",13,0.253998720409469,0.06383,297.930002208161,297.930002208161
2009,"FALL",14,0.262204988813518,0.06583,298.306226361108,298.306226361108
2009,"FALL",15,0.206496703663523,0.05186,298.181071468421,298.181071468421
2009,"FALL",16,0.0956066548822954,0.02403,297.863732344134,297.863732344134
2009,"FALL",17,0.237585885560099,0.05979,297.367261348217,297.367261348217
2009,"FALL",18,0.223591818207107,0.05636,296.720756222687,296.720756222687
2009,"FALL",19,0.407163367801355,0.10283,295.95776310547,295.95776310547
2009,"FALL",20,0.567509021619011,0.14367,295.008715541874,295.008715541874
2009,"FALL",21,0.773691833633,0.19646,293.816468305508,293.816468305508
2009,"FALL",22,1.14643257240687,0.2922,292.345165094753,292.345165094753
2009,"FALL",23,1.27729815109645,0.32707,290.527456231525,290.527456231525
2009,"FALL",24,1.61826104297105,0.41677,288.286355296938,288.286355296938
2009,"FALL",25,2.63178628688622,0.68265,285.524981599095,285.524981599095
2009,"FALL",26,2.28283016741249,0.59737,282.146771249392,282.146771249392
2009,"FALL",27,2.35385721854156,0.62268,278.020366567348,278.020366567348
2009,"FALL",28,3.17066608250577,0.85005,272.997598083145,272.997598083145
2009,"FALL",29,2.99319407851599,0.81574,266.929913761247,266.929913761247
2009,"FALL",30,3.28187483223889,0.91253,259.645691893843,259.645691893843
2009,"FALL",31,2.85920980046408,0.81467,250.965397088892,250.965397088892
2009,"FALL",32,3.26257705721634,0.95755,240.721326010792,240.721326010792
2009,"FALL",33,2.30831690493712,0.7021,228.773238133758,228.773238133758
2009,"FALL",34,1.99271911813742,0.63259,215.009582531722,215.009582531722
2009,"FALL",35,1.6737817382345,0.55904,199.402858155857,199.402858155857
2009,"FALL",36,1.37575229229865,0.48786,181.997354220196,181.997354220196
2009,"FALL",37,1.1622773541377,0.442,162.958677406719,162.958677406719
2009,"FALL",38,0.610122764103403,0.25153,142.564610226774,142.564610226774
2009,"FALL",39,0.553437273872474,0.2502,121.197951188039,121.197951188039
2009,"FALL",40,0.297180064434717,0.14909,99.3293074215017,99.3293074215017
2009,"FALL",41,0.131582273119242,0.07414,77.4781131902376,77.4781131902376
2009,"FALL",42,0.237909007457535,0.15236,56.1492566667987,56.1492566667987
2009,"FALL",43,0.12133702308429,0.08934,35.814890401041,35.814890401041
2009,"FALL",44,0.0851190476190476,0.07283,16.8736065069993,16.8736065069993
2009,"FALL",46,0.0747436167687774,0.08891,-15.933396953349,15.933396953349
2009,"FALL",47,0.0481567637486439,0.06839,-29.5850800575466,29.5850800575466
2009,"FALL",48,0.0133991905199032,0.02288,-41.4371043710525,41.4371043710525
2009,"FALL",49,0.0229453847496074,0.04739,-51.5818004861629,51.5818004861629
2009,"FALL",50,0.010577484770091,0.02656,-60.1751326427298,60.1751326427298
2009,"FALL",52,0.00751064007343737,0.01886,-60.1768819011804,60.1768819011804
2010,"FALL",5,0.0132687974630727,0.11535,-88.4969246093865,88.4969246093865
2010,"FALL",6,0.0615288325127264,0.17258,-64.3476460118633,64.3476460118633
2010,"FALL",7,0.114797351803944,0.11746,-2.26685526652095,2.26685526652095
2010,"FALL",8,0.124643244596512,0.06035,106.5339595634,106.5339595634
2010,"FALL",9,0.217512309104565,0.06984,211.443741558655,211.443741558655
2010,"FALL",10,0.166517844724471,0.04526,267.913930014297,267.913930014297
2010,"FALL",11,0.149396367075579,0.03839,289.154381546182,289.154381546182
2010,"FALL",12,0.111765278589112,0.02823,295.909594718783,295.909594718783
2010,"FALL",13,0.0456201841497677,0.01146,298.081886123628,298.081886123628
2010,"FALL",14,0.0453072408133745,0.01137,298.480570038474,298.480570038474
2010,"FALL",15,0.00473587582408412,0.00119,297.972758326397,297.972758326397
2010,"FALL",16,0.045627138446132,0.01147,297.79545288694,297.79545288694
2010,"FALL",17,0.101351915213219,0.02551,297.302686057306,297.302686057306
2010,"FALL",18,0.15849954101644,0.03995,296.7447835205,296.7447835205
2010,"FALL",19,0.356699769117361,0.09008,295.981093602754,295.981093602754
2010,"FALL",20,0.272474547275307,0.06898,295.005142469276,295.005142469276
2010,"FALL",21,0.569798534034326,0.14469,293.806437234312,293.806437234312
2010,"FALL",22,0.789320634788172,0.20118,292.345479067587,292.345479067587
2010,"FALL",23,1.11694205680269,0.28601,290.525525961572,290.525525961572
2010,"FALL",24,1.08430519625024,0.27926,288.278019139957,288.278019139957
2010,"FALL",25,1.54216494200117,0.40002,285.521959402322,285.521959402322
2010,"FALL",26,1.78755493894128,0.46777,282.143989341189,282.143989341189
2010,"FALL",27,2.47040981668475,0.65352,278.015946977101,278.015946977101
2010,"FALL",28,2.36239359926563,0.63335,272.999699891944,272.999699891944
2010,"FALL",29,2.00497997162647,0.54642,266.930195019668,266.930195019668
2010,"FALL",30,4.0002100197502,1.11227,259.643793301105,259.643793301105
2010,"FALL",31,2.77516898940165,0.79073,250.962906352567,250.962906352567
2010,"FALL",32,3.01380358285349,0.88454,240.719875059747,240.719875059747
2010,"FALL",33,2.10436625497232,0.64007,228.77126798199,228.77126798199
2010,"FALL",34,1.98658620545773,0.63064,215.01113241433,215.01113241433
2010,"FALL",35,1.77348222481849,0.59234,199.402745858543,199.402745858543
2010,"FALL",36,1.12743504687196,0.3998,181.999761598789,181.999761598789
2010,"FALL",37,0.734011377228852,0.27913,162.96398711312,162.96398711312
2010,"FALL",38,0.891832526634955,0.36767,142.563311294083,142.563311294083
2010,"FALL",39,0.513518804417369,0.23216,121.191766203209,121.191766203209
2010,"FALL",40,0.353306420206403,0.17725,99.3266122462079,99.3266122462079
2010,"FALL",41,0.176381470972767,0.09939,77.4640013811923,77.4640013811923
2010,"FALL",42,0.317729630865949,0.20348,56.1478429653769,56.1478429653769
2010,"FALL",43,0.208294736988512,0.15336,35.8207726842146,35.8207726842146
2010,"FALL",44,0.0557484213747253,0.0477,16.8730007855876,16.8730007855876
2010,"FALL",46,0.0544545745361484,0.06477,-15.9262397156887,15.9262397156887
2011,"FALL",4,0.0764207627472252,2.15166,-96.4482881706578,96.4482881706578
2011,"FALL",5,0.0254735875824084,0.22145,-88.4969123583615,88.4969123583615
2011,"FALL",6,0.0382103813736126,0.10717,-64.3460097288303,64.3460097288303
2011,"FALL",7,0.0661770842026204,0.06771,-2.26394298830251,2.26394298830251
2011,"FALL",8,0.228262757159945,0.11052,106.535248968463,106.535248968463
2011,"FALL",9,0.165877850764774,0.05326,211.449212851622,211.449212851622
2011,"FALL",10,0.125457791394952,0.0341,267.911411715403,267.911411715403
2011,"FALL",11,0.0692905226849147,0.0178,289.272599353454,289.272599353454
2011,"FALL",12,0.0921591301963496,0.02327,296.042673813277,296.042673813277
2011,"FALL",13,0.0636088625552867,0.01599,297.804018482093,297.804018482093
2011,"FALL",14,0.0234811816740382,0.0059,297.986130068444,297.986130068444
2011,"FALL",17,0.0330718517900359,0.00832,297.498218630239,297.498218630239
2011,"FALL",18,0.251912431500181,0.06349,296.774974799466,296.774974799466
2011,"FALL",19,0.263607571043105,0.06657,295.985535591264,295.985535591264
2011,"FALL",20,0.506421795956971,0.1282,295.024801838511,295.024801838511
2011,"FALL",21,0.518390338694102,0.13163,293.823853752262,293.823853752262
2011,"FALL",22,0.810928974777761,0.20669,292.340691266032,292.340691266032
2011,"FALL",23,1.63726469641516,0.41925,290.52228894816,290.52228894816
2011,"FALL",24,1.50349940193051,0.38722,288.280409568336,288.280409568336
2011,"FALL",25,2.46858684723994,0.64032,285.523932914783,285.523932914783
2011,"FALL",26,2.47685689647636,0.64814,282.148439608164,282.148439608164
2011,"FALL",27,3.54194593133924,0.93698,278.017239571735,278.017239571735
2011,"FALL",28,3.93311536581586,1.05446,272.998062118607,272.998062118607
2011,"FALL",29,2.95087822828372,0.8042,266.933378299393,266.933378299393
2011,"FALL",30,3.72388761062299,1.03543,259.646486061152,259.646486061152
2011,"FALL",31,3.55600553164602,1.01321,250.964314569144,250.964314569144
2011,"FALL",32,3.30513505243539,0.97004,240.721522043977,240.721522043977
2011,"FALL",33,2.69570065529341,0.81993,228.772048259414,228.772048259414
2011,"FALL",34,2.51638789872955,0.79883,215.009188279052,215.009188279052
2011,"FALL",35,1.726003107577,0.57649,199.398620544503,199.398620544503
2011,"FALL",36,1.80229988515476,0.63912,181.997103072156,181.997103072156
2011,"FALL",37,1.27083964187361,0.48328,162.961356123491,162.961356123491
2011,"FALL",38,1.16349471274782,0.47966,142.566549795234,142.566549795234
2011,"FALL",39,0.74266103169967,0.33575,121.194648309656,121.194648309656
2011,"FALL",40,0.589347806217538,0.29567,99.3262103756006,99.3262103756006
2011,"FALL",41,0.337226944520611,0.19002,77.4691845703666,77.4691845703666
2011,"FALL",42,0.339173750114249,0.21721,56.1501542812252,56.1501542812252
2011,"FALL",43,0.150134515961104,0.11054,35.8191749241032,35.8191749241032
2011,"FALL",44,0.0980460414158153,0.08389,16.8745278529208,16.8745278529208
2011,"FALL",46,0.0429429787436964,0.05108,-15.9299554743609,15.9299554743609
2011,"FALL",48,0.010577484770091,0.01806,-41.431424307359,41.431424307359
2011,"FALL",49,0.0060085120587499,0.01241,-51.5833033138606,51.5833033138606
2011,"FALL",55,0.0060085120587499,0.01509,-60.1821599817767,60.1821599817767
2011,"FALL",56,0.0060085120587499,0.01509,-60.1821599817767,60.1821599817767
2012,"FALL",3,0.0084911958608028,0.78527,-98.9186909138509,98.9186909138509
2012,"FALL",4,0.0169823917216056,0.47815,-96.4483129307528,96.4483129307528
2012,"FALL",5,0.0664900275390136,0.57802,-88.4969330578503,88.4969330578503
2012,"FALL",6,0.105369511569962,0.29555,-64.3479913483464,64.3479913483464
2012,"FALL",7,0.197842777267796,0.20244,-2.27090630913058,2.27090630913058
2012,"FALL",8,0.20749070442386,0.10046,106.540617582978,106.540617582978
2012,"FALL",9,0.346674488594292,0.11132,211.421567188548,211.421567188548
2012,"FALL",10,0.290036049747725,0.07883,267.925979636845,267.925979636845
2012,"FALL",11,0.377753404624806,0.09707,289.155665627697,289.155665627697
2012,"FALL",12,0.183939979786179,0.04645,295.995650777564,295.995650777564
2012,"FALL",13,0.200756627444435,0.05045,297.931868076185,297.931868076185
2012,"FALL",14,0.0651687112297978,0.01636,298.34175568336,298.34175568336
2012,"FALL",15,0.0736022857778679,0.01848,298.280767196255,298.280767196255
2012,"FALL",16,0.010744387882834,0.0027,297.940291956815,297.940291956815
2012,"FALL",17,0.0247920665387076,0.00624,297.308758633135,297.308758633135
2012,"FALL",18,0.139975746063537,0.03528,296.756649839958,296.756649839958
2012,"FALL",19,0.291474181678012,0.07361,295.970902972439,295.970902972439
2012,"FALL",20,0.311183568256088,0.07878,295.003260035653,295.003260035653
2012,"FALL",21,0.543332965749097,0.13796,293.833695092126,293.833695092126
2012,"FALL",22,1.12627122881754,0.28706,292.346975829981,292.346975829981
2012,"FALL",23,1.25096391514964,0.32033,290.523496128878,290.523496128878
2012,"FALL",24,1.30664853913414,0.33652,288.282580272835,288.282580272835
2012,"FALL",25,1.89394681486603,0.49126,285.528399394625,285.528399394625
2012,"FALL",26,1.89732751358075,0.49649,282.148182960532,282.148182960532
2012,"FALL",27,2.44131062325066,0.64582,278.017191051789,278.017191051789
2012,"FALL",28,2.42497407040927,0.65013,272.99833424227,272.99833424227
2012,"FALL",29,2.58932296944481,0.70567,266.931139122367,266.931139122367
2012,"FALL",30,2.95518775606713,0.8217,259.643149089343,259.643149089343
2012,"FALL",31,2.65515722339452,0.75653,250.965225885889,250.965225885889
2012,"FALL",32,2.87211156612079,0.84295,240.721462260014,240.721462260014
2012,"FALL",33,2.45951995154511,0.7481,228.768874688559,228.768874688559
2012,"FALL",34,2.05185620104672,0.65136,215.011084660821,215.011084660821
2012,"FALL",35,1.52920572663125,0.51075,199.403960182329,199.403960182329
2012,"FALL",36,1.35187191444493,0.47939,181.998355085616,181.998355085616
2012,"FALL",37,1.23686623179133,0.47036,162.961610636817,162.961610636817
2012,"FALL",38,1.0819438814776,0.44604,142.56655938427,142.56655938427
2012,"FALL",39,0.549042277485697,0.24822,121.191796585971,121.191796585971
2012,"FALL",40,0.57624152403736,0.2891,99.322561064462,99.322561064462
2012,"FALL",41,0.266792969934921,0.15033,77.4715425629755,77.4715425629755
2012,"FALL",42,0.207943561579963,0.13317,56.1489536531975,56.1489536531975
2012,"FALL",43,0.206348875192237,0.15193,35.8183868835889,35.8183868835889
2012,"FALL",44,0.0388154051573062,0.03321,16.8786665381096,16.8786665381096
2012,"FALL",46,0.051550212006692,0.06132,-15.9324657425114,15.9324657425114
2012,"FALL",47,0.0433948093131937,0.06163,-29.5881724595267,29.5881724595267
2012,"FALL",49,0.0319731226380229,0.06603,-51.5778848432184,51.5778848432184
2013,"FALL",5,0.0397507580183037,0.34557,-88.4970460345795,88.4970460345795
2013,"FALL",6,0.0635245168750969,0.17818,-64.3481216325643,64.3481216325643
2013,"FALL",7,0.197635141847776,0.20222,-2.26726246277499,2.26726246277499
2013,"FALL",8,0.812575089842886,0.39342,106.541378130976,106.541378130976
2013,"FALL",9,1.76210941691205,0.56581,211.431296179292,211.431296179292
2013,"FALL",10,1.0844397287692,0.29476,267.906001075178,267.906001075178
2013,"FALL",11,0.561210723127605,0.14421,289.162140716736,289.162140716736
2013,"FALL",12,0.0520095267237052,0.01313,296.112160881227,296.112160881227
2013,"FALL",13,0.0495934054725676,0.01246,298.020910694764,298.020910694764
2013,"FALL",14,0.0142076274722524,0.00357,297.972758326397,297.972758326397
2013,"FALL",17,0.00705165651339397,0.00177,298.398673073106,298.398673073106
2013,"FALL",18,0.0938889617434222,0.02366,296.825704748192,296.825704748192
2013,"FALL",19,0.260184070290054,0.06571,295.958104230793,295.958104230793
2013,"FALL",20,0.7658064533221,0.19387,295.010292114355,295.010292114355
2013,"FALL",21,1.03778765950175,0.26352,293.817417843714,293.817417843714
2013,"FALL",22,2.10085716670044,0.53546,292.346238131783,292.346238131783
2013,"FALL",23,2.32748311430611,0.59599,290.523853471722,290.523853471722
2013,"FALL",24,3.31114051785002,0.85276,288.285158526434,288.285158526434
2013,"FALL",25,4.53770785067205,1.17702,285.525127072781,285.525127072781
2013,"FALL",26,5.56163857793249,1.45537,282.146023205954,282.146023205954
2013,"FALL",27,6.02034926463283,1.59261,278.017798747517,278.017798747517
2013,"FALL",28,6.15590969481898,1.65038,272.999533126855,272.999533126855
2013,"FALL",29,4.34662531178429,1.18459,266.930778732244,266.930778732244
2013,"FALL",30,4.73536054383922,1.31668,259.643994276455,259.643994276455
2013,"FALL",31,2.6678783700189,0.76016,250.962740741279,250.962740741279
2013,"FALL",32,3.11060079822076,0.91294,240.723464654935,240.723464654935
2013,"FALL",33,2.08354858536366,0.63374,228.770250475535,228.770250475535
2013,"FALL",34,1.76680290464401,0.56087,215.011126400773,215.011126400773
2013,"FALL",35,1.80553138109677,0.60305,199.399947118276,199.399947118276
2013,"FALL",36,1.1590884705714,0.41103,181.996075851253,181.996075851253
2013,"FALL",37,1.15207555942347,0.43812,162.958906104142,162.958906104142
2013,"FALL",38,0.94725398017562,0.39052,142.5622196496,142.5622196496
2013,"FALL",39,0.519111399879989,0.23468,121.199676103626,121.199676103626
2013,"FALL",40,0.456874090146226,0.22921,99.3255486873285,99.3255486873285
2013,"FALL",41,0.438052783771719,0.24683,77.4714515138836,77.4714515138836
2013,"FALL",42,0.364161397959278,0.23322,56.1450124171505,56.1450124171505
2013,"FALL",43,0.1662845115236,0.12243,35.8200698551011,35.8200698551011
2013,"FALL",44,0.286538535411939,0.24517,16.8734084153605,16.8734084153605
2013,"FALL",46,0.114764765958123,0.13651,-15.9294074001002,15.9294074001002
2013,"FALL",47,0.0273303847116749,0.03881,-29.5790138838576,29.5790138838576
2013,"FALL",53,0.0188646879375411,0.04737,-60.1758751582412,60.1758751582412
2013,"FALL",57,0.0153133605941751,0.03845,-60.1733144494796,60.1733144494796
2014,"FALL",4,0.0509471751648168,1.43444,-96.4482881706578,96.4482881706578
2014,"FALL",5,0.498197893444284,4.331,-88.4969315759805,88.4969315759805
2014,"FALL",6,0.727851609224179,2.04153,-64.3477387437765,64.3477387437765
2014,"FALL",7,0.676640452280943,0.69235,-2.26901823052749,2.26901823052749
2014,"FALL",8,0.810066559239346,0.39221,106.538986573352,106.538986573352
2014,"FALL",9,0.663756111501877,0.21313,211.432511378913,211.432511378913
2014,"FALL",10,0.533827055259501,0.1451,267.902863721228,267.902863721228
2014,"FALL",11,0.277917310766973,0.07141,289.185423283816,289.185423283816
2014,"FALL",12,0.121873116544735,0.03078,295.949046604076,295.949046604076
2014,"FALL",13,0.204148337128392,0.0513,297.949974909147,297.949974909147
2014,"FALL",14,0.176537793620327,0.04432,298.325346616262,298.325346616262
2014,"FALL",15,0.028594079708158,0.00718,298.246235489666,298.246235489666
2014,"FALL",16,0.0681560782537166,0.01713,297.875529794026,297.875529794026
2014,"FALL",17,0.286616357299826,0.07213,297.360816996847,297.360816996847
2014,"FALL",18,0.37016452871727,0.0933,296.746547392572,296.746547392572
