"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1996,"SPRING",19,0.418719940690182,0.44815,-6.56701089140191,6.56701089140191
1996,"SPRING",20,2.46978483421131,2.64336,-6.56645957375038,6.56645957375038
1996,"SPRING",21,2.83722550517808,3.03663,-6.56663784596481,6.56663784596481
1996,"SPRING",22,1.23442198432147,1.32118,-6.56670670752895,6.56670670752895
1996,"SPRING",23,0.758401292499372,0.8117,-6.566306209268,6.566306209268
1996,"SPRING",24,0.184489658164987,0.19746,-6.56859203636828,6.56859203636828
1996,"SPRING",25,0.232049242241615,0.24836,-6.56738514993766,6.56738514993766
1996,"SPRING",26,0.500676004748698,0.53586,-6.56589319062846,6.56589319062846
1996,"SPRING",27,1.45574503300075,1.55805,-6.56621847817772,6.56621847817772
1996,"SPRING",28,2.25950840210771,2.41831,-6.56663529044223,6.56663529044223
1996,"SPRING",29,1.26437952134294,1.35324,-6.56649808290179,6.56649808290179
1996,"SPRING",30,0.980623130409628,1.04954,-6.56638809291426,6.56638809291426
1996,"SPRING",31,0.820882184624866,0.87857,-6.56610348351684,6.56610348351684
1996,"SPRING",32,0.712910681007792,0.76301,-6.56601079831302,6.56601079831302
1996,"SPRING",33,0.595214896770312,0.63705,-6.56700466677466,6.56700466677466
1996,"SPRING",34,1.31653924978112,1.40907,-6.56679584540745,6.56679584540745
1996,"SPRING",35,2.14932843230764,2.30038,-6.56637458560588,6.56637458560588
1996,"SPRING",36,2.60814159659961,2.79144,-6.56644611384781,6.56644611384781
1996,"SPRING",37,1.98735430209296,2.12703,-6.56670088842365,6.56670088842365
1996,"SPRING",38,1.01390248538042,1.08516,-6.56654452979988,6.56654452979988
1996,"SPRING",39,0.261059712297074,0.27941,-6.56751286744408,6.56751286744408
1996,"SPRING",40,0.165232921001531,0.17685,-6.56888832257229,6.56888832257229
1996,"SPRING",41,0.00746342572891752,0.00799,-6.59041640904234,6.59041640904234
1996,"SPRING",42,0.0122984196393197,0.01316,-6.54696322705376,6.54696322705376
1996,"SPRING",46,0.0749534109084506,0.08022,-6.5651821136243,6.5651821136243
1997,"SPRING",18,0.459697676441945,0.49032,-6.24537517499905,6.24537517499905
1997,"SPRING",19,2.17705699251862,2.3171,-6.04389139361165,6.04389139361165
1997,"SPRING",20,3.7809819317798,4.02409,-6.04131786864102,6.04131786864102
1997,"SPRING",21,3.07395766384981,3.28242,-6.35087332365125,6.35087332365125
1997,"SPRING",22,0.629311216638086,0.67105,-6.21992152029114,6.21992152029114
1997,"SPRING",23,0.15545781680779,0.16643,-6.59267150886841,6.59267150886841
1997,"SPRING",24,0.0130400188601403,0.01396,-6.59012277836482,6.59012277836482
1997,"SPRING",26,0.271688529835226,0.24955,8.87138041884448,8.87138041884448
1997,"SPRING",27,1.09100996472143,1.12806,-3.284402893336,3.284402893336
1997,"SPRING",28,0.984985770697741,0.96225,2.36277170150596,2.36277170150596
1997,"SPRING",29,0.369177773661477,0.33748,9.39248952870607,9.39248952870607
1997,"SPRING",30,0.173649584487535,0.15895,9.24792984431243,9.24792984431243
1997,"SPRING",31,0.163088432166643,0.12391,31.6184586931182,31.6184586931182
1997,"SPRING",32,0.266279816282026,0.12593,111.45066011437,111.45066011437
1997,"SPRING",33,0.263760219417525,0.19997,31.8998946929663,31.8998946929663
1997,"SPRING",34,0.219410262779008,0.17302,26.8120811345555,26.8120811345555
1997,"SPRING",35,0.152540435635561,0.1345,13.4129632978152,13.4129632978152
1997,"SPRING",36,0.153697829399928,0.09681,58.7623483110501,58.7623483110501
1997,"SPRING",37,0.181771548131246,0.10289,76.6659035195319,76.6659035195319
1997,"SPRING",38,0.135836476690045,0.09657,40.661154281915,40.661154281915
1997,"SPRING",39,0.0255180223795772,0.00673,279.168237437997,279.168237437997
1997,"SPRING",40,0.0253934107384924,0.0083,205.944707692679,205.944707692679
1998,"SPRING",17,0.0423672261817924,0.04535,-6.57723002912367,6.57723002912367
1998,"SPRING",18,0.409793446430789,0.43723,-6.27508486819552,6.27508486819552
1998,"SPRING",19,1.22848273428397,1.31351,-6.47328651597894,6.47328651597894
1998,"SPRING",20,4.6152712675925,4.93854,-6.54583606506184,6.54583606506184
1998,"SPRING",21,2.85582592997447,3.05672,-6.57221040937765,6.57221040937765
1998,"SPRING",22,0.590781533133455,0.63234,-6.57217112100216,6.57217112100216
1998,"SPRING",23,0.149688013377449,0.16022,-6.57345314102531,6.57345314102531
1998,"SPRING",24,0.133566781292552,0.14296,-6.57052231914383,6.57052231914383
1998,"SPRING",25,0.144437940352112,0.1546,-6.57313043201065,6.57313043201065
1998,"SPRING",26,0.607449575217497,0.64945,-6.46707595388457,6.46707595388457
1998,"SPRING",27,1.27499542498882,1.36326,-6.47452246902162,6.47452246902162
1998,"SPRING",28,1.24544276433715,1.33305,-6.57193921179605,6.57193921179605
1998,"SPRING",29,0.849589169823716,0.90862,-6.49675663933042,6.49675663933042
1998,"SPRING",30,0.257233832842962,0.27533,-6.57253737589,6.57253737589
1998,"SPRING",31,0.323245894087734,0.34598,-6.57093066427727,6.57093066427727
1998,"SPRING",32,0.403601588677005,0.43199,-6.57154362901809,6.57154362901809
1998,"SPRING",33,0.328149641680462,0.34583,-5.11244204364523,5.11244204364523
1998,"SPRING",34,0.127519840395635,0.13473,-5.3515620903768,5.3515620903768
1998,"SPRING",35,0.176856556492768,0.1893,-6.57339857751299,6.57339857751299
1998,"SPRING",36,0.0751609063487634,0.08045,-6.574386141997,6.574386141997
1998,"SPRING",37,0.0203417236124428,0.02177,-6.56075511050611,6.56075511050611
1998,"SPRING",38,0.0575010717765054,0.06155,-6.57827493662809,6.57827493662809
1998,"SPRING",39,0.0201741091899561,0.02159,-6.55808619751694,6.55808619751694
1998,"SPRING",40,0.0356908569945918,0.0382,-6.56843718693243,6.56843718693243
1999,"SPRING",18,0.032726803651828,0.03478,-5.90338225466362,5.90338225466362
1999,"SPRING",19,1.10740059896827,1.1769,-5.90529365551266,5.90529365551266
1999,"SPRING",20,7.43448174026557,7.90105,-5.90514247770138,5.90514247770138
1999,"SPRING",21,8.2581069844361,8.77637,-5.90520927859584,5.90520927859584
1999,"SPRING",22,1.83343566203352,1.9485,-5.90527780171828,5.90527780171828
1999,"SPRING",23,0.209720727179345,0.22288,-5.90419634810458,5.90419634810458
1999,"SPRING",24,0.983291769357982,1.045,-5.90509384134146,5.90509384134146
1999,"SPRING",25,2.49924681939288,2.65609,-5.90504013821536,5.90504013821536
1999,"SPRING",26,2.01161144816452,2.13786,-5.90537040945078,5.90537040945078
1999,"SPRING",27,0.987577055639373,1.04956,-5.90561229092449,5.90561229092449
1999,"SPRING",28,0.63261077881331,0.67231,-5.9048982146167,5.9048982146167
1999,"SPRING",29,0.566818251531007,0.60239,-5.90510275220256,5.90510275220256
1999,"SPRING",30,1.04561081566924,1.11039,-5.83391279917526,5.83391279917526
1999,"SPRING",31,1.65735204425565,1.75883,-5.7696284316479,5.7696284316479
1999,"SPRING",32,1.26031668753188,1.33857,-5.84603812039138,5.84603812039138
1999,"SPRING",33,0.706354794183421,0.74743,-5.4955254427276,5.4955254427276
1999,"SPRING",34,0.594496577748769,0.63181,-5.90579798534866,5.90579798534866
1999,"SPRING",35,0.422701884289031,0.44776,-5.59632743232283,5.59632743232283
1999,"SPRING",36,0.232381202050141,0.24518,-5.22016394072083,5.22016394072083
1999,"SPRING",37,0.110911435205496,0.11493,-3.49653249326063,3.49653249326063
1999,"SPRING",38,0.0760922135313567,0.08087,-5.9079837623882,5.9079837623882
1999,"SPRING",39,0.0690258621612078,0.07336,-5.9080395839588,5.9080395839588
1999,"SPRING",41,0.00304396674406411,0.00323,-5.75954352742678,5.75954352742678
2000,"SPRING",15,0.0119475715900251,0.01278,-6.51352433470189,6.51352433470189
2000,"SPRING",17,0.444234391588753,0.47533,-6.54189897781476,6.54189897781476
2000,"SPRING",18,6.93350673294422,7.41883,-6.54177635901867,6.54177635901867
2000,"SPRING",19,12.3229526311706,13.18421,-6.53249128183923,6.53249128183923
2000,"SPRING",20,9.93328304505816,10.62034,-6.46925573891085,6.46925573891085
2000,"SPRING",21,4.63978016906273,4.95702,-6.39980938017746,6.39980938017746
2000,"SPRING",22,1.97169048516012,2.10363,-6.27199245303954,6.27199245303954
2000,"SPRING",23,1.23884103523255,1.31865,-6.05232357088342,6.05232357088342
2000,"SPRING",24,0.506449759601776,0.53404,-5.16632469444692,5.16632469444692
2000,"SPRING",25,0.465486237647222,0.49724,-6.3860032082653,6.3860032082653
2000,"SPRING",26,0.831189109775216,0.88854,-6.45450854489208,6.45450854489208
2000,"SPRING",27,1.3599309966118,1.44572,-5.93399851895227,5.93399851895227
2000,"SPRING",28,1.94483461249838,2.07442,-6.24682501622728,6.24682501622728
2000,"SPRING",29,1.30619986752878,1.394,-6.29843131070458,6.29843131070458
2000,"SPRING",30,0.710033215656207,0.75496,-5.95088274130991,5.95088274130991
2000,"SPRING",31,0.313665457278497,0.33151,-5.38280676947998,5.38280676947998
2000,"SPRING",32,0.141223490320818,0.15111,-6.54259127733603,6.54259127733603
2000,"SPRING",33,0.223157826437538,0.23426,-4.73925278001471,4.73925278001471
2000,"SPRING",34,0.334985321228735,0.3528,-5.04951212337452,5.04951212337452
2000,"SPRING",35,0.345427646040436,0.3683,-6.21025087145367,6.21025087145367
2000,"SPRING",36,0.152795979174573,0.16218,-5.7861763629465,5.7861763629465
2000,"SPRING",37,0.126583975828079,0.13141,-3.67249385276684,3.67249385276684
2000,"SPRING",39,0.0293405351455285,0.03008,-2.45832730874845,2.45832730874845
2000,"SPRING",40,0.0324721073058834,0.03475,-6.55508688954415,6.55508688954415
2000,"SPRING",41,0.0090429781282697,0.00968,-6.58080446002377,6.58080446002377
2001,"SPRING",18,0.130298945797339,0.13946,-6.56894751373942,6.56894751373942
2001,"SPRING",19,1.32101855714381,1.41386,-6.56652305434683,6.56652305434683
2001,"SPRING",20,3.83538086014608,4.10493,-6.56647348076387,6.56647348076387
2001,"SPRING",21,8.62531042507931,9.2315,-6.5665338777088,6.5665338777088
2001,"SPRING",22,6.44918319732183,6.90243,-6.56648169815798,6.56648169815798
2001,"SPRING",23,0.712278103511284,0.76234,-6.566872588178,6.566872588178
2001,"SPRING",24,1.53217106913493,1.63867,-6.49910786583463,6.49910786583463
2001,"SPRING",25,10.2034470861816,10.92054,-6.56646021001154,6.56646021001154
2001,"SPRING",26,17.4404140833333,18.66612,-6.56647400031035,6.56647400031035
2001,"SPRING",27,13.0868929297545,14.00664,-6.56650752961079,6.56650752961079
2001,"SPRING",28,6.62588061011039,7.08979,-6.54334458269726,6.54334458269726
2001,"SPRING",29,1.88027949728268,2.01243,-6.56671301448093,6.56671301448093
2001,"SPRING",30,0.775065292273909,0.82778,-6.36820262945365,6.36820262945365
2001,"SPRING",31,0.271134421378739,0.28843,-5.99645620124851,5.99645620124851
2001,"SPRING",32,0.351427730600572,0.37261,-5.68483653134042,5.68483653134042
2001,"SPRING",33,0.327711105474536,0.35074,-6.56580216840522,6.56580216840522
2001,"SPRING",35,0.0448288262856342,0.03794,18.1571594244443,18.1571594244443
2001,"SPRING",36,0.0802703087329421,0.0736,9.06291947410607,9.06291947410607
2001,"SPRING",37,0.0559347084248403,0.04755,17.63345620366,17.63345620366
2001,"SPRING",38,0.0220554308288538,0.00829,166.048622784726,166.048622784726
2001,"SPRING",39,0.0110281230180275,0.00829,33.0292282029854,33.0292282029854
2001,"SPRING",40,0.00886334029520283,0.00949,-6.60336885982266,6.60336885982266
2002,"SPRING",18,0.00387247897377676,0.00414,-6.46186053679321,6.46186053679321
2002,"SPRING",19,0.00901077247310144,0.00878,2.62838807632622,2.62838807632622
2002,"SPRING",22,0.313216972540773,0.30877,1.44022169924963,1.44022169924963
2002,"SPRING",24,0.158099348730038,0.12369,27.8190223381337,27.8190223381337
2002,"SPRING",25,1.10254014626776,1.12884,-2.32981235004446,2.32981235004446
2002,"SPRING",26,1.97721581624996,2.04214,-3.17922295974006,3.17922295974006
2002,"SPRING",27,1.57921744372578,1.65432,-4.53978409704393,4.53978409704393
2002,"SPRING",28,2.15636458627533,2.29885,-6.19811704655254,6.19811704655254
2002,"SPRING",29,3.957228879866,4.11533,-3.84176044531061,3.84176044531061
2002,"SPRING",30,5.7991950589424,6.03556,-3.91620563887361,3.91620563887361
2002,"SPRING",31,2.93003365174441,3.06372,-4.36353022650866,4.36353022650866
2002,"SPRING",33,0.572836358984254,0.58982,-2.87946170284936,2.87946170284936
2002,"SPRING",34,0.107764695519408,0.09262,16.3514311373441,16.3514311373441
2002,"SPRING",35,0.12064817999547,0.12616,-4.36891249566429,4.36891249566429
2002,"SPRING",36,0.00959759821481003,0.00501,91.5688266429148,91.5688266429148
2002,"SPRING",37,0.0352450231957249,0.01171,200.982264694491,200.982264694491
2002,"SPRING",38,0.046292354219273,0.04776,-3.07296017740156,3.07296017740156
2003,"SPRING",16,0.00468582583552274,0.00501,-6.47054220513488,6.47054220513488
2003,"SPRING",17,0.415090047115116,0.44415,-6.54282402001205,6.54282402001205
2003,"SPRING",18,3.67389025064459,3.93105,-6.54175727491148,6.54175727491148
2003,"SPRING",19,4.10854823795335,4.39614,-6.54191545416311,6.54191545416311
2003,"SPRING",20,2.4977107826589,2.67254,-6.54168758338894,6.54168758338894
2003,"SPRING",21,1.63342408986609,1.74776,-6.54185415239555,6.54185415239555
2003,"SPRING",22,0.376853822456412,0.40323,-6.5412240020803,6.5412240020803
2003,"SPRING",23,0.356221837342766,0.38116,-6.54270192497478,6.54270192497478
2003,"SPRING",24,0.239533888146854,0.2563,-6.54159650922576,6.54159650922576
2003,"SPRING",25,0.482832093075594,0.51663,-6.54199464305316,6.54199464305316
2003,"SPRING",26,1.61192237503241,1.72299,-6.4462141374928,6.4462141374928
2003,"SPRING",27,3.8974206553062,4.16722,-6.47432448235998,6.47432448235998
2003,"SPRING",28,3.32114235810424,3.55185,-6.49542187580444,6.49542187580444
2003,"SPRING",29,1.90041464238012,2.03344,-6.54188752163228,6.54188752163228
2003,"SPRING",30,1.480276232552,1.5815,-6.40049114435691,6.40049114435691
2003,"SPRING",31,2.42969940262142,2.595,-6.36996521690095,6.36996521690095
2003,"SPRING",32,3.91025255268038,4.17918,-6.43493334385272,6.43493334385272
2003,"SPRING",33,3.05719985518095,3.26642,-6.40518196738478,6.40518196738478
2003,"SPRING",34,2.17852446023103,2.32562,-6.32500321501252,6.32500321501252
2003,"SPRING",35,0.499407269329184,0.53436,-6.54104548821309,6.54104548821309
2003,"SPRING",36,0.159388041664832,0.17054,-6.53920390240883,6.53920390240883
2003,"SPRING",37,0.0526512649650428,0.05634,-6.54727553240533,6.54727553240533
2003,"SPRING",38,0.0393543320955219,0.04211,-6.54397507593953,6.54397507593953
2003,"SPRING",40,0.0142842465250767,0.01528,-6.51671122332009,6.51671122332009
2004,"SPRING",16,0.00415266548298581,0.00444,-6.47149813095023,6.47149813095023
2004,"SPRING",17,1.09692574883187,1.17402,-6.56668976406993,6.56668976406993
2004,"SPRING",18,11.446034214945,12.25046,-6.56649452392007,6.56649452392007
2004,"SPRING",19,16.1200450832874,17.25227,-6.56275908452982,6.56275908452982
2004,"SPRING",20,21.4599619135196,22.96817,-6.56651394726023,6.56651394726023
2004,"SPRING",21,8.50901974361966,9.10703,-6.56646850158985,6.56646850158985
2004,"SPRING",22,1.72066022699561,1.84159,-6.56659587662784,6.56659587662784
2004,"SPRING",23,1.34719826095341,1.44188,-6.56654777419654,6.56654777419654
2004,"SPRING",24,0.259556266416235,0.2778,-6.5672187126584,6.5672187126584
2004,"SPRING",25,0.154304398834766,0.16515,-6.56712150483431,6.56712150483431
2004,"SPRING",26,1.07901646182839,1.15485,-6.56652709629922,6.56652709629922
2004,"SPRING",27,1.60491961241789,1.71771,-6.56632304534013,6.56632304534013
2004,"SPRING",28,3.08205549604543,3.29866,-6.56643921939729,6.56643921939729
2004,"SPRING",29,1.14961387128624,1.23041,-6.56660208497687,6.56660208497687
2004,"SPRING",30,0.821353455907888,0.87908,-6.56669974201574,6.56669974201574
2004,"SPRING",31,0.0445567799967718,0.04769,-6.56997274738568,6.56997274738568
2004,"SPRING",32,0.00595019736166341,0.00637,-6.59030829413793,6.59030829413793
2004,"SPRING",33,0.0877635768683326,0.09393,-6.56491337343489,6.56491337343489
2004,"SPRING",34,0.0122452273694405,0.01311,-6.59628246040817,6.59628246040817
2004,"SPRING",35,0.0581153061673686,0.0622,-6.56703188525955,6.56703188525955
2004,"SPRING",36,0.0203267839586788,0.02176,-6.58647077813063,6.58647077813063
2004,"SPRING",37,0.00629398188423266,0.00674,-6.61747946242346,6.61747946242346
2005,"SPRING",18,0.166250560277479,0.17808,-6.64276713978058,6.64276713978058
2005,"SPRING",19,1.33784103618869,1.43306,-6.64445060299715,6.64445060299715
2005,"SPRING",20,4.04928556767105,4.33749,-6.64449790844367,6.64449790844367
2005,"SPRING",21,1.73870648162499,1.86246,-6.64462691145081,6.64462691145081
2005,"SPRING",22,0.0878996820556214,0.09416,-6.64859594772578,6.64859594772578
2005,"SPRING",23,0.277574728099609,0.29733,-6.64422422910281,6.64422422910281
2005,"SPRING",24,1.00303631994392,1.0736,-6.57262295604291,6.57262295604291
2005,"SPRING",25,1.99391112777398,2.13092,-6.42956433024307,6.42956433024307
2005,"SPRING",26,4.46954115194446,4.77915,-6.47832455678394,6.47832455678394
2005,"SPRING",27,2.58630804020872,2.76751,-6.54747263031664,6.54747263031664
2005,"SPRING",28,0.829563940052753,0.88861,-6.64476653956705,6.64476653956705
2005,"SPRING",29,0.346914913225062,0.37161,-6.64543117110362,6.64543117110362
2005,"SPRING",30,0.265419324930218,0.28172,-5.78612632038253,5.78612632038253
2005,"SPRING",31,0.410889699691271,0.44013,-6.64355992745977,6.64355992745977
2005,"SPRING",32,0.248122808634347,0.26578,-6.6435365210523,6.6435365210523
2005,"SPRING",33,0.1642005730539,0.17589,-6.64587352669298,6.64587352669298
2005,"SPRING",34,0.104152965176922,0.11157,-6.64787561448236,6.64787561448236
2005,"SPRING",35,0.188759053455708,0.20136,-6.25791942008953,6.25791942008953
2005,"SPRING",36,0.109837948902694,0.11766,-6.6480121513735,6.6480121513735
2005,"SPRING",37,0.0569142429865827,0.06097,-6.6520534909256,6.6520534909256
2005,"SPRING",38,0.0243490308770489,0.02608,-6.63715154505775,6.63715154505775
2005,"SPRING",39,0.0105976223289949,0.01135,-6.62887815863494,6.62887815863494
2006,"SPRING",16,0.00468479441199777,0.00502,-6.67740215143886,6.67740215143886
2006,"SPRING",17,0.179222866031336,0.18968,-5.5130398400801,5.5130398400801
2006,"SPRING",18,2.46723515896541,2.63436,-6.34403957828792,6.34403957828792
2006,"SPRING",19,5.88699557416173,6.30104,-6.57104899886792,6.57104899886792
2006,"SPRING",20,4.13983229983802,4.43281,-6.60929974805996,6.60929974805996
2006,"SPRING",21,1.63069191078539,1.74553,-6.57898112404907,6.57898112404907
2006,"SPRING",22,0.189017592480011,0.20248,-6.64875914657676,6.64875914657676
2006,"SPRING",23,0.214094947402845,0.22801,-6.1028255765777,6.1028255765777
2006,"SPRING",24,0.7067567114305,0.75541,-6.44064661170755,6.44064661170755
2006,"SPRING",25,3.32164292212938,3.54637,-6.33681984312474,6.33681984312474
2006,"SPRING",26,6.97536932258889,7.41951,-5.98611872497113,5.98611872497113
2006,"SPRING",27,4.82195475261099,5.13748,-6.1416345638136,6.1416345638136
2006,"SPRING",28,2.67825173681717,2.8585,-6.30569400674586,6.30569400674586
2006,"SPRING",29,4.31883644779486,4.61906,-6.49966772904314,6.49966772904314
2006,"SPRING",30,3.47911417083489,3.71621,-6.3800438932437,6.3800438932437
2006,"SPRING",31,1.82559923860954,1.94909,-6.33581627274575,6.33581627274575
2006,"SPRING",32,0.668126941734344,0.71179,-6.13426126605551,6.13426126605551
2006,"SPRING",33,0.316181433979984,0.33339,-5.16169231831063,5.16169231831063
2006,"SPRING",34,0.137392510198691,0.14456,-4.95814181053468,4.95814181053468
2006,"SPRING",35,0.0288660690701896,0.02971,-2.84056186405373,2.84056186405373
2006,"SPRING",36,0.120698835693113,0.1293,-6.65209923193141,6.65209923193141
2006,"SPRING",37,0.0152356704722214,0.01501,1.50346750314062,1.50346750314062
2007,"SPRING",19,0.0374453860364191,0.04011,-6.64326592765126,6.64326592765126
2007,"SPRING",20,0.439399736279776,0.47067,-6.64377668434867,6.64377668434867
2007,"SPRING",21,0.622694065457165,0.66612,-6.51923595490823,6.51923595490823
2007,"SPRING",22,1.23594783357048,1.32123,-6.45475552549693,6.45475552549693
2007,"SPRING",23,0.705000409590182,0.75428,-6.53332852651775,6.53332852651775
2007,"SPRING",24,0.1263275841766,0.13532,-6.64529694309755,6.64529694309755
2007,"SPRING",25,0.725111508599765,0.77672,-6.64441386860584,6.64441386860584
2007,"SPRING",26,3.75467565810204,4.02287,-6.6667414531903,6.6667414531903
2007,"SPRING",27,4.12685631622969,4.42428,-6.72253301713082,6.72253301713082
2007,"SPRING",28,2.52062129477973,2.70188,-6.70861419531117,6.70861419531117
2007,"SPRING",29,0.429181915755678,0.45973,-6.6447880809002,6.6447880809002
2007,"SPRING",30,0.63125017163225,0.67803,-6.89937441820429,6.89937441820429
2007,"SPRING",31,1.05714900099558,1.13156,-6.57596583516708,6.57596583516708
2007,"SPRING",32,1.30855452366756,1.39827,-6.41617687087877,6.41617687087877
2007,"SPRING",33,0.917006876693341,0.97272,-5.72756017216249,5.72756017216249
2007,"SPRING",34,0.625584015091536,0.66921,-6.51902764580081,6.51902764580081
2007,"SPRING",35,0.14464575452795,0.15411,-6.14122735192418,6.14122735192418
2007,"SPRING",36,0.0152772483359235,0.01636,-6.61828645523518,6.61828645523518
2007,"SPRING",37,0.0194960853883823,0.02088,-6.62794354223058,6.62794354223058
2007,"SPRING",38,0.0345961743346138,0.03706,-6.6482074079499,6.6482074079499
2008,"SPRING",16,0.00432513268627394,0.00463,-6.58460720790636,6.58460720790636
2008,"SPRING",17,0.0783948626220567,0.08311,-5.67336948374838,5.67336948374838
2008,"SPRING",18,1.18660277059831,1.23985,-4.2946509175857,4.2946509175857
2008,"SPRING",19,4.52239120144436,4.76873,-5.16571075644114,5.16571075644114
2008,"SPRING",20,5.90006209014801,6.24187,-5.47604980321593,5.47604980321593
2008,"SPRING",21,5.88188024234706,6.18376,-4.88181555644037,4.88181555644037
2008,"SPRING",22,3.75160700147871,3.95752,-5.20308169058619,5.20308169058619
2008,"SPRING",23,0.334953250866074,0.3552,-5.70009829220897,5.70009829220897
2008,"SPRING",25,0.0236992137264841,0.02539,-6.65926062826288,6.65926062826288
2008,"SPRING",26,0.3859191273495,0.41249,-6.44157983235957,6.44157983235957
2008,"SPRING",27,1.56613659646384,1.67156,-6.3068871913757,6.3068871913757
2008,"SPRING",28,3.78278711224493,4.04653,-6.51775441563682,6.51775441563682
2008,"SPRING",29,4.21877858113307,4.50994,-6.45599318099429,6.45599318099429
2008,"SPRING",30,5.17511603503672,5.53061,-6.42775326705887,6.42775326705887
2008,"SPRING",31,6.01418296183969,6.43714,-6.57057385982452,6.57057385982452
2008,"SPRING",32,2.0751489186121,2.21743,-6.41648581411346,6.41648581411346
2008,"SPRING",33,0.803480318028159,0.85825,-6.38155339025242,6.38155339025242
2008,"SPRING",34,0.375478068540262,0.4022,-6.6439411883982,6.6439411883982
2008,"SPRING",35,0.0380313210819325,0.04074,-6.64869641155507,6.64869641155507
2008,"SPRING",37,0.0140420197636572,0.01504,-6.63550689057742,6.63550689057742
