"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1992,"FALL",45,0.0412400066761245,0.00947,335.480535122751,335.480535122751
1992,"FALL",46,0.0460543686889761,0.01058,335.296490444008,335.296490444008
1992,"FALL",47,0.0460543686889761,0.01058,335.296490444008,335.296490444008
1992,"FALL",50,0.0460543686889761,0.01058,335.296490444008,335.296490444008
1993,"FALL",2,0.155573534729756,0.03573,335.414314944741,335.414314944741
1993,"FALL",3,1.63437295474144,0.37537,335.403190116802,335.403190116802
1993,"FALL",4,5.21947997858077,1.19878,335.399320857936,335.399320857936
1993,"FALL",5,13.5005282539153,3.10072,335.399786304964,335.399786304964
1993,"FALL",6,18.7529078868675,4.30705,335.400282951614,335.400282951614
1993,"FALL",7,0.887292974769813,0.20379,335.39573814702,335.39573814702
1993,"FALL",8,0.135424369940749,0.0311,335.448134857715,335.448134857715
1993,"FALL",9,0.0857501460402237,0.01969,335.500995633437,335.500995633437
1993,"FALL",11,0.0350025313638766,0.00804,335.354867709908,335.354867709908
1993,"FALL",12,0.360917104787338,0.08289,335.41694388628,335.41694388628
1993,"FALL",13,0.319382959192189,0.07335,335.423257249065,335.423257249065
1993,"FALL",14,0.727548290633954,0.1671,335.396942330313,335.396942330313
1993,"FALL",15,1.97077401318535,0.45264,335.395460671913,335.395460671913
1993,"FALL",16,6.19928029221953,1.42381,335.400811359629,335.400811359629
1993,"FALL",17,17.8874132013408,4.10827,335.400136829877,335.400136829877
1993,"FALL",18,28.223863149879,6.48228,335.400247287667,335.400247287667
1993,"FALL",19,40.591961756238,9.32291,335.400124598843,335.400124598843
1993,"FALL",20,45.7675683197029,10.51161,335.400174851454,335.400174851454
1993,"FALL",21,28.7287911019778,6.59825,335.400160678631,335.400160678631
1993,"FALL",22,20.7436969720994,4.76429,335.399544782105,335.399544782105
1993,"FALL",23,19.1951896561796,4.40863,335.400331989294,335.400331989294
1993,"FALL",24,21.6557968879524,4.97377,335.400046402475,335.400046402475
1993,"FALL",25,25.1536644711953,5.77714,335.399946534017,335.399946534017
1993,"FALL",26,24.4012205652452,5.60432,335.400201366896,335.400201366896
1993,"FALL",27,24.1695699456174,5.55112,335.399882287131,335.399882287131
1993,"FALL",28,17.1084210951626,3.92936,335.399685830837,335.399685830837
1993,"FALL",29,12.5636324271885,2.88554,335.399697359542,335.399697359542
1993,"FALL",30,12.4762113125539,2.86546,335.399946694558,335.399946694558
1993,"FALL",31,5.19939591365546,1.19417,335.398302892842,335.398302892842
1993,"FALL",32,3.32878247447773,0.76453,335.402466152765,335.402466152765
1993,"FALL",33,2.30721443433753,0.52991,335.397413586748,335.397413586748
1993,"FALL",34,1.33318162257643,0.3062,335.395696465195,335.395696465195
1993,"FALL",35,1.11094106929261,0.25515,335.407042638687,335.407042638687
1993,"FALL",36,1.0552192627055,0.24236,335.393325097169,335.393325097169
1993,"FALL",37,0.781929602353334,0.17959,335.397072416802,335.397072416802
1993,"FALL",38,0.654278285905032,0.15027,335.401800695436,335.401800695436
1993,"FALL",39,0.058369273136944,0.01341,335.266764630455,335.266764630455
1993,"FALL",40,0.558372128571031,0.12824,335.411828268115,335.411828268115
1993,"FALL",41,0.243375083451556,0.0559,335.375820128008,335.375820128008
1993,"FALL",42,0.301079299841442,0.06915,335.400288997024,335.400288997024
1993,"FALL",43,0.151478299118195,0.03479,335.407585852818,335.407585852818
1993,"FALL",44,0.189962916214637,0.04363,335.39517812202,335.39517812202
1993,"FALL",45,0.077786767364878,0.01787,335.292486652927,335.292486652927
1993,"FALL",46,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1993,"FALL",54,0.0736915317533172,0.01693,335.271894585453,335.271894585453
1994,"FALL",4,7.17756708809703,1.6485,335.399884021658,335.399884021658
1994,"FALL",5,16.7647517775181,3.85043,335.399469085742,335.399469085742
1994,"FALL",6,14.7383785877215,3.38502,335.400044540992,335.400044540992
1994,"FALL",7,15.3091086601853,3.5161,335.400263365242,335.400263365242
1994,"FALL",8,10.8522805057164,2.49249,335.399159303204,335.399159303204
1994,"FALL",9,5.43295627347075,1.24781,335.399321488909,335.399321488909
1994,"FALL",10,3.93065515382904,0.90277,335.399398942038,335.399398942038
1994,"FALL",11,4.51052775598765,1.03595,335.400140546132,335.400140546132
1994,"FALL",12,5.91425384016245,1.35835,335.399848357379,335.399848357379
1994,"FALL",13,7.0541479116248,1.62015,335.400914213178,335.400914213178
1994,"FALL",14,6.53406012615094,1.5007,335.400821360094,335.400821360094
1994,"FALL",15,6.74282046579877,1.54865,335.399894475754,335.399894475754
1994,"FALL",16,3.39546895810732,0.77985,335.400263910665,335.400263910665
1994,"FALL",17,3.28043101059835,0.75343,335.399574027892,335.399574027892
1994,"FALL",18,2.56215069125706,0.58846,335.399294983017,335.399294983017
1994,"FALL",19,4.22078621380289,0.9694,335.401920136465,335.401920136465
1994,"FALL",20,5.92348655804056,1.36047,335.400013086695,335.400013086695
1994,"FALL",21,10.9604879419455,2.51734,335.399586148297,335.399586148297
1994,"FALL",22,15.7675819118752,3.6214,335.400174293786,335.400174293786
1994,"FALL",23,19.6327498470055,4.50913,335.399951809007,335.399951809007
1994,"FALL",24,29.9186390455924,6.87153,335.399962535161,335.399962535161
1994,"FALL",25,37.7554945137556,8.67145,335.400013997147,335.400013997147
1994,"FALL",26,36.2084040390553,8.31612,335.400211144805,335.400211144805
1994,"FALL",27,32.0250268887869,7.35531,335.40009719219,335.40009719219
1994,"FALL",28,22.1359358500932,5.08405,335.399648903791,335.399648903791
1994,"FALL",29,14.8673396874739,3.41464,335.399915876166,335.399915876166
1994,"FALL",30,7.86748549472865,1.80696,335.398984743915,335.398984743915
1994,"FALL",31,3.12998111630365,0.71887,335.402940212229,335.402940212229
1994,"FALL",32,2.03197350830343,0.46669,335.40112458022,335.40112458022
1994,"FALL",33,1.91187939928788,0.43911,335.398738194958,335.398738194958
1994,"FALL",34,0.340910683885504,0.0783,335.390400875485,335.390400875485
1994,"FALL",35,0.610064015688893,0.14012,335.386822501351,335.386822501351
1994,"FALL",36,0.169847058332638,0.03901,335.393638381538,335.393638381538
1994,"FALL",37,0.184580822832346,0.04239,335.434826214546,335.434826214546
1994,"FALL",39,0.170190725054939,0.03909,335.381747390481,335.381747390481
1994,"FALL",40,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1994,"FALL",42,0.457524869954658,0.10508,335.406233302872,335.406233302872
1994,"FALL",43,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1994,"FALL",44,0.12932012225653,0.0297,335.421287059024,335.421287059024
1994,"FALL",45,0.058369273136944,0.01341,335.266764630455,335.266764630455
1995,"FALL",3,0.332463489944087,0.07636,335.38958871672,335.38958871672
1995,"FALL",4,4.01546398323551,0.92225,335.398642801356,335.398642801356
1995,"FALL",5,8.15417246191364,1.8728,335.400067381121,335.400067381121
1995,"FALL",6,5.4091515674984,1.24234,335.400258182011,335.400258182011
1995,"FALL",7,2.66700948566024,0.61254,335.401685711993,335.401685711993
1995,"FALL",8,2.06843692963179,0.47507,335.396242581471,335.396242581471
1995,"FALL",9,1.32679859175499,0.30473,335.401369000422,335.401369000422
1995,"FALL",10,0.287013547896557,0.06592,335.396765619777,335.396765619777
1995,"FALL",11,0.448957208823611,0.10311,335.415778123956,335.415778123956
1995,"FALL",12,0.518007113086131,0.11897,335.409862222519,335.409862222519
1995,"FALL",13,0.619225866273517,0.14222,335.399990348416,335.399990348416
1995,"FALL",14,0.234018870483185,0.05375,335.383945084994,335.383945084994
1995,"FALL",15,0.0924039576900609,0.02122,335.456916541286,335.456916541286
1995,"FALL",16,0.280020683468247,0.06431,335.423236616773,335.423236616773
1995,"FALL",17,0.40016734818771,0.09191,335.390434324568,335.390434324568
1995,"FALL",18,1.92772418704276,0.44275,335.397896565275,335.397896565275
1995,"FALL",19,8.986945274092,2.06407,335.399248770245,335.399248770245
1995,"FALL",20,28.271987881675,6.49334,335.399777028077,335.399777028077
1995,"FALL",21,61.0874587573136,14.03019,335.400081946956,335.400081946956
1995,"FALL",22,92.5484395201072,21.25596,335.399951449416,335.399951449416
1995,"FALL",23,89.2018493852402,20.48733,335.400071093892,335.400071093892
1995,"FALL",24,63.4879646125993,14.58153,335.399883363401,335.399883363401
1995,"FALL",25,37.5964156793884,8.63491,335.400203121844,335.400203121844
1995,"FALL",26,26.670795743507,6.12558,335.40033341344,335.40033341344
1995,"FALL",27,28.0688318256419,6.44668,335.399799984517,335.399799984517
1995,"FALL",28,30.3254400915185,6.96496,335.400061041536,335.400061041536
1995,"FALL",29,24.3754015123276,5.59839,335.400204564663,335.400204564663
1995,"FALL",30,18.6917092568639,4.293,335.399703164777,335.399703164777
1995,"FALL",31,15.6261030383321,3.58891,335.399690667419,335.399690667419
1995,"FALL",32,8.27612245774106,1.90081,335.399774713994,335.399774713994
1995,"FALL",33,3.14991212806105,0.72345,335.401496725558,335.401496725558
1995,"FALL",34,2.90507384767309,0.66722,335.399695403779,335.399695403779
1995,"FALL",35,1.32457885221657,0.30422,335.401634414755,335.401634414755
1995,"FALL",36,1.14163345619257,0.2622,335.405589699683,335.405589699683
1995,"FALL",37,0.846190809665545,0.19435,335.39532269902,335.39532269902
1995,"FALL",38,0.354617269140542,0.08145,335.380318159044,335.380318159044
1995,"FALL",39,0.766257837492003,0.17599,335.39850985397,335.39850985397
1995,"FALL",40,0.272217495155174,0.06252,335.408661476605,335.408661476605
1995,"FALL",41,0.139263243298376,0.03199,335.333677081514,335.333677081514
1995,"FALL",42,0.102347078731907,0.02351,335.334235354773,335.334235354773
1995,"FALL",43,0.0655035837807264,0.01504,335.529147478234,335.529147478234
1995,"FALL",47,0.141614912793124,0.03253,335.336344276433,335.336344276433
1995,"FALL",48,0.311147069459512,0.07146,335.414314944741,335.414314944741
1995,"FALL",50,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1995,"FALL",53,0.0638281454282456,0.01466,335.389805103994,335.389805103994
1996,"FALL",4,0.252656680297088,0.05803,335.389764427171,335.389764427171
1996,"FALL",5,1.27629472307992,0.29313,335.402286725998,335.402286725998
1996,"FALL",6,2.63799527664191,0.60588,335.398969538838,335.398969538838
1996,"FALL",7,3.35325461626193,0.77015,335.402793775489,335.402793775489
1996,"FALL",8,2.41242446521461,0.55407,335.400665117153,335.400665117153
1996,"FALL",9,0.289627347075023,0.06652,335.398898188549,335.398898188549
1996,"FALL",10,0.38881272079891,0.0893,335.400583201467,335.400583201467
1996,"FALL",15,0.0265244095802387,0.00609,335.540387196037,335.540387196037
1996,"FALL",16,0.535275735069126,0.12294,335.39591269654,335.39591269654
1996,"FALL",17,0.453773301065398,0.10422,335.399444507195,335.399444507195
1996,"FALL",18,1.1960328632229,0.2747,335.396018646851,335.396018646851
1996,"FALL",19,2.36117443531114,0.5423,335.400043391321,335.400043391321
1996,"FALL",20,5.26965337352917,1.2103,335.400592706698,335.400592706698
1996,"FALL",21,11.2667220263429,2.58767,335.400264575579,335.400264575579
1996,"FALL",22,23.6320061990598,5.42765,335.400333460333,335.400333460333
1996,"FALL",23,27.8286226285849,6.39151,335.399813636917,335.399813636917
1996,"FALL",24,25.0508927654455,5.75354,335.399645530326,335.399645530326
1996,"FALL",25,22.9145044827394,5.26286,335.400228825001,335.400228825001
1996,"FALL",26,32.8484741995605,7.54444,335.399767239987,335.399767239987
1996,"FALL",27,30.3795488921806,6.97739,335.399897270764,335.399897270764
1996,"FALL",28,26.7708517107569,6.14856,335.400349199762,335.400349199762
1996,"FALL",29,17.9052840871791,4.11238,335.39955177243,335.39955177243
1996,"FALL",30,11.2023901680158,2.5729,335.399361343845,335.399361343845
1996,"FALL",31,7.55997861067067,1.73633,335.399872758673,335.399872758673
1996,"FALL",32,5.15274656249131,1.18345,335.400444673734,335.400444673734
1996,"FALL",33,2.79972215430193,0.64302,335.402033265206,335.402033265206
1996,"FALL",34,1.38071079515425,0.31711,335.404369194994,335.404369194994
1996,"FALL",35,1.08728775835211,0.24972,335.402754425801,335.402754425801
1996,"FALL",36,1.21186618821108,0.27833,335.406240150568,335.406240150568
1996,"FALL",37,0.215587390469832,0.04951,335.442113653469,335.442113653469
1996,"FALL",38,0.143231811733289,0.0329,335.35505086106,335.35505086106
1996,"FALL",39,0.276635923113299,0.06354,335.372872384796,335.372872384796
1996,"FALL",40,0.1475193190353,0.03388,335.417116396989,335.417116396989
1996,"FALL",41,0.250868488692314,0.05762,335.384395509049,335.384395509049
1996,"FALL",42,0.312286425213497,0.07172,335.424463487865,335.424463487865
1996,"FALL",43,0.39650531864586,0.09107,335.385218673394,335.385218673394
1996,"FALL",44,0.176622851122423,0.04057,335.353342672969,335.353342672969
1996,"FALL",45,0.168997732203956,0.03881,335.448936366801,335.448936366801
1996,"FALL",47,0.0192574480514062,0.00442,335.688869941316,335.688869941316
1996,"FALL",53,0.160812667946257,0.03693,335.452661647054,335.452661647054
1997,"FALL",4,0.442339948260035,0.10159,335.416820809169,335.416820809169
1997,"FALL",5,3.8926534868842,0.89404,335.400372118048,335.400372118048
1997,"FALL",6,18.0159841344683,4.1378,335.400070918562,335.400070918562
1997,"FALL",7,16.904086464853,3.88243,335.399645707791,335.399645707791
1997,"FALL",8,19.9269651123814,4.5767,335.400290872931,335.400290872931
1997,"FALL",9,28.8791845475535,6.63279,335.400254607088,335.400254607088
1997,"FALL",10,27.0155374426271,6.20476,335.400199888909,335.400199888909
1997,"FALL",11,14.0972305766503,3.23777,335.399382187439,335.399382187439
1997,"FALL",12,4.43961886491975,1.01966,335.401885424529,335.401885424529
1997,"FALL",13,0.940874704442405,0.21609,335.408720645289,335.408720645289
1997,"FALL",14,0.348564351581407,0.08006,335.378905297785,335.378905297785
1997,"FALL",15,0.400748705110017,0.09204,335.407111158211,335.407111158211
1997,"FALL",16,0.252345239088709,0.05796,335.37825929729,335.37825929729
1997,"FALL",17,0.378517858633064,0.08694,335.37825929729,335.37825929729
1997,"FALL",18,0.740079473698851,0.16998,335.39208948044,335.39208948044
1997,"FALL",19,2.11464947008262,0.48568,335.399742645902,335.399742645902
1997,"FALL",20,4.12474488233331,0.94735,335.398203655809,335.398203655809
1997,"FALL",21,6.11258673885226,1.4039,335.400437271334,335.400437271334
1997,"FALL",22,8.505451398509,1.95348,335.399973304513,335.399973304513
1997,"FALL",23,12.8199411882111,2.94441,335.399322384148,335.399322384148
1997,"FALL",24,14.0527794813486,3.22756,335.399480764063,335.399480764063
1997,"FALL",25,11.4928201250382,2.6396,335.40006535226,335.40006535226
1997,"FALL",26,10.3182529145456,2.36983,335.400552552108,335.400552552108
1997,"FALL",27,15.1888832700492,3.48849,335.399937223533,335.399937223533
1997,"FALL",28,11.922235046872,2.73823,335.399329014435,335.399329014435
1997,"FALL",29,14.9612601908259,3.43621,335.400053862421,335.400053862421
1997,"FALL",30,12.4583884405686,2.86137,335.399421975088,335.399421975088
1997,"FALL",31,11.1255072289911,2.55524,335.3996974449,335.3996974449
1997,"FALL",32,5.84530464964255,1.34251,335.401199964436,335.401199964436
1997,"FALL",33,4.82844737405769,1.10897,335.399278074041,335.399278074041
1997,"FALL",34,2.80017093243206,0.64313,335.397343061598,335.397343061598
1997,"FALL",35,2.44625390136026,0.56184,335.400452328111,335.400452328111
1997,"FALL",36,0.33480189435033,0.0769,335.373074577802,335.373074577802
1997,"FALL",37,0.191378892319675,0.04395,335.446853969682,335.446853969682
1997,"FALL",38,0.3384526774041,0.07773,335.420915224624,335.420915224624
1997,"FALL",39,0.283048151548026,0.06501,335.391711349064,335.391711349064
1997,"FALL",40,0.19267742913572,0.04425,335.429218385808,335.429218385808
1997,"FALL",41,0.0736869899023617,0.01692,335.50230438748,335.50230438748
1997,"FALL",42,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1997,"FALL",43,0.0765937745138947,0.01759,335.439309345621,335.439309345621
1997,"FALL",44,0.144200739937133,0.03312,335.388707539653,335.388707539653
1997,"FALL",46,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1997,"FALL",47,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1997,"FALL",48,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1997,"FALL",57,0.0368434949511808,0.00846,335.50230438748,335.50230438748
1998,"FALL",3,0.077786767364878,0.01787,335.292486652927,335.292486652927
1998,"FALL",4,0.519375796266934,0.11929,335.389216419594,335.389216419594
1998,"FALL",5,1.83108181729673,0.42055,335.401692378249,335.401692378249
1998,"FALL",6,4.06354060942396,0.93329,335.399565989559,335.399565989559
1998,"FALL",7,7.19667430115644,1.65289,335.399470089143,335.399470089143
1998,"FALL",8,7.33844977133009,1.68545,335.400027964644,335.400027964644
1998,"FALL",9,5.95792910474182,1.36838,335.400188890646,335.400188890646
1998,"FALL",10,2.58930293800055,0.5947,335.396492012872,335.396492012872
1998,"FALL",11,0.357451239951042,0.0821,335.385188734521,335.385188734521
1998,"FALL",12,0.22118814153384,0.0508,335.409727428818,335.409727428818
1998,"FALL",13,0.626957105900025,0.144,335.38687909724,335.38687909724
1998,"FALL",14,1.25594290522685,0.28846,335.395862589908,335.395862589908
1998,"FALL",15,2.05241702829008,0.47139,335.396811194569,335.396811194569
1998,"FALL",16,6.33325386519792,1.45458,335.400862461874,335.400862461874
1998,"FALL",17,27.3405807081497,6.27942,335.399777497757,335.399777497757
1998,"FALL",18,59.8405256915732,13.7438,335.400149096852,335.400149096852
1998,"FALL",19,102.394087216992,23.51725,335.399918004834,335.399918004834
1998,"FALL",20,206.859056642428,47.51012,335.399987712992,335.399987712992
1998,"FALL",21,197.929805072274,45.4593,335.400028316041,335.400028316041
1998,"FALL",22,165.374010697541,37.98209,335.399975876897,335.399975876897
1998,"FALL",23,113.566567448266,26.08327,335.400037833701,335.400037833701
1998,"FALL",24,65.886252746947,15.13235,335.40000559693,335.40000559693
1998,"FALL",25,31.3318118061825,7.1961,335.399894473152,335.399894473152
1998,"FALL",26,17.9434372081408,4.12114,335.399845871308,335.399845871308
1998,"FALL",27,11.4486158626236,2.62945,335.399641089337,335.399641089337
1998,"FALL",28,18.3954356482289,4.22495,335.40007924896,335.40007924896
1998,"FALL",29,15.6626766765544,3.59731,335.39969245226,335.39969245226
1998,"FALL",30,11.6074920504806,2.66594,335.399598283555,335.399598283555
1998,"FALL",31,7.45102688107395,1.71131,335.399014852595,335.399014852595
1998,"FALL",32,8.70976451892706,2.00041,335.398969157676,335.398969157676
1998,"FALL",33,6.29509893536045,1.44582,335.399906998136,335.399906998136
1998,"FALL",34,5.12996697783982,1.17822,335.399753682658,335.399753682658
1998,"FALL",35,1.44160942705449,0.3311,335.400008171093,335.400008171093
1998,"FALL",36,1.44697099362986,0.33233,335.401857680578,335.401857680578
1998,"FALL",37,0.562247330182405,0.12913,335.411856410133,335.411856410133
1998,"FALL",38,1.30423013435701,0.29955,335.396472828244,335.396472828244
1998,"FALL",39,0.311392761968344,0.07152,335.392564273412,335.392564273412
1998,"FALL",40,0.0851203427077248,0.01955,335.39817241803,335.39817241803
1998,"FALL",41,0.348366024089683,0.08001,335.403104724013,335.403104724013
1998,"FALL",42,0.0950518567971293,0.02183,335.418491970359,335.418491970359
1998,"FALL",43,0.0175012656819383,0.00402,335.354867709908,335.354867709908
1998,"FALL",46,0.0933639398238413,0.02144,335.466137238066,335.466137238066
1998,"FALL",47,0.17440707669198,0.04006,335.364644762807,335.364644762807
1998,"FALL",50,0.0369161645664692,0.00848,335.33212932157,335.33212932157
1998,"FALL",52,0.183474262781365,0.04214,335.392175560903,335.392175560903
1998,"FALL",53,0.175107819410832,0.04022,335.374986103511,335.374986103511
1999,"FALL",3,0.307247133439039,0.07057,335.379245343685,335.379245343685
1999,"FALL",4,2.56818053909705,0.58984,335.402912501196,335.402912501196
1999,"FALL",5,1.61454323346964,0.37082,335.398099743713,335.398099743713
1999,"FALL",6,2.33456387474849,0.53619,335.398622642811,335.398622642811
1999,"FALL",7,2.14172293897837,0.4919,335.398035978526,335.398035978526
1999,"FALL",8,3.56173739835137,0.81804,335.398928946185,335.398928946185
1999,"FALL",9,9.00937415968919,2.06922,335.399530242758,335.399530242758
1999,"FALL",10,30.6603831437129,7.04189,335.399915984386,335.399915984386
1999,"FALL",11,72.9339605301956,16.75102,335.4001161135,335.4001161135
1999,"FALL",12,110.586633089469,25.39886,335.399986808342,335.399986808342
1999,"FALL",13,90.0233085908741,20.676,335.40002220388,335.40002220388
1999,"FALL",14,39.6920908101292,9.11624,335.399800906176,335.399800906176
1999,"FALL",15,17.5991770304227,4.04207,335.400105154605,335.400105154605
1999,"FALL",16,10.1020382439938,2.32017,335.400778563373,335.400778563373
1999,"FALL",17,5.40613520172096,1.24165,335.399283350458,335.399283350458
1999,"FALL",18,4.63222859884837,1.0639,335.400751842125,335.400751842125
1999,"FALL",19,9.61870744202435,2.20917,335.399151809247,335.399151809247
1999,"FALL",20,13.4015571402079,3.07799,335.399632234279,335.399632234279
1999,"FALL",21,19.8682422237058,4.56322,335.39961307379,335.39961307379
1999,"FALL",22,28.6102752501229,6.57103,335.400161772551,335.400161772551
1999,"FALL",23,36.39513467134,8.35901,335.400061386934,335.400061386934
1999,"FALL",24,49.0422396144538,11.26372,335.400024276649,335.400024276649
1999,"FALL",25,56.5371028614611,12.98509,335.400161735199,335.400161735199
1999,"FALL",26,55.7616364572033,12.80699,335.400015594634,335.400015594634
1999,"FALL",27,44.5788926061921,10.23861,335.399850235453,335.399850235453
1999,"FALL",28,26.921023614936,6.18306,335.399682599489,335.399682599489
1999,"FALL",29,13.8274221369162,3.1758,335.39965164419,335.39965164419
1999,"FALL",30,6.8167020343635,1.56562,335.399524428884,335.399524428884
1999,"FALL",31,3.08380923623281,0.70827,335.400233842011,335.400233842011
1999,"FALL",32,2.55416972192087,0.58663,335.39705127949,335.39705127949
1999,"FALL",33,1.20293474644635,0.27628,335.404208211363,335.404208211363
1999,"FALL",34,1.13396090016412,0.26044,335.401973646184,335.401973646184
1999,"FALL",35,0.8399465576233,0.19291,335.408510509201,335.408510509201
1999,"FALL",36,0.969262426400364,0.22261,335.408304389005,335.408304389005
1999,"FALL",37,1.08933368197539,0.25019,335.402566839359,335.402566839359
1999,"FALL",38,0.39104933006945,0.08981,335.418472407806,335.418472407806
1999,"FALL",39,0.449316231327714,0.1032,335.383945084994,335.383945084994
1999,"FALL",40,0.430244494515378,0.09882,335.382002140638,335.382002140638
1999,"FALL",41,0.301311871447514,0.0692,335.42177954843,335.42177954843
1999,"FALL",42,0.227972657561175,0.05236,335.394685945712,335.394685945712
1999,"FALL",43,0.338446621602826,0.07773,335.413124408628,335.413124408628
1999,"FALL",44,0.0192574480514062,0.00442,335.688869941316,335.688869941316
1999,"FALL",45,0.203055053918978,0.04664,335.36675368563,335.36675368563
1999,"FALL",46,0.171847491353492,0.03947,335.387614272844,335.387614272844
1999,"FALL",47,0.163748866449693,0.03761,335.386510102879,335.386510102879
1999,"FALL",48,0.0614058249186347,0.0141,335.50230438748,335.50230438748
1999,"FALL",49,0.0204686083062116,0.0047,335.50230438748,335.50230438748
1999,"FALL",50,0.0409372166124232,0.0094,335.50230438748,335.50230438748
1999,"FALL",51,0.1372071545801,0.03151,335.440033576958,335.440033576958
1999,"FALL",53,0.135359270077054,0.03109,335.378803721626,335.378803721626
1999,"FALL",56,0.0204686083062116,0.0047,335.50230438748,335.50230438748
1999,"FALL",57,0.0204686083062116,0.0047,335.50230438748,335.50230438748
1999,"FALL",59,0.0204686083062116,0.0047,335.50230438748,335.50230438748
2000,"FALL",4,1.54864897841386,0.35568,335.405133382216,335.405133382216
2000,"FALL",5,8.83881914935047,2.03005,335.399086197407,335.399086197407
2000,"FALL",6,11.946225103619,2.74374,335.399312748985,335.399312748985
2000,"FALL",7,11.7808307894517,2.70575,335.399825906005,335.399825906005
2000,"FALL",8,7.78424245041587,1.78784,335.399277922849,335.399277922849
2000,"FALL",9,4.73663342443462,1.08788,335.400358903061,335.400358903061
2000,"FALL",10,1.16715404461877,0.26806,335.407761179872,335.407761179872
2000,"FALL",11,0.0736869899023617,0.01692,335.50230438748,335.50230438748
2000,"FALL",12,0.221065511558041,0.05077,335.425470864764,335.425470864764
2000,"FALL",13,1.02137144287741,0.23458,335.404315319895,335.404315319895
2000,"FALL",14,0.53194158391054,0.12217,335.410971523729,335.410971523729
2000,"FALL",15,0.454421271801719,0.10437,335.394530805518,335.394530805518
2000,"FALL",16,2.87216965145067,0.65966,335.401517668294,335.401517668294
2000,"FALL",17,15.8475561211717,3.63977,335.399932445502,335.399932445502
2000,"FALL",18,27.7566219630588,6.37497,335.40004051876,335.40004051876
2000,"FALL",19,55.8853361470416,12.8354,335.400035425788,335.400035425788
2000,"FALL",20,86.7212242697989,19.9176,335.39996922219,335.39996922219
2000,"FALL",21,93.7723801830371,21.53706,335.400097241857,335.400097241857
2000,"FALL",22,70.5903304000111,16.21275,335.400104239016,335.400104239016
2000,"FALL",23,58.8259285668586,13.51078,335.399944095445,335.399944095445
2000,"FALL",24,31.2643386582381,7.1806,335.400087154807,335.400087154807
2000,"FALL",25,34.3645061997552,7.89263,335.399938927268,335.399938927268
2000,"FALL",26,30.373491144399,6.976,335.399815716729,335.399815716729
2000,"FALL",27,30.8529613730563,7.08612,335.399927930324,335.399927930324
2000,"FALL",28,37.2499501675985,8.55534,335.399997751095,335.399997751095
2000,"FALL",29,24.3153531961946,5.5846,335.400085882509,335.400085882509
2000,"FALL",30,18.1710667167376,4.17342,335.399905035621,335.399905035621
2000,"FALL",31,12.1119620031155,2.7818,335.400172662144,335.400172662144
2000,"FALL",32,6.86825773804556,1.57746,335.399803357649,335.399803357649
2000,"FALL",33,3.9741606790175,0.91276,335.400398682841,335.400398682841
2000,"FALL",34,2.47688673954769,0.56888,335.397050265028,335.397050265028
2000,"FALL",35,2.42558674928371,0.55709,335.403031697519,335.403031697519
2000,"FALL",36,1.5287225806003,0.35111,335.397049528722,335.397049528722
2000,"FALL",37,3.50330980208073,0.80462,335.399294335304,335.399294335304
2000,"FALL",38,1.45277958844474,0.33367,335.394128463674,335.394128463674
2000,"FALL",39,1.45559164302206,0.33431,335.40176573302,335.40176573302
2000,"FALL",40,0.451921956104481,0.10379,335.419554971078,335.419554971078
2000,"FALL",41,0.617980245625748,0.14193,335.411995790705,335.411995790705
2000,"FALL",42,0.461615563715263,0.10602,335.404229122112,335.404229122112
2000,"FALL",43,0.433406127430527,0.09954,335.409008871335,335.409008871335
2000,"FALL",44,0.165521702272664,0.03802,335.354293194803,335.354293194803
2000,"FALL",45,0.288617758491196,0.06629,335.386571867847,335.386571867847
2000,"FALL",46,0.221074595259952,0.05078,335.357611776195,335.357611776195
2000,"FALL",47,0.2559579571059,0.05879,335.376691794353,335.376691794353
2001,"FALL",3,0.0916000500709338,0.02104,335.361454709762,335.361454709762
2001,"FALL",4,15.7588057581574,3.61939,335.399494339029,335.399494339029
2001,"FALL",5,23.0373157000195,5.29107,335.39994178908,335.39994178908
2001,"FALL",6,4.91710452098807,1.12933,335.400150619223,335.400150619223
2001,"FALL",7,6.93216547400484,1.59214,335.399240896205,335.399240896205
2001,"FALL",8,10.5028964581769,2.41224,335.400145017778,335.400145017778
2001,"FALL",9,11.5932138473949,2.66266,335.399707337584,335.399707337584
2001,"FALL",10,7.7322298221091,1.77589,335.400268153382,335.400268153382
2001,"FALL",11,4.3679313708309,1.0032,335.399857538965,335.399857538965
2001,"FALL",12,1.89500728810259,0.43523,335.403645911952,335.403645911952
2001,"FALL",13,0.867490937160978,0.19924,335.399988536929,335.399988536929
2001,"FALL",14,0.389710493337784,0.08951,335.382072771516,335.382072771516
2001,"FALL",15,0.278179287323709,0.06389,335.403486185175,335.403486185175
2001,"FALL",16,0.386633497454728,0.0888,335.398082719288,335.398082719288
