"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1981,"FALL",64,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",65,0.082641683433937,0.11961,-30.9073794549478,30.9073794549478
1981,"FALL",66,0.0161524703778225,0.0252,-35.9028953261012,35.9028953261012
1981,"FALL",67,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",68,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",70,0.0430695282807959,0.06719,-35.898901204352,35.898901204352
1981,"FALL",72,0.0188911245249273,0.02947,-35.8971003565411,35.8971003565411
1981,"FALL",73,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1981,"FALL",74,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1981,"FALL",75,0.028336686787391,0.04421,-35.9043501755462,35.9043501755462
1981,"FALL",77,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1981,"FALL",79,0.0481197369401595,0.06198,-22.3624767019047,22.3624767019047
1981,"FALL",81,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",82,0.0289514866979656,0.04516,-35.8913049203597,35.8913049203597
1981,"FALL",85,0.0368480725623583,0.05748,-35.8940978386251,35.8940978386251
1981,"FALL",86,0.0255980326402862,0.03993,-35.892730677971,35.892730677971
1981,"FALL",87,0.0519911133467472,0.06407,-18.8526403203572,18.8526403203572
1981,"FALL",88,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1981,"FALL",92,0.023563603845294,0.02904,-18.8581134803926,18.8581134803926
1981,"FALL",95,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1981,"FALL",97,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",103,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",104,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",106,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1981,"FALL",115,0.00944556226246367,0.01474,-35.9188448950904,35.9188448950904
1981,"FALL",120,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1981,"FALL",128,0.0179569480374309,0.02801,-35.8909388167407,35.8909388167407
1982,"FALL",28,0.0680005961696103,0.10608,-35.8968738974262,35.8968738974262
1982,"FALL",29,0.0334376630151278,0.05216,-35.8940509679298,35.8940509679298
1982,"FALL",30,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1982,"FALL",31,0.0453386988598256,0.07073,-35.8989129650422,35.8989129650422
1982,"FALL",32,0.0667337357478203,0.1041,-35.8945862172716,35.8945862172716
1982,"FALL",33,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1982,"FALL",34,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1982,"FALL",35,0.0667337357478203,0.1041,-35.8945862172716,35.8945862172716
1982,"FALL",36,0.0667337357478203,0.1041,-35.8945862172716,35.8945862172716
1982,"FALL",37,0.056673373574782,0.08841,-35.8971003565411,35.8971003565411
1982,"FALL",38,0.0626201654370669,0.09769,-35.8991038621488,35.8991038621488
1982,"FALL",39,0.102570981444221,0.16001,-35.8971430259228,35.8971430259228
1982,"FALL",40,0.0340040241448692,0.05305,-35.9019337514247,35.9019337514247
1982,"FALL",41,0.0512854907221105,0.08001,-35.9011489537427,35.9011489537427
1982,"FALL",42,0.0934495864073329,0.14578,-35.8968401650893,35.8968401650893
1982,"FALL",43,0.0739548401520233,0.11537,-35.897685575086,35.897685575086
1982,"FALL",44,0.067441687159997,0.10521,-35.8980257009818,35.8980257009818
1982,"FALL",45,0.056673373574782,0.08841,-35.8971003565411,35.8971003565411
1982,"FALL",46,0.210865191146881,0.32895,-35.8974947113904,35.8974947113904
1982,"FALL",47,0.221529175050302,0.34559,-35.8982681645008,35.8982681645008
1982,"FALL",48,0.238587078023698,0.3722,-35.8981520624133,35.8981520624133
1982,"FALL",49,0.168179447052687,0.26236,-35.8974511919932,35.8974511919932
1982,"FALL",50,0.244869215291751,0.382,-35.89811118017,35.89811118017
1982,"FALL",51,0.198636262016544,0.30987,-35.8969045030033,35.8969045030033
1982,"FALL",52,0.246574508781082,0.38466,-35.898063541548,35.898063541548
1982,"FALL",53,0.192689470154259,0.3006,-35.898379855536,35.898379855536
1982,"FALL",54,0.318824055443774,0.49737,-35.8980124567678,35.8980124567678
1982,"FALL",55,0.204024144869215,0.31828,-35.897905972975,35.897905972975
1982,"FALL",56,0.174692600044713,0.27252,-35.8973286200232,35.8973286200232
1982,"FALL",57,0.147350771294433,0.22987,-35.8982158200577,35.8982158200577
1982,"FALL",58,0.160496311200537,0.25037,-35.8963489233788,35.8963489233788
1982,"FALL",59,0.107958864296892,0.16842,-35.8990236926182,35.8990236926182
1982,"FALL",60,0.0453386988598256,0.07073,-35.8989129650422,35.8989129650422
1982,"FALL",61,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1982,"FALL",62,0.056673373574782,0.08841,-35.8971003565411,35.8971003565411
1982,"FALL",63,0.0881287726358149,0.13748,-35.8970231045862,35.8970231045862
1982,"FALL",64,0.0994634473507713,0.15516,-35.896205625953,35.896205625953
1982,"FALL",65,0.130628213726805,0.20378,-35.8974316778853,35.8974316778853
1982,"FALL",66,0.106684551754974,0.16643,-35.8982444541403,35.8982444541403
1982,"FALL",67,0.0553990610328639,0.08642,-35.8955553889564,35.8955553889564
1982,"FALL",68,0.108853118712274,0.16981,-35.8971092914,35.8971092914
1982,"FALL",69,0.056673373574782,0.08841,-35.8971003565411,35.8971003565411
1982,"FALL",70,0.0534987704001789,0.08346,-35.8989091778351,35.8989091778351
1982,"FALL",72,0.0676279901632014,0.1055,-35.8976396557333,35.8976396557333
1982,"FALL",73,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1982,"FALL",74,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1982,"FALL",76,0.0654594232059021,0.10212,-35.8995072405973,35.8995072405973
1982,"FALL",77,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1982,"FALL",78,0.0213950368879946,0.03338,-35.9046228640065,35.9046228640065
1982,"FALL",80,0.0348982785602504,0.05444,-35.8958880230522,35.8958880230522
1982,"FALL",81,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1982,"FALL",82,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1982,"FALL",87,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1982,"FALL",88,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1982,"FALL",89,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1983,"FALL",13,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1983,"FALL",21,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1983,"FALL",23,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1983,"FALL",26,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1983,"FALL",27,0.0362694686638349,0.05658,-35.8970154403767,35.8970154403767
1983,"FALL",29,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1983,"FALL",32,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1983,"FALL",34,0.0334376630151278,0.05216,-35.8940509679298,35.8940509679298
1983,"FALL",35,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1983,"FALL",38,0.039950816007154,0.06232,-35.894069308161,35.894069308161
1983,"FALL",39,0.0657426037707728,0.10256,-35.8983972593869,35.8983972593869
1983,"FALL",40,0.0600715403532305,0.09371,-35.8963393946959,35.8963393946959
1983,"FALL",41,0.02153662717043,0.0336,-35.9028953261012,35.9028953261012
1983,"FALL",42,0.0512854907221105,0.08001,-35.9011489537427,35.9011489537427
1983,"FALL",43,0.0702734928087041,0.10963,-35.8993954130219,35.8993954130219
1983,"FALL",44,0.039950816007154,0.06232,-35.894069308161,35.894069308161
1983,"FALL",45,0.0600715403532305,0.09371,-35.8963393946959,35.8963393946959
1983,"FALL",46,0.0328713018853864,0.05128,-35.8983972593869,35.8983972593869
1983,"FALL",47,0.039950816007154,0.06232,-35.894069308161,35.894069308161
1983,"FALL",48,0.0249347939488785,0.0389,-35.9002726249911,35.9002726249911
1983,"FALL",49,0.0221029883001714,0.03448,-35.896205625953,35.896205625953
1983,"FALL",50,0.0226693494299128,0.03536,-35.8898488973054,35.8898488973054
1983,"FALL",51,0.0447723377300842,0.06984,-35.8929872135106,35.8929872135106
1983,"FALL",52,0.0607794917654073,0.09482,-35.9001352400261,35.9001352400261
1983,"FALL",53,0.050719129592369,0.07912,-35.8959433867934,35.8959433867934
1983,"FALL",54,0.039950816007154,0.06232,-35.894069308161,35.894069308161
1983,"FALL",55,0.0968058350100604,0.15102,-35.8986657329755,35.8986657329755
1983,"FALL",56,0.0783916461733363,0.12229,-35.896928470573,35.896928470573
1983,"FALL",57,0.0393844548774126,0.06144,-35.8976971396279,35.8976971396279
1983,"FALL",58,0.0334376630151278,0.05216,-35.8940509679298,35.8940509679298
1983,"FALL",59,0.0334376630151278,0.05216,-35.8940509679298,35.8940509679298
1983,"FALL",60,0.0437153786919045,0.0682,-35.9012042640696,35.9012042640696
1983,"FALL",61,0.0393844548774126,0.06144,-35.8976971396279,35.8976971396279
1983,"FALL",62,0.0337518940805326,0.05265,-35.8938384035468,35.8938384035468
1983,"FALL",64,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1983,"FALL",65,0.0213950368879946,0.03338,-35.9046228640065,35.9046228640065
1983,"FALL",66,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1983,"FALL",68,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1983,"FALL",69,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1983,"FALL",73,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1983,"FALL",75,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1983,"FALL",79,0.0572322825843953,0.08928,-35.8957408328906,35.8957408328906
1983,"FALL",84,0.0681896937178627,0.10638,-35.8998931022159,35.8998931022159
1983,"FALL",86,0.0201517748466105,0.03144,-35.9040240247757,35.9040240247757
1983,"FALL",87,0.0568550190029063,0.08869,-35.8946679412489,35.8946679412489
1983,"FALL",93,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1983,"FALL",101,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1983,"FALL",107,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1983,"FALL",108,0.0113346747149564,0.01768,-35.8898488973054,35.8898488973054
1983,"FALL",122,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1983,"FALL",124,0.0179569480374309,0.02801,-35.8909388167407,35.8909388167407
1984,"FALL",6,0.0141683433936955,0.0221,-35.8898488973054,35.8898488973054
1984,"FALL",22,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1984,"FALL",23,0.0306002682763246,0.04774,-35.9022449176275,35.9022449176275
1984,"FALL",24,0.0204001788508831,0.03182,-35.8888156791858,35.8888156791858
1984,"FALL",25,0.0102000894254415,0.01591,-35.8888156791858,35.8888156791858
1984,"FALL",26,0.0306002682763246,0.04774,-35.9022449176275,35.9022449176275
1984,"FALL",27,0.035136746404352,0.05481,-35.8935478847801,35.8935478847801
1984,"FALL",28,0.0102000894254415,0.01591,-35.8888156791858,35.8888156791858
1984,"FALL",29,0.0311684924360981,0.04862,-35.8936807155531,35.8936807155531
1984,"FALL",30,0.024368432819137,0.03801,-35.8894164190028,35.8894164190028
1984,"FALL",32,0.0102000894254415,0.01591,-35.8888156791858,35.8888156791858
1984,"FALL",34,0.0425958528951487,0.06645,-35.8978887958635,35.8978887958635
1984,"FALL",35,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",36,0.0328708361278784,0.05128,-35.8993055228581,35.8993055228581
1984,"FALL",39,0.0141683433936955,0.0221,-35.8898488973054,35.8898488973054
1984,"FALL",40,0.0242287055667337,0.0378,-35.9028953261012,35.9028953261012
1984,"FALL",41,0.028336686787391,0.04421,-35.9043501755462,35.9043501755462
1984,"FALL",42,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",43,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1984,"FALL",44,0.0510074334898279,0.07957,-35.8961499436624,35.8961499436624
1984,"FALL",45,0.0551177434980252,0.08598,-35.8946923726155,35.8946923726155
1984,"FALL",47,0.0444891571652135,0.0694,-35.8945862172716,35.8945862172716
1984,"FALL",48,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",50,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1984,"FALL",51,0.0102000894254415,0.01591,-35.8888156791858,35.8888156791858
1984,"FALL",52,0.0436843281913704,0.06815,-35.8997385306376,35.8997385306376
1984,"FALL",53,0.010768313585215,0.0168,-35.9028953261012,35.9028953261012
1984,"FALL",55,0.0529845741113347,0.08266,-35.9005878159513,35.9005878159513
1984,"FALL",56,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",58,0.0465730893296286,0.07265,-35.8938894292793,35.8938894292793
1984,"FALL",59,0.0562947127207691,0.08782,-35.8976170339683,35.8976170339683
1984,"FALL",60,0.0301810865191147,0.04708,-35.894038829408,35.894038829408
1984,"FALL",61,0.0242287055667337,0.0378,-35.9028953261012,35.9028953261012
1984,"FALL",63,0.0436843281913704,0.06815,-35.8997385306376,35.8997385306376
1984,"FALL",64,0.0284275095014532,0.04435,-35.9018951489218,35.9018951489218
1984,"FALL",65,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1984,"FALL",66,0.0427914710485133,0.06675,-35.8929272681449,35.8929272681449
1984,"FALL",67,0.0487368656382741,0.07603,-35.8978486935761,35.8978486935761
1984,"FALL",68,0.0468994522691706,0.07316,-35.8946797851687,35.8946797851687
1984,"FALL",69,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",70,0.0102000894254415,0.01591,-35.8888156791858,35.8888156791858
1984,"FALL",72,0.0612075229152694,0.09548,-35.8949278222985,35.8949278222985
1984,"FALL",73,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1984,"FALL",79,0.0512868879946345,0.08001,-35.8994025813842,35.8994025813842
1984,"FALL",82,0.0201207243460765,0.03139,-35.9008463011263,35.9008463011263
1984,"FALL",83,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",85,0.0453414934048737,0.07073,-35.8949619611569,35.8949619611569
1984,"FALL",87,0.0492561852597064,0.07684,-35.8977287093878,35.8977287093878
1984,"FALL",88,0.0141683433936955,0.0221,-35.8898488973054,35.8898488973054
1984,"FALL",89,0.0327311088754751,0.05106,-35.8967707099979,35.8967707099979
1984,"FALL",90,0.023563603845294,0.03676,-35.8987925862514,35.8987925862514
1984,"FALL",91,0.0226707467024368,0.03537,-35.9040240247757,35.9040240247757
1984,"FALL",99,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",103,0.0226707467024368,0.03537,-35.9040240247757,35.9040240247757
1984,"FALL",118,0.0100603621730382,0.01569,-35.8804195472388,35.8804195472388
1984,"FALL",120,0.0286161412921976,0.04464,-35.8957408328906,35.8957408328906
1984,"FALL",121,0.0226707467024368,0.03537,-35.9040240247757,35.9040240247757
1989,"FALL",24,0.0340040241448692,0.02686,26.597260405321,26.597260405321
1989,"FALL",25,0.0453386988598256,0.03582,26.5736986594797,26.5736986594797
1989,"FALL",26,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",27,0.0894030851777331,0.07063,26.5794778107505,26.5794778107505
1989,"FALL",28,0.132193158953722,0.10443,26.5854246420783,26.5854246420783
1989,"FALL",29,0.132193158953722,0.10443,26.5854246420783,26.5854246420783
1989,"FALL",30,0.0780684104627767,0.06167,26.5905796380358,26.5905796380358
1989,"FALL",31,0.237081749757806,0.18729,26.5853754913803,26.5853754913803
1989,"FALL",32,0.193539011848871,0.1529,26.5788174289542,26.5788174289542
1989,"FALL",33,0.200901706535509,0.15871,26.5841513045866,26.5841513045866
1989,"FALL",34,0.174834190327148,0.13812,26.5813715082161,26.5813715082161
1989,"FALL",35,0.269476115954989,0.21289,26.5799783714544,26.5799783714544
1989,"FALL",36,0.254035323049408,0.20069,26.5809572222869,26.5809572222869
1989,"FALL",37,0.197503539757061,0.15603,26.5804907755309,26.5804907755309
1989,"FALL",38,0.316186004918399,0.24979,26.5807297803752,26.5807297803752
1989,"FALL",39,0.227252403308741,0.17953,26.5818544581637,26.5818544581637
1989,"FALL",40,0.317370892018779,0.25072,26.5837954765393,26.5837954765393
1989,"FALL",41,0.133609061778076,0.10555,26.5836681933452,26.5836681933452
1989,"FALL",42,0.352924957150309,0.27881,26.5826036190629,26.5826036190629
1989,"FALL",43,0.16080930024592,0.12704,26.58162802733,26.58162802733
1989,"FALL",44,0.201468067665251,0.15916,26.5820983068929,26.5820983068929
1989,"FALL",45,0.167464043520382,0.1323,26.5790200456399,26.5790200456399
1989,"FALL",46,0.0852895148669797,0.06738,26.5798677159093,26.5798677159093
1989,"FALL",47,0.116171100678143,0.09178,26.5756163414066,26.5756163414066
1989,"FALL",48,0.0783963037484164,0.06193,26.588573790435,26.588573790435
1989,"FALL",49,0.0711677472240853,0.05622,26.5879530844633,26.5879530844633
1989,"FALL",50,0.0834488411953201,0.06592,26.5910819103763,26.5910819103763
1989,"FALL",51,0.0985170280944929,0.07783,26.5797611390118,26.5797611390118
1989,"FALL",52,0.0799016320143081,0.06312,26.5868694776744,26.5868694776744
1989,"FALL",53,0.106304493628437,0.08398,26.5831074403874,26.5831074403874
1989,"FALL",54,0.0386765034652359,0.03055,26.6006660073187,26.6006660073187
1989,"FALL",55,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1989,"FALL",56,0.0622401073105298,0.04917,26.5814669728083,26.5814669728083
1989,"FALL",57,0.0449586407332886,0.03552,26.5727498121864,26.5727498121864
1989,"FALL",58,0.010768313585215,0.00851,26.5371749143948,26.5371749143948
1989,"FALL",59,0.0498225463894478,0.03936,26.5816727374182,26.5816727374182
1989,"FALL",60,0.0521797451374916,0.04122,26.5884161511199,26.5884161511199
1989,"FALL",61,0.0336239660183322,0.02656,26.5962575991424,26.5962575991424
1989,"FALL",62,0.0807958864296892,0.06383,26.5798001405127,26.5798001405127
1989,"FALL",63,0.0564448197119223,0.04459,26.5862743034814,26.5862743034814
1989,"FALL",64,0.0348982785602504,0.02757,26.5806258986231,26.5806258986231
1989,"FALL",65,0.102002291526939,0.08058,26.5851222722008,26.5851222722008
1989,"FALL",66,0.034331917430509,0.02712,26.5926158942072,26.5926158942072
1989,"FALL",67,0.0440657835904315,0.03481,26.5894386395619,26.5894386395619
1989,"FALL",68,0.0512868879946345,0.04052,26.5717867587228,26.5717867587228
1989,"FALL",69,0.0420276287353752,0.0332,26.589243178841,26.589243178841
1989,"FALL",70,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1989,"FALL",71,0.0286161412921976,0.02261,26.5640924024663,26.5640924024663
1989,"FALL",72,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",73,0.0213950368879946,0.0169,26.5978514082523,26.5978514082523
1989,"FALL",74,0.010768313585215,0.00851,26.5371749143948,26.5371749143948
1989,"FALL",75,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",76,0.0340054214173932,0.02686,26.6024624623725,26.6024624623725
1989,"FALL",77,0.0692438360320654,0.0547,26.5883656893335,26.5883656893335
1989,"FALL",78,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",80,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",82,0.039950816007154,0.03156,26.5868694776744,26.5868694776744
1989,"FALL",88,0.0226707467024368,0.01791,26.5815002927797,26.5815002927797
1989,"FALL",90,0.0327311088754751,0.02586,26.5704132848998,26.5704132848998
1989,"FALL",99,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1989,"FALL",112,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",11,0.00816007154035323,0.00645,26.51273705974,26.51273705974
1990,"FALL",23,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",25,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",29,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1990,"FALL",30,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1990,"FALL",31,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",32,0.032729711602951,0.02586,26.5650100655493,26.5650100655493
1990,"FALL",33,0.0667337357478203,0.05272,26.5814410998108,26.5814410998108
1990,"FALL",34,0.0780684104627767,0.06167,26.5905796380358,26.5905796380358
1990,"FALL",35,0.056673373574782,0.04477,26.587834654416,26.587834654416
1990,"FALL",36,0.030829420970266,0.02436,26.5575573492038,26.5575573492038
1990,"FALL",37,0.119293539011849,0.09424,26.5848249276834,26.5848249276834
1990,"FALL",38,0.0906773977196512,0.07164,26.5736986594797,26.5736986594797
1990,"FALL",39,0.129499217527387,0.1023,26.5877004177777,26.5877004177777
1990,"FALL",40,0.1520232506148,0.1201,26.5805583803497,26.5805583803497
1990,"FALL",41,0.168745808182428,0.13331,26.5815079007036,26.5815079007036
1990,"FALL",42,0.16747149564051,0.1323,26.5846527895009,26.5846527895009
1990,"FALL",43,0.032729711602951,0.02586,26.5650100655493,26.5650100655493
1990,"FALL",44,0.121506818689917,0.09599,26.5827885091335,26.5827885091335
1990,"FALL",45,0.105410239213056,0.08327,26.588494311344,26.588494311344
1990,"FALL",46,0.117683881064163,0.09297,26.582640705779,26.582640705779
1990,"FALL",47,0.0726805276101051,0.05742,26.5770247476577,26.5770247476577
1990,"FALL",48,0.0736194947462553,0.05816,26.580974460549,26.580974460549
1990,"FALL",49,0.188860144996966,0.1492,26.5818666199504,26.5818666199504
1990,"FALL",50,0.125843952604516,0.09942,26.5781056170952,26.5781056170952
1990,"FALL",51,0.0610105074893807,0.0482,26.5778163680098,26.5778163680098
1990,"FALL",52,0.0859490274983233,0.0679,26.5817783480461,26.5817783480461
1990,"FALL",53,0.0884018396090831,0.06984,26.5776626705084,26.5776626705084
1990,"FALL",54,0.0466479432148446,0.03685,26.5887197146394,26.5887197146394
1990,"FALL",55,0.100273066973268,0.07922,26.5754442984956,26.5754442984956
1990,"FALL",56,0.0469818913480885,0.03712,26.5675952265316,26.5675952265316
1990,"FALL",57,0.0441697805882917,0.03489,26.5972501814034,26.5972501814034
1990,"FALL",58,0.0375475072658171,0.02966,26.5930791160389,26.5930791160389
1990,"FALL",59,0.0969944668008048,0.07663,26.5750578113074,26.5750578113074
1990,"FALL",60,0.0764140397943215,0.06037,26.576179881268,26.576179881268
1990,"FALL",61,0.0735747820254863,0.05812,26.5911597135001,26.5911597135001
1990,"FALL",62,0.0938198636262017,0.07412,26.57833732623,26.57833732623
1990,"FALL",63,0.0683783255086072,0.05402,26.5796473687656,26.5796473687656
1990,"FALL",64,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1990,"FALL",65,0.118948412698413,0.09397,26.5812628481565,26.5812628481565
1990,"FALL",66,0.0384878716744914,0.03041,26.563208400169,26.563208400169
1990,"FALL",68,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1990,"FALL",71,0.0284275095014532,0.02246,26.5694991159981,26.5694991159981
1990,"FALL",72,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1990,"FALL",73,0.0340054214173932,0.02686,26.6024624623725,26.6024624623725
1990,"FALL",74,0.0620514755197854,0.04902,26.5839973883831,26.5839973883831
1990,"FALL",75,0.0226707467024368,0.01791,26.5815002927797,26.5815002927797
1990,"FALL",77,0.0852923094120277,0.06738,26.5840151558738,26.5840151558738
1990,"FALL",78,0.0384878716744914,0.03041,26.563208400169,26.563208400169
1990,"FALL",79,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1990,"FALL",80,0.0562947127207691,0.04447,26.5903141910705,26.5903141910705
1990,"FALL",82,0.05109825620389,0.04037,26.5748233933367,26.5748233933367
1990,"FALL",85,0.0292916227523873,0.02314,26.584367987845,26.584367987845
1990,"FALL",86,0.0361773817508224,0.02858,26.5828612694975,26.5828612694975
1990,"FALL",88,0.0501578917952157,0.03962,26.597404833962,26.597404833962
1990,"FALL",89,0.0406276947398678,0.0321,26.5660272270024,26.5660272270024
1990,"FALL",90,0.0179569480374309,0.01419,26.5464977972582,26.5464977972582
1990,"FALL",93,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",94,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1990,"FALL",95,0.0570436507936508,0.04506,26.5948752633173,26.5948752633173
1990,"FALL",96,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",9,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",23,0.010768313585215,0.00851,26.5371749143948,26.5371749143948
1991,"FALL",24,0.0226707467024368,0.01791,26.5815002927797,26.5815002927797
1991,"FALL",25,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1991,"FALL",26,0.0340040241448692,0.02686,26.597260405321,26.597260405321
1991,"FALL",28,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",30,0.039950816007154,0.03156,26.5868694776744,26.5868694776744
1991,"FALL",31,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1991,"FALL",32,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1991,"FALL",33,0.0201207243460765,0.0159,26.5454361388456,26.5454361388456
1991,"FALL",34,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",35,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",37,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1991,"FALL",39,0.023563603845294,0.01862,26.5499669457249,26.5499669457249
1991,"FALL",40,0.0213950368879946,0.0169,26.5978514082523,26.5978514082523
1991,"FALL",41,0.0208286757582532,0.01645,26.6180897158251,26.6180897158251
1991,"FALL",42,0.0336239660183322,0.02656,26.5962575991424,26.5962575991424
1991,"FALL",43,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",45,0.0113346747149564,0.00895,26.6444102229766,26.6444102229766
1991,"FALL",46,0.0100603621730382,0.00795,26.5454361388456,26.5454361388456
1991,"FALL",48,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1991,"FALL",49,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1991,"FALL",50,0.0286161412921976,0.02261,26.5640924024663,26.5640924024663
1991,"FALL",51,0.0226693494299128,0.01791,26.5736986594797,26.5736986594797
1991,"FALL",52,0.0724918958193606,0.05727,26.5791790105825,26.5791790105825
1991,"FALL",53,0.0321633504732096,0.02541,26.5775303943709,26.5775303943709
1991,"FALL",54,0.0566747708473061,0.04477,26.5909556562566,26.5909556562566
1991,"FALL",55,0.0553990610328639,0.04377,26.5685653024077,26.5685653024077
1991,"FALL",56,0.0213950368879946,0.0169,26.5978514082523,26.5978514082523
1991,"FALL",57,0.0213950368879946,0.0169,26.5978514082523,26.5978514082523
1991,"FALL",58,0.0826938482748342,0.06533,26.5786748428504,26.5786748428504
1991,"FALL",59,0.02153662717043,0.01701,26.6115647879482,26.6115647879482
1991,"FALL",60,0.0213950368879946,0.0169,26.5978514082523,26.5978514082523
1991,"FALL",61,0.096198487219614,0.076,26.5769568679131,26.5769568679131
1991,"FALL",63,0.0858037111558238,0.06778,26.5914888696132,26.5914888696132
1991,"FALL",64,0.0226707467024368,0.01791,26.5815002927797,26.5815002927797
