"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2018,"SPRING",25,0.0479321346572443,0.01674,186.332942994291,186.332942994291
2018,"SPRING",26,0.0261651310492889,0.00885,195.651198297049,195.651198297049
2018,"SPRING",27,0.0351850195306676,0.01156,204.368681061139,204.368681061139
2018,"SPRING",28,0.0872171034976295,0.02794,212.15856656274,212.15856656274
2018,"SPRING",29,0.144638757193547,0.04549,217.957259163657,217.957259163657
2018,"SPRING",30,0.169888481378776,0.05286,221.39326783726,221.39326783726
2018,"SPRING",31,0.124567641709157,0.03869,221.963405813278,221.963405813278
2018,"SPRING",32,0.263664012881295,0.08245,219.786552918491,219.786552918491
2018,"SPRING",33,0.183037391537705,0.05814,214.821794870493,214.821794870493
2018,"SPRING",34,0.151772668992456,0.04935,207.54340221369,207.54340221369
2018,"SPRING",35,0.174219518740496,0.05837,198.474419634222,198.474419634222
2018,"SPRING",36,0.0984770551927722,0.03415,188.366193829494,188.366193829494
2018,"SPRING",37,0.0255240480663148,0.00918,178.039739284475,178.039739284475
2018,"SPRING",38,0.0118823985448907,0.00443,168.225700787601,168.225700787601
2018,"SPRING",39,0.0478128634045979,0.01837,160.27688298638,160.27688298638
2018,"SPRING",40,0.0122103944896681,0.0048,154.383218534753,154.383218534753
2018,"SPRING",41,0.0334272594447923,0.01325,152.281203356923,152.281203356923
2018,"SPRING",42,0.00360795539255151,0.00142,154.081365672642,154.081365672642
2018,"SPRING",43,0.0164929779050005,0.00626,163.466100718857,163.466100718857
2018,"SPRING",45,0.00354831976622835,0.00114,211.256119844592,211.256119844592
2018,"SPRING",46,0.0408422041327489,0.01135,259.843208218052,259.843208218052
2019,"SPRING",9,0.00872171034976295,0.00011,7828.82759069359,7828.82759069359
2019,"SPRING",10,0.0218266392342786,0.00056,3797.61414897832,3797.61414897832
2019,"SPRING",11,0.000924352208009065,4e-05,2210.88052002266,2210.88052002266
2019,"SPRING",12,0.0252855055610222,0.00196,1190.07681433787,1190.07681433787
2019,"SPRING",13,0.00338432179383964,4e-04,746.08044845991,746.08044845991
2019,"SPRING",14,0.0175030563258491,0.00286,511.994976428289,511.994976428289
2019,"SPRING",15,0.0163848883322897,0.00348,370.830124491084,370.830124491084
2019,"SPRING",16,0.00781972150162507,0.00204,283.319681452209,283.319681452209
2019,"SPRING",17,0.00223633598711871,0.00068,228.872939282163,228.872939282163
2019,"SPRING",18,0.0260980409696753,0.00877,197.583135344074,197.583135344074
2019,"SPRING",19,0.000924352208009065,0.00033,180.106729699717,180.106729699717
2019,"SPRING",20,0.00872171034976295,0.00326,167.537127293342,167.537127293342
2019,"SPRING",23,0.0292736380713839,0.01083,170.301367233461,170.301367233461
2019,"SPRING",24,0.0306079852103647,0.01102,177.749412072275,177.749412072275
2019,"SPRING",25,0.0503101052568805,0.01757,186.340951945819,186.340951945819
2019,"SPRING",26,0.0818148611980798,0.02768,195.573920513294,195.573920513294
2019,"SPRING",27,0.0313608849926946,0.0103,204.47461157956,204.47461157956
2019,"SPRING",28,0.0230156245340967,0.00737,212.287985537268,212.287985537268
2019,"SPRING",29,0.0321361481348958,0.01011,217.864966715092,217.864966715092
2019,"SPRING",30,0.0401608671020068,0.0125,221.286936816054,221.286936816054
2019,"SPRING",31,0.0155313534305394,0.00482,222.227249596253,222.227249596253
2019,"SPRING",32,0.0267987595789725,0.00838,219.794267052178,219.794267052178
2019,"SPRING",33,0.0404732086948743,0.01286,214.721685030127,214.721685030127
2019,"SPRING",34,0.0447813857331703,0.01456,207.564462453093,207.564462453093
2019,"SPRING",35,0.0597777578992357,0.02003,198.441127804472,198.441127804472
2019,"SPRING",36,0.0179627476120901,0.00623,188.326606935636,188.326606935636
2019,"SPRING",37,0.0464082314203076,0.01669,178.06010437572,178.06010437572
2019,"SPRING",38,0.0547134508155172,0.02039,168.334726902978,168.334726902978
2019,"SPRING",39,0.0180000198785421,0.00692,160.115894198585,160.115894198585
2019,"SPRING",40,0.0130490204848376,0.00513,154.366871049467,154.366871049467
2019,"SPRING",41,0.0034588663267436,0.00137,152.471994652817,152.471994652817
2019,"SPRING",42,0.0148895250022363,0.00585,154.521794910023,154.521794910023
2019,"SPRING",45,0.0135273479043047,0.00435,210.973515041487,210.973515041487
2019,"SPRING",46,0.00248978739899216,0.00069,260.838753477124,260.838753477124
2019,"SPRING",50,0.0136148134895787,0.00114,1094.28188505076,1094.28188505076
2020,"SPRING",14,0.0124861336841834,0.00204,512.065376675655,512.065376675655
2020,"SPRING",15,0.0061398756546191,0.00131,368.692798062526,368.692798062526
2020,"SPRING",16,0.00567551531099244,0.00148,283.480764256246,283.480764256246
2020,"SPRING",17,0.00851327296648866,0.00257,231.255757450921,231.255757450921
2020,"SPRING",18,0.00567551531099244,0.00191,197.14739848128,197.14739848128
2020,"SPRING",19,0.0666124912932436,0.02395,178.131487654462,178.131487654462
2020,"SPRING",20,0.0451874209942471,0.01687,167.856674536142,167.856674536142
2020,"SPRING",22,0.00283775765549622,0.00107,165.210995840768,165.210995840768
2020,"SPRING",24,0.0451874209942471,0.01628,177.564011021174,177.564011021174
2020,"SPRING",25,0.00624306684209169,0.00218,186.379212939986,186.379212939986
2020,"SPRING",26,0.0124861336841834,0.00422,195.879945122829,195.879945122829
2020,"SPRING",28,0.0124861336841834,0.004,212.153342104584,212.153342104584
2020,"SPRING",30,0.108433299796197,0.03374,221.379074677526,221.379074677526
2020,"SPRING",31,0.0605113123339267,0.01879,222.039980489232,222.039980489232
2020,"SPRING",32,0.00908082449758791,0.00284,219.747341464363,219.747341464363
2020,"SPRING",33,0.015220700152207,0.00483,215.128367540518,215.128367540518
2020,"SPRING",34,0.0577509480690349,0.01878,207.513035511368,207.513035511368
2020,"SPRING",35,0.00283775765549622,0.00095,198.711332157497,198.711332157497
2020,"SPRING",36,0.00688801176379537,0.00239,188.201329029095,188.201329029095
2020,"SPRING",37,0.0262621572117741,0.00944,178.200817921336,178.200817921336
2020,"SPRING",38,0.0061398756546191,0.00229,168.116840813061,168.116840813061
2020,"SPRING",39,0.0187292005262751,0.0072,160.127785087154,160.127785087154
2020,"SPRING",40,0.0153238913396796,0.00602,154.5496900279,154.5496900279
2020,"SPRING",41,0.00283775765549622,0.00113,151.128996061612,151.128996061612
2020,"SPRING",42,0.0061398756546191,0.00241,154.766624672991,154.766624672991
2020,"SPRING",43,0.00624306684209169,0.00237,163.420541860409,163.420541860409
