"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1992,"FALL",34,0.528866971373587,0.63966,-17.3206122981605,17.3206122981605
1992,"FALL",35,0.243685350012028,0.29473,-17.3191225826933,17.3191225826933
1992,"FALL",36,0.275198460428193,0.33285,-17.3205767077682,17.3205767077682
1992,"FALL",37,0.0938176569641569,0.11347,-17.3194174987602,17.3194174987602
1992,"FALL",38,0.06531152273274,0.07899,-17.3167201763008,17.3167201763008
1992,"FALL",39,0.0625451046427712,0.07565,-17.323060617619,17.323060617619
1992,"FALL",40,0.0493144094298773,0.05965,-17.3270587931646,17.3270587931646
1992,"FALL",41,0.0922540293480876,0.11158,-17.3202819966951,17.3202819966951
1992,"FALL",42,0.0922540293480876,0.11158,-17.3202819966951,17.3202819966951
1992,"FALL",43,0.0180418571084917,0.02182,-17.315045332302,17.315045332302
1992,"FALL",47,0.0312725523213856,0.03782,-17.3121302977641,17.3121302977641
1992,"FALL",48,0.0312725523213856,0.03782,-17.3121302977641,17.3121302977641
1993,"FALL",9,0.0623309564789771,0.06438,-3.18273302426665,3.18273302426665
1993,"FALL",11,0.0623309564789771,0.06438,-3.18273302426665,3.18273302426665
1993,"FALL",12,0.186992869436931,0.19314,-3.18273302426666,3.18273302426666
1993,"FALL",13,0.173715269240226,0.17942,-3.17954005115026,3.17954005115026
1993,"FALL",14,0.127735431522006,0.13193,-3.17938943226986,3.17938943226986
1993,"FALL",15,0.190066388000984,0.19631,-3.18048596557307,3.18048596557307
1993,"FALL",16,0.250799114826654,0.25904,-3.18131762405284,3.18131762405284
1993,"FALL",17,0.481190066388001,0.497,-3.18107316136802,3.18107316136802
1993,"FALL",18,0.488566510941726,0.50462,-3.18130257585389,3.18130257585389
1993,"FALL",19,0.28657487091222,0.29599,-3.18089431662546,3.18089431662546
1993,"FALL",20,0.307843619375461,0.31796,-3.18165197651875,3.18165197651875
1993,"FALL",21,0.330218834521761,0.34107,-3.18150686904138,3.18150686904138
1993,"FALL",22,0.357142857142857,0.36888,-3.18183226446077,3.18183226446077
1993,"FALL",23,0.367223998032948,0.37929,-3.18120751062562,3.18120751062562
1993,"FALL",24,1.09540201622818,1.13139,-3.18086458001414,3.18086458001414
1993,"FALL",25,0.76948610769609,0.79476,-3.1800659700928,3.1800659700928
1993,"FALL",26,0.991640029505778,1.02422,-3.18095433541835,3.18095433541835
1993,"FALL",27,0.535529874600443,0.55312,-3.18016441270563,3.18016441270563
1993,"FALL",28,0.19047619047619,0.19673,-3.17887944076121,3.17887944076121
1993,"FALL",29,0.193262847307598,0.19961,-3.17977691117793,3.17977691117793
1993,"FALL",30,0.105483157118269,0.10895,-3.18204945546675,3.18204945546675
1993,"FALL",31,0.124661912957954,0.12876,-3.18273302426665,3.18273302426665
1993,"FALL",33,0.0763462011310548,0.07885,-3.17539488769203,3.17539488769203
1993,"FALL",34,0.0623309564789771,0.06438,-3.18273302426665,3.18273302426665
1993,"FALL",35,0.157077288746824,0.16224,-3.18214451009367,3.18214451009367
1993,"FALL",39,0.0479468895992132,0.04952,-3.17671728753397,3.17671728753397
1994,"FALL",13,0.0153658536585366,0.01864,-17.5651627760913,17.5651627760913
1994,"FALL",16,0.0108130081300813,0.01312,-17.5837794963316,17.5837794963316
1994,"FALL",18,0.258658536585366,0.31376,-17.5616596808497,17.5616596808497
1994,"FALL",19,0.303569105691057,0.36823,-17.559920242496,17.559920242496
1994,"FALL",20,0.341252032520325,0.41394,-17.5600249987135,17.5600249987135
1994,"FALL",21,0.0698780487804878,0.08476,-17.5577527365646,17.5577527365646
1994,"FALL",22,0.158983739837398,0.19285,-17.5609334522176,17.5609334522176
1994,"FALL",23,0.19780487804878,0.23994,-17.5606909857546,17.5606909857546
1994,"FALL",24,1.19177235772358,1.44564,-17.5609171215809,17.5609171215809
1994,"FALL",25,1.52609756097561,1.85118,-17.5608227738194,17.5608227738194
1994,"FALL",26,0.907682926829268,1.10104,-17.5613123202365,17.5613123202365
1994,"FALL",27,0.778837398373984,0.94474,-17.5606623648852,17.5606623648852
1994,"FALL",28,0.802040650406504,0.97289,-17.5610140502519,17.5610140502519
1994,"FALL",29,1.04578861788618,1.19755,-12.6726551804786,12.6726551804786
1994,"FALL",30,1.17436585365854,1.42453,-17.5611707960846,17.5611707960846
1994,"FALL",31,0.611975609756098,0.74234,-17.5612778839753,17.5612778839753
1994,"FALL",32,0.800406504065041,0.97091,-17.5612050483525,17.5612050483525
1994,"FALL",33,0.785634146341464,0.95299,-17.5611342887687,17.5611342887687
1994,"FALL",34,0.181650406504065,0.22035,-17.5627835243635,17.5627835243635
1994,"FALL",35,0.236983739837398,0.28747,-17.5622709022165,17.5622709022165
1994,"FALL",36,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
1994,"FALL",37,0.122634146341463,0.14876,-17.5624184313906,17.5624184313906
1994,"FALL",39,0.122634146341463,0.14876,-17.5624184313906,17.5624184313906
1994,"FALL",40,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
1994,"FALL",42,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
1995,"FALL",21,0.0502692998204668,0.06165,-18.4601787178154,18.4601787178154
1995,"FALL",22,0.0810464221595281,0.0994,-18.4643640246196,18.4643640246196
1995,"FALL",23,0.131572197999487,0.16137,-18.4655152757718,18.4655152757718
1995,"FALL",24,0.0341113105924596,0.04184,-18.4720110122859,18.4720110122859
1995,"FALL",25,0.0479610156450372,0.05882,-18.461381086302,18.461381086302
1995,"FALL",26,0.150978883474395,0.18517,-18.4647170306231,18.4647170306231
1995,"FALL",27,0.0341113105924596,0.04184,-18.4720110122859,18.4720110122859
1995,"FALL",28,0.15508249978627,0.19021,-18.4677462876452,18.4677462876452
1995,"FALL",29,0.0341113105924596,0.04184,-18.4720110122859,18.4720110122859
1995,"FALL",30,0.135675814311362,0.1664,-18.4640538994219,18.4640538994219
1995,"FALL",31,0.531144737967,0.65144,-18.466053977803,18.466053977803
1995,"FALL",32,0.306334957681457,0.37572,-18.4672208875075,18.4672208875075
1995,"FALL",33,0.207745575788664,0.2548,-18.4671994549985,18.4671994549985
1995,"FALL",34,0.102333931777379,0.12551,-18.4655152757718,18.4655152757718
1995,"FALL",35,0.0333418825339831,0.04089,-18.4595682710123,18.4595682710123
1995,"FALL",36,0.0333418825339831,0.04089,-18.4595682710123,18.4595682710123
1995,"FALL",37,0.117585705736514,0.14422,-18.4678229534644,18.4678229534644
1995,"FALL",38,0.0341113105924596,0.04184,-18.4720110122859,18.4720110122859
1995,"FALL",43,0.0333418825339831,0.04089,-18.4595682710123,18.4595682710123
1996,"FALL",16,0.0433004570603801,0.05237,-17.3182030544585,17.3182030544585
1996,"FALL",17,0.02165022853019,0.02619,-17.333988048148,17.333988048148
1996,"FALL",19,0.0671157084435891,0.08118,-17.3248233018119,17.3248233018119
1996,"FALL",20,0.153596343516959,0.18577,-17.319080843538,17.319080843538
1996,"FALL",21,0.17428433966803,0.21079,-17.3184972398929,17.3184972398929
1996,"FALL",22,0.296487851816214,0.3586,-17.3207329012232,17.3207329012232
1996,"FALL",23,0.125451046427712,0.15173,-17.319550235476,17.319550235476
1996,"FALL",24,0.127856627375511,0.15464,-17.3198219247858,17.3198219247858
1996,"FALL",25,0.0523213856146259,0.06328,-17.3176586368111,17.3176586368111
1996,"FALL",26,0.290153155320343,0.35094,-17.3211502478078,17.3211502478078
1996,"FALL",27,0.335698821265336,0.40602,-17.3196341891198,17.3196341891198
1996,"FALL",28,0.842915564108732,1.01949,-17.3198791445985,17.3198791445985
1996,"FALL",29,0.935426188757918,1.13138,-17.3198935142995,17.3198935142995
1996,"FALL",30,0.592566754871302,0.7167,-17.3201123383143,17.3201123383143
1996,"FALL",31,0.862136155881645,1.04274,-17.3201223812604,17.3201223812604
1996,"FALL",32,0.95298692967685,1.15262,-17.3199380822083,17.3199380822083
1996,"FALL",33,0.722420014433486,0.87376,-17.3205440357208,17.3205440357208
1996,"FALL",34,0.69951888381044,0.84606,-17.320416541328,17.320416541328
1996,"FALL",35,0.354582631705557,0.42886,-17.3197239878849,17.3197239878849
1996,"FALL",36,0.533413519364927,0.64516,-17.3207391399146,17.3207391399146
1996,"FALL",37,0.186167909550156,0.22517,-17.321175311917,17.321175311917
1996,"FALL",38,0.146355544864085,0.17701,-17.3179227930147,17.3179227930147
1996,"FALL",39,0.0975703632427231,0.11801,-17.3202582469934,17.3202582469934
1996,"FALL",40,0.084868895838345,0.10265,-17.3220693245543,17.3220693245543
1996,"FALL",41,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
1996,"FALL",42,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
1996,"FALL",45,0.0487851816213616,0.059,-17.3132514892177,17.3132514892177
1997,"FALL",15,0.115220063929186,0.14001,-17.7058324911177,17.7058324911177
1997,"FALL",17,0.0498647651831817,0.06059,-17.7013282997496,17.7013282997496
1997,"FALL",18,0.0464716006884682,0.05647,-17.7056832150378,17.7056832150378
1997,"FALL",19,0.259503319400049,0.31533,-17.7042084799895,17.7042084799895
1997,"FALL",20,0.0958937791984264,0.11652,-17.7018716113746,17.7018716113746
1997,"FALL",21,0.0154905335628227,0.01882,-17.6911075301662,17.6911075301662
1997,"FALL",22,0.105679862306368,0.12841,-17.7012208501142,17.7012208501142
1997,"FALL",23,0.126260142611261,0.15342,-17.7029444588311,17.7029444588311
1997,"FALL",24,0.170149987705926,0.20675,-17.7025452450178,17.7025452450178
1997,"FALL",25,0.152323580034423,0.18509,-17.7029661059898,17.7029661059898
1997,"FALL",26,0.296606835505286,0.36041,-17.7029395673576,17.7029395673576
1997,"FALL",27,0.599409884435702,0.72835,-17.7030432572662,17.7030432572662
1997,"FALL",28,0.368109171379395,0.4473,-17.7041870379175,17.7041870379175
1997,"FALL",29,0.252028522252274,0.30624,-17.7022850534632,17.7022850534632
1997,"FALL",30,0.536046225719203,0.65136,-17.703539406902,17.703539406902
1997,"FALL",31,0.460536021637571,0.55961,-17.7041114995138,17.7041114995138
1997,"FALL",32,0.541529382837472,0.65802,-17.7032031188304,17.7032031188304
1997,"FALL",33,0.655421686746988,0.79641,-17.7029812851436,17.7029812851436
1997,"FALL",34,0.612785837226457,0.74461,-17.7037862469673,17.7037862469673
1997,"FALL",35,0.49918859109909,0.60657,-17.7030530525594,17.7030530525594
1997,"FALL",36,0.37344479960659,0.45378,-17.70355687633,17.70355687633
1997,"FALL",37,0.142144086550283,0.17272,-17.7025900009942,17.7025900009942
1997,"FALL",38,0.165945414310302,0.20164,-17.702135335101,17.702135335101
1997,"FALL",39,0.223432505532333,0.2715,-17.7044178518109,17.7044178518109
1997,"FALL",40,0.0997295303663634,0.12118,-17.7013282997496,17.7013282997496
1997,"FALL",41,0.066510941726088,0.08082,-17.7048481488641,17.7048481488641
1997,"FALL",44,0.0498647651831817,0.06059,-17.7013282997496,17.7013282997496
1997,"FALL",46,0.0498647651831817,0.06059,-17.7013282997496,17.7013282997496
1998,"FALL",12,0.0159971133028626,0.01935,-17.3275798301672,17.3275798301672
1998,"FALL",13,0.0159971133028626,0.01935,-17.3275798301672,17.3275798301672
1998,"FALL",14,0.0159971133028626,0.01935,-17.3275798301672,17.3275798301672
1998,"FALL",16,0.0448640846764494,0.05426,-17.3164676069861,17.3164676069861
1998,"FALL",17,0.0627856627375511,0.07594,-17.3220137772569,17.3220137772569
1998,"FALL",18,0.0577339427471735,0.06983,-17.3221498680031,17.3221498680031
1998,"FALL",19,0.0288669713735867,0.03491,-17.3103082968011,17.3103082968011
1998,"FALL",20,0.111498676930479,0.13486,-17.3226479827386,17.3226479827386
1998,"FALL",21,0.223117632908347,0.26986,-17.3209690549369,17.3209690549369
1998,"FALL",22,0.136877555929757,0.16555,-17.3195071399837,17.3195071399837
1998,"FALL",23,0.0274236228049074,0.03317,-17.3240192797486,17.3240192797486
1998,"FALL",24,0.0903295645898485,0.10925,-17.3184763479648,17.3184763479648
1998,"FALL",25,0.0371662256434929,0.04495,-17.3165169221515,17.3165169221515
1998,"FALL",26,0.0936973779167669,0.11333,-17.3234113502454,17.3234113502454
1998,"FALL",27,0.12978109213375,0.15697,-17.3210854725423,17.3210854725423
1998,"FALL",28,0.13074332451287,0.15813,-17.319089032524,17.319089032524
1998,"FALL",29,0.39150829925427,0.47352,-17.3195853914787,17.3195853914787
1998,"FALL",30,0.622985325956218,0.75349,-17.3200273452576,17.3200273452576
1998,"FALL",31,0.480514794322829,0.58118,-17.3208310122804,17.3208310122804
1998,"FALL",32,0.914842434447919,1.10649,-17.3203160943236,17.3203160943236
1998,"FALL",33,0.741921257316975,0.89734,-17.3199392296147,17.3199392296147
1998,"FALL",34,0.430178012990137,0.52029,-17.3195692805671,17.3195692805671
1998,"FALL",35,0.293480875631465,0.35496,-17.3200147533623,17.3200147533623
1998,"FALL",36,0.204955496752466,0.24789,-17.3199819466434,17.3199819466434
1998,"FALL",37,0.137358672119317,0.16613,-17.3185624996588,17.3185624996588
1998,"FALL",38,0.0234544142410392,0.02837,-17.3267034154416,17.3267034154416
1998,"FALL",40,0.0641087322588405,0.07754,-17.3217278064992,17.3217278064992
1999,"FALL",6,0.0271028786785342,0.03278,-17.3188569904387,17.3188569904387
1999,"FALL",14,0.0271028786785342,0.03278,-17.3188569904387,17.3188569904387
1999,"FALL",16,0.0311522732739957,0.03768,-17.3241155148735,17.3241155148735
1999,"FALL",17,0.208924705316334,0.25269,-17.319757285079,17.319757285079
1999,"FALL",18,0.0331970170796247,0.04015,-17.317516613637,17.317516613637
1999,"FALL",19,0.219589447518242,0.26559,-17.3201372347444,17.3201372347444
1999,"FALL",20,0.27583994868094,0.33362,-17.3191209516996,17.3191209516996
1999,"FALL",21,0.433806430919734,0.52468,-17.3198080887906,17.3198080887906
1999,"FALL",22,0.502686232058375,0.60799,-17.3199835427597,17.3199835427597
1999,"FALL",23,0.590530029668832,0.71424,-17.3205043586425,17.3205043586425
1999,"FALL",24,0.559979151631786,0.67729,-17.3206231257237,17.3206231257237
1999,"FALL",25,0.474821586079705,0.57429,-17.3202413276036,17.3202413276036
1999,"FALL",26,0.629740999117954,0.76166,-17.3199328942108,17.3199328942108
1999,"FALL",27,0.633910672760805,0.76671,-17.3206723844993,17.3206723844993
1999,"FALL",28,1.16093336540775,1.40413,-17.320093908132,17.320093908132
1999,"FALL",29,0.931641408066715,1.12681,-17.3204525992213,17.3204525992213
1999,"FALL",30,0.982318980033678,1.1881,-17.320176749964,17.320176749964
1999,"FALL",31,1.01238874188116,1.22447,-17.3202494237373,17.3202494237373
1999,"FALL",32,1.50404939459546,1.81913,-17.3204007082802,17.3204007082802
1999,"FALL",33,1.47157405180018,1.77985,-17.3203330730019,17.3203330730019
1999,"FALL",34,1.23005372464117,1.48773,-17.3200967486595,17.3200967486595
1999,"FALL",35,0.893112019886136,1.08021,-17.3205191688527,17.3205191688527
1999,"FALL",36,0.976385213695774,1.18092,-17.3199527744662,17.3199527744662
1999,"FALL",37,0.830526822227568,1.00451,-17.3202036587423,17.3202036587423
1999,"FALL",38,0.472456098147703,0.57143,-17.3203895231782,17.3203895231782
1999,"FALL",39,0.525258599951888,0.63529,-17.3198696733951,17.3198696733951
1999,"FALL",40,0.44904177692246,0.54311,-17.3202892742796,17.3202892742796
1999,"FALL",41,0.0813086360356026,0.09834,-17.3188569904387,17.3188569904387
1999,"FALL",42,0.12356667468527,0.14945,-17.3190534056408,17.3190534056408
1999,"FALL",43,0.015155159971133,0.01833,-17.320458422624,17.320458422624
1999,"FALL",44,0.0740117071606126,0.08952,-17.3238302495391,17.3238302495391
1999,"FALL",45,0.0542057573570684,0.06556,-17.3188569904387,17.3188569904387
1999,"FALL",46,0.0234544142410392,0.02837,-17.3267034154416,17.3267034154416
2000,"FALL",4,0.0634146341463415,0.07692,-17.5576779168728,17.5576779168728
2000,"FALL",5,0.0317073170731707,0.03846,-17.5576779168728,17.5576779168728
2000,"FALL",16,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2000,"FALL",17,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2000,"FALL",18,0.0725609756097561,0.08802,-17.563081561286,17.563081561286
2000,"FALL",19,0.0507317073170732,0.06154,-17.5630365338428,17.5630365338428
2000,"FALL",20,0.0660975609756098,0.08018,-17.5635308361066,17.5635308361066
2000,"FALL",21,0.111780487804878,0.13559,-17.5599322922944,17.5599322922944
2000,"FALL",22,0.0940243902439025,0.11405,-17.558623196929,17.558623196929
2000,"FALL",23,0.0795121951219512,0.09645,-17.5612284894233,17.5612284894233
2000,"FALL",24,0.10390243902439,0.12604,-17.5639169911217,17.5639169911217
2000,"FALL",25,0.303536585365854,0.3682,-17.5620354791272,17.5620354791272
2000,"FALL",26,0.386414634146342,0.46873,-17.5613606668356,17.5613606668356
2000,"FALL",27,0.502756097560976,0.60985,-17.5606956528695,17.5606956528695
2000,"FALL",28,0.561341463414634,0.68092,-17.5613194773785,17.5613194773785
2000,"FALL",29,0.543146341463415,0.65885,-17.5614568621971,17.5614568621971
2000,"FALL",30,0.680243902439024,0.82515,-17.5611825196601,17.5611825196601
2000,"FALL",31,0.803243902439024,0.97435,-17.5610507067251,17.5610507067251
2000,"FALL",32,1.41182926829268,1.71257,-17.5607847683491,17.5607847683491
2000,"FALL",33,1.26421951219512,1.53352,-17.5609374383691,17.5609374383691
2000,"FALL",34,1.17753658536585,1.42837,-17.5608150993192,17.5608150993192
2000,"FALL",35,0.931170731707317,1.12953,-17.5612217730102,17.5612217730102
2000,"FALL",36,0.352487804878049,0.42757,-17.5602112220107,17.5602112220107
2000,"FALL",37,0.475243902439024,0.57648,-17.5610771511545,17.5610771511545
2000,"FALL",38,0.303243902439024,0.36784,-17.5609225644235,17.5609225644235
2000,"FALL",39,0.0536585365853659,0.06509,-17.5625494156309,17.5625494156309
2000,"FALL",40,0.0770243902439024,0.09343,-17.5592526555684,17.5592526555684
2000,"FALL",41,0.0494634146341463,0.06,-17.5609756097561,17.5609756097561
2001,"FALL",18,0.0153658536585366,0.01864,-17.5651627760913,17.5651627760913
2001,"FALL",19,0.0253658536585366,0.03077,-17.5630365338428,17.5630365338428
2001,"FALL",20,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2001,"FALL",21,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2001,"FALL",22,0.0253658536585366,0.03077,-17.5630365338428,17.5630365338428
2001,"FALL",24,0.0153658536585366,0.01864,-17.5651627760913,17.5651627760913
2001,"FALL",25,0.128048780487805,0.15533,-17.5633937502061,17.5633937502061
2001,"FALL",26,0.0952439024390244,0.11553,-17.5591600112314,17.5591600112314
2001,"FALL",27,0.0976829268292683,0.11849,-17.560193409344,17.560193409344
2001,"FALL",28,0.106829268292683,0.12959,-17.5636482038098,17.5636482038098
2001,"FALL",29,0.314390243902439,0.38136,-17.5607709506925,17.5607709506925
2001,"FALL",30,0.304390243902439,0.36923,-17.5608038614308,17.5608038614308
2001,"FALL",31,0.62609756097561,0.75947,-17.5612517972257,17.5612517972257
2001,"FALL",32,0.87719512195122,1.06405,-17.5607234668277,17.5607234668277
2001,"FALL",33,0.911219512195122,1.10533,-17.5613154266036,17.5613154266036
2001,"FALL",34,0.722926829268293,0.87692,-17.5606863490064,17.5606863490064
2001,"FALL",35,0.191170731707317,0.23189,-17.5597344830234,17.5597344830234
2001,"FALL",36,0.259024390243902,0.3142,-17.5606651037866,17.5606651037866
2001,"FALL",37,0.125365853658537,0.15207,-17.5604302896452,17.5604302896452
2001,"FALL",38,0.192926829268293,0.23402,-17.5596832457514,17.5596832457514
2001,"FALL",39,0.0810975609756098,0.09837,-17.5586449368611,17.5586449368611
2001,"FALL",40,0.0324390243902439,0.03935,-17.5628350946788,17.5628350946788
2001,"FALL",41,0.10780487804878,0.13077,-17.5614605423411,17.5614605423411
2001,"FALL",42,0.0219512195121951,0.02663,-17.5695850086552,17.5695850086552
2001,"FALL",44,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2001,"FALL",52,0.016219512195122,0.01967,-17.541880045135,17.541880045135
2002,"FALL",18,0.0220480156785889,0.02677,-17.6390897325778,17.6390897325778
2002,"FALL",20,0.0703903315368284,0.08547,-17.6432297451406,17.6432297451406
2002,"FALL",21,0.078474603952311,0.09528,-17.6379051717979,17.6379051717979
2002,"FALL",22,0.0668789808917197,0.0812,-17.636723039754,17.636723039754
2002,"FALL",23,0.0792095378082639,0.09617,-17.6359178452075,17.6359178452075
2002,"FALL",24,0.0162910338069574,0.01978,-17.6388584076978,17.6388584076978
2002,"FALL",26,0.0431977788665687,0.05245,-17.6400784240826,17.6400784240826
2002,"FALL",27,0.0123305569165442,0.01497,-17.6315503236862,17.6315503236862
2002,"FALL",28,0.0863138984158093,0.1048,-17.639409908579,17.639409908579
2002,"FALL",29,0.0343785725951331,0.04174,-17.6363857327908,17.6363857327908
2002,"FALL",30,0.0718193695900702,0.0872,-17.6383376260662,17.6383376260662
2002,"FALL",31,0.205658990690838,0.2497,-17.6375688062324,17.6375688062324
2002,"FALL",32,0.189817083129185,0.23047,-17.6391360571072,17.6391360571072
2002,"FALL",33,0.433937612281561,0.52687,-17.638580241509,17.638580241509
2002,"FALL",34,0.343540747999347,0.41711,-17.6378538037096,17.6378538037096
2002,"FALL",35,0.247631879797485,0.30066,-17.6372381435891,17.6372381435891
2002,"FALL",36,0.0467091295116773,0.05671,-17.6351093075696,17.6351093075696
2002,"FALL",38,0.0467091295116773,0.05671,-17.6351093075696,17.6351093075696
2002,"FALL",40,0.0238853503184713,0.029,-17.636723039754,17.636723039754
2002,"FALL",41,0.0238853503184713,0.029,-17.636723039754,17.636723039754
2002,"FALL",43,0.0162910338069574,0.01978,-17.6388584076978,17.6388584076978
2003,"FALL",13,0.0515768056968464,0.06314,-18.313579827611,18.313579827611
2003,"FALL",14,0.0515768056968464,0.06314,-18.313579827611,18.313579827611
2003,"FALL",19,0.0320447609359105,0.03923,-18.3156743922751,18.3156743922751
2003,"FALL",20,0.104908443540183,0.12842,-18.3083292787859,18.3083292787859
2003,"FALL",21,0.128179043743642,0.15691,-18.3104685847671,18.3104685847671
2003,"FALL",22,0.128179043743642,0.15691,-18.3104685847671,18.3104685847671
2003,"FALL",23,0.138046795523906,0.16899,-18.3106719191039,18.3106719191039
2003,"FALL",24,0.124872838250254,0.15286,-18.3090159294424,18.3090159294424
2003,"FALL",25,0.0320447609359105,0.03923,-18.3156743922751,18.3156743922751
2003,"FALL",26,0.103382502543235,0.12656,-18.3134461573681,18.3134461573681
2003,"FALL",27,0.389369277721261,0.47665,-18.3112812920882,18.3112812920882
2003,"FALL",28,0.787894201424212,0.96451,-18.3114533364909,18.3114533364909
2003,"FALL",29,0.685910478128179,0.83966,-18.3109260738657,18.3109260738657
2003,"FALL",30,1.45320447609359,1.77895,-18.3111118303724,18.3111118303724
2003,"FALL",31,1.2426500508647,1.5212,-18.3111983391599,18.3111983391599
2003,"FALL",32,0.859257375381485,1.05187,-18.311447671149,18.311447671149
2003,"FALL",33,1.07324516785351,1.31382,-18.3110952905642,18.3110952905642
2003,"FALL",34,0.628840284842319,0.7698,-18.3112126731204,18.3112126731204
2003,"FALL",35,0.488377416073245,0.59785,-18.3110452332115,18.3110452332115
2003,"FALL",36,0.320981688708037,0.39293,-18.3107197953741,18.3107197953741
2003,"FALL",37,0.417446592065107,0.51102,-18.3111048363847,18.3111048363847
2003,"FALL",38,0.261393692777213,0.31999,-18.3119182545665,18.3119182545665
2003,"FALL",39,0.108418107833164,0.13272,-18.3106481064167,18.3106481064167
2003,"FALL",40,0.13499491353001,0.16526,-18.3136188248759,18.3136188248759
2003,"FALL",41,0.0417090539165819,0.05106,-18.3136429365807,18.3136429365807
2003,"FALL",42,0.0247965412004069,0.03035,-18.2980520579673,18.2980520579673
2003,"FALL",43,0.0247965412004069,0.03035,-18.2980520579673,18.2980520579673
2003,"FALL",45,0.0247965412004069,0.03035,-18.2980520579673,18.2980520579673
2004,"FALL",18,0.0244238476953908,0.0298,-18.0407795456685,18.0407795456685
2004,"FALL",20,0.0244238476953908,0.0298,-18.0407795456685,18.0407795456685
2004,"FALL",22,0.150450901803607,0.18356,-18.0372075595951,18.0372075595951
2004,"FALL",25,0.031563126252505,0.03851,-18.0391424240327,18.0391424240327
2004,"FALL",27,0.0697144288577154,0.08506,-18.0408783708965,18.0408783708965
2004,"FALL",28,0.192384769539078,0.23472,-18.0364819618788,18.0364819618788
2004,"FALL",29,0.118812625250501,0.14496,-18.0376481439701,18.0376481439701
2004,"FALL",30,0.155936873747495,0.19025,-18.0358088055217,18.0358088055217
2004,"FALL",31,0.208441883767535,0.25431,-18.0363006694447,18.0363006694447
2004,"FALL",32,0.267885771543086,0.32683,-18.0351340014423,18.0351340014423
2004,"FALL",33,0.167209418837675,0.204,-18.0345986089827,18.0345986089827
2004,"FALL",34,0.0999498997995992,0.12194,-18.0335412501237,18.0335412501237
2004,"FALL",35,0.126628256513026,0.15449,-18.0346582218745,18.0346582218745
2004,"FALL",36,0.0410821643286573,0.05012,-18.03239359805,18.03239359805
2004,"FALL",37,0.0166583166332665,0.02032,-18.0200953087277,18.0200953087277
2004,"FALL",39,0.0244238476953908,0.0298,-18.0407795456685,18.0407795456685
2005,"FALL",14,0.0220480156785889,0.02677,-17.6390897325778,17.6390897325778
2005,"FALL",15,0.0440960313571779,0.05354,-17.6390897325778,17.6390897325778
2005,"FALL",16,0.110240078392945,0.13385,-17.6390897325778,17.6390897325778
2005,"FALL",17,0.081577658010779,0.09905,-17.6399212410106,17.6399212410106
2005,"FALL",18,0.284419402253797,0.34533,-17.6383742351382,17.6383742351382
2005,"FALL",19,0.0756981871631553,0.09191,-17.6387910312748,17.6387910312748
2005,"FALL",20,0.121264086232239,0.14723,-17.6362927173544,17.6362927173544
2005,"FALL",21,0.0911317981381676,0.11065,-17.6395859573723,17.6395859573723
2005,"FALL",22,0.201616854483097,0.24479,-17.636809312841,17.636809312841
2005,"FALL",23,0.147721705046546,0.17936,-17.6395489258777,17.6395489258777
2005,"FALL",24,0.0459333659970603,0.05577,-17.6378590692841,17.6378590692841
2005,"FALL",25,0.132288094071534,0.16062,-17.6390897325778,17.6390897325778
2005,"FALL",26,0.0661440470357668,0.08031,-17.6390897325778,17.6390897325778
2005,"FALL",27,0.0383390494855463,0.04655,-17.638991438139,17.638991438139
2005,"FALL",28,0.104483096521313,0.12686,-17.6390536644229,17.6390536644229
2005,"FALL",29,0.137873591376776,0.1674,-17.638236931436,17.638236931436
2005,"FALL",30,0.275673689367957,0.33471,-17.6380480511616,17.6380480511616
2005,"FALL",31,0.242315858239425,0.29421,-17.6384697191037,17.6384697191037
2005,"FALL",32,0.349028254123796,0.42378,-17.6392812016151,17.6392812016151
2005,"FALL",33,0.180344602319125,0.21897,-17.6395842722178,17.6395842722178
2005,"FALL",34,0.132116609505145,0.16041,-17.6381712454681,17.6381712454681
2005,"FALL",35,0.0661440470357668,0.08031,-17.6390897325778,17.6390897325778
2005,"FALL",36,0.0220480156785889,0.02677,-17.6390897325778,17.6390897325778
2005,"FALL",37,0.0220480156785889,0.02677,-17.6390897325778,17.6390897325778
2005,"FALL",38,0.0220480156785889,0.02677,-17.6390897325778,17.6390897325778
2005,"FALL",44,0.0238853503184713,0.029,-17.636723039754,17.636723039754
2006,"FALL",15,0.015155159971133,0.01833,-17.320458422624,17.320458422624
2006,"FALL",17,0.0447438056290594,0.05412,-17.3248233018119,17.3248233018119
2006,"FALL",18,0.131645417368294,0.15922,-17.3185420372476,17.3185420372476
2006,"FALL",19,0.0448640846764494,0.05426,-17.3164676069861,17.3164676069861
2006,"FALL",20,0.402934808756315,0.48734,-17.3195697549319,17.3195697549319
2006,"FALL",21,0.329564589848448,0.3986,-17.3194706852864,17.3194706852864
