"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1981,"SPRING",52,0.00864965184643312,0.01133,-23.6570887340413,23.6570887340413
1981,"SPRING",53,0.00804294732604901,0.01054,-23.6912018401422,23.6912018401422
1981,"SPRING",56,0.00464204755840942,0.00608,-23.6505335787924,23.6505335787924
1981,"SPRING",57,0.000704435232599095,0.00092,-23.4309529783592,23.4309529783592
1982,"SPRING",5,0.0056632776893827,0.00742,-23.6755028385081,23.6755028385081
1982,"SPRING",6,0.0127768338981629,0.01674,-23.6748273705921,23.6748273705921
1982,"SPRING",7,0.00917585825624983,0.01202,-23.6617449563242,23.6617449563242
1982,"SPRING",8,0.0230246697170459,0.03016,-23.6582569063466,23.6582569063466
1982,"SPRING",9,0.0746945875246083,0.09785,-23.6641926166497,23.6641926166497
1982,"SPRING",10,0.0658970302251228,0.08633,-23.6684463974021,23.6684463974021
1982,"SPRING",11,0.0787337929877236,0.10314,-23.6631830640648,23.6631830640648
1982,"SPRING",12,0.0617904047895148,0.08095,-23.6684313903461,23.6684313903461
1982,"SPRING",13,0.0801421213020145,0.10499,-23.6669003695452,23.6669003695452
1982,"SPRING",14,0.0458792912812492,0.0601,-23.6617449563242,23.6617449563242
1982,"SPRING",15,0.053834848035382,0.07052,-23.6601701143193,23.6601701143193
1982,"SPRING",16,0.0263573566747699,0.03453,-23.6682401541561,23.6682401541561
1982,"SPRING",17,0.0171314150103827,0.02244,-23.6567958539097,23.6567958539097
1982,"SPRING",18,0.0448439131322549,0.05875,-23.6699350940343,23.6699350940343
1982,"SPRING",19,0.0270084409805561,0.03538,-23.661840077569,23.661840077569
1982,"SPRING",20,0.0156077236320488,0.02045,-23.6786130462163,23.6786130462163
1982,"SPRING",21,0.0503851927761747,0.066,-23.6587988239778,23.6587988239778
1982,"SPRING",22,0.0210080634287101,0.02752,-23.6625602154429,23.6625602154429
1982,"SPRING",23,0.0803944646276299,0.10532,-23.6664787052508,23.6664787052508
1982,"SPRING",24,0.176078815874129,0.23066,-23.6630469634402,23.6630469634402
1982,"SPRING",25,0.290195787600119,0.38016,-23.6648285984536,23.6648285984536
1982,"SPRING",26,0.801391355603755,1.04982,-23.6639275681778,23.6639275681778
1982,"SPRING",27,1.12583745237261,1.47485,-23.6642741721121,23.6642741721121
1982,"SPRING",28,1.27953765309149,1.67619,-23.6639251462248,23.6639251462248
1982,"SPRING",29,0.742648333570909,0.97287,-23.664175730477,23.664175730477
1982,"SPRING",30,1.02798988315156,1.34667,-23.664306537492,23.664306537492
1982,"SPRING",31,0.624076185853107,0.81754,-23.6641404881588,23.6641404881588
1982,"SPRING",32,0.916708402840114,1.20089,-23.6642487788128,23.6642487788128
1982,"SPRING",33,0.614452466351013,0.80493,-23.6638631494648,23.6638631494648
1982,"SPRING",34,0.786384632869356,1.03016,-23.6638354363055,23.6638354363055
1982,"SPRING",35,0.543367415734666,0.71181,-23.6639811558329,23.6639811558329
1982,"SPRING",36,0.879244729363389,1.15181,-23.6640826730634,23.6640826730634
1982,"SPRING",37,0.519413741603003,0.68043,-23.6638975937271,23.6638975937271
1982,"SPRING",38,0.47490050738345,0.62212,-23.6641632830563,23.6641632830563
1982,"SPRING",39,0.316747699052653,0.41494,-23.6642167415402,23.6642167415402
1982,"SPRING",40,0.284113542938817,0.37219,-23.6643803060756,23.6643803060756
1982,"SPRING",41,0.234170432553702,0.30676,-23.6633092470656,23.6633092470656
1982,"SPRING",42,0.100853536851757,0.13212,-23.665200687438,23.665200687438
1982,"SPRING",43,0.170740759290151,0.22367,-23.6639874412522,23.6639874412522
1982,"SPRING",44,0.129981854395975,0.17028,-23.665812546409,23.665812546409
1982,"SPRING",45,0.1811266455289,0.23728,-23.6654393421696,23.6654393421696
1982,"SPRING",46,0.114445403306275,0.14992,-23.6623510497095,23.6623510497095
1982,"SPRING",47,0.0337189755759913,0.04417,-23.6609110799382,23.6609110799382
1982,"SPRING",48,0.0578733043876918,0.07581,-23.6600654429603,23.6600654429603
1982,"SPRING",49,0.0423285060633029,0.05545,-23.6636500210949,23.6636500210949
1982,"SPRING",50,0.0774610537292234,0.10147,-23.6611276936795,23.6611276936795
1982,"SPRING",51,0.0304805695639276,0.03993,-23.6649898223701,23.6649898223701
1982,"SPRING",52,0.0437420781532321,0.0573,-23.6612946714972,23.6612946714972
1982,"SPRING",53,0.0218710390766161,0.02865,-23.6612946714972,23.6612946714972
1982,"SPRING",55,0.0218710390766161,0.02865,-23.6612946714972,23.6612946714972
1982,"SPRING",57,0.00860953048731156,0.01128,-23.6743751124862,23.6743751124862
1982,"SPRING",60,0.0218710390766161,0.02865,-23.6612946714972,23.6612946714972
1983,"SPRING",4,0.0218209556684787,0.02859,-23.6762655876927,23.6762655876927
1983,"SPRING",5,0.0436419113369573,0.05717,-23.6629152755688,23.6629152755688
1983,"SPRING",6,0.00800564016227024,0.01049,-23.6831252405125,23.6831252405125
1983,"SPRING",8,0.0109104778342393,0.01429,-23.649560292237,23.649560292237
1983,"SPRING",9,0.0109104778342393,0.01429,-23.649560292237,23.649560292237
1983,"SPRING",11,0.0172175627530122,0.02256,-23.6810161657262,23.6810161657262
1983,"SPRING",14,0.0173901578825934,0.02278,-23.6604131580625,23.6604131580625
1983,"SPRING",16,0.0133109499024658,0.01744,-23.6757459720999,23.6757459720999
1983,"SPRING",17,0.0183517165124997,0.02404,-23.6617449563242,23.6617449563242
1983,"SPRING",18,0.1894980657959,0.24824,-23.6633637625281,23.6633637625281
1983,"SPRING",19,0.305797518345724,0.40059,-23.6632171682459,23.6632171682459
1983,"SPRING",20,0.503321557311471,0.65935,-23.6639785680638,23.6639785680638
1983,"SPRING",21,0.493694284883843,0.64674,-23.6641795955341,23.6641795955341
1983,"SPRING",22,0.408100905653561,0.53461,-23.6638099449018,23.6638099449018
1983,"SPRING",23,0.312546257592238,0.40944,-23.6649429483592,23.6649429483592
1983,"SPRING",24,0.227391835890798,0.29788,-23.6632751810133,23.6632751810133
1983,"SPRING",25,0.250322652725501,0.32792,-23.6634994128139,23.6634994128139
1983,"SPRING",26,0.221246665921836,0.28983,-23.6632971321683,23.6632971321683
1983,"SPRING",27,0.281880015564382,0.36926,-23.663539087802,23.663539087802
1983,"SPRING",28,0.45526460091871,0.5964,-23.6645538365678,23.6645538365678
1983,"SPRING",29,0.387153413184265,0.50717,-23.663975948052,23.663975948052
1983,"SPRING",30,0.473149621399399,0.61983,-23.6646142652987,23.6646142652987
1983,"SPRING",31,0.607392953136056,0.79568,-23.6636646470873,23.6636646470873
1983,"SPRING",32,0.637191938882832,0.83472,-23.6639904539448,23.6639904539448
1983,"SPRING",33,0.6247575556386,0.81843,-23.6638984838532,23.6638984838532
1983,"SPRING",34,0.588795956342678,0.77132,-23.6638546462326,23.6638546462326
1983,"SPRING",35,0.439045923916882,0.57515,-23.6641008577098,23.6641008577098
1983,"SPRING",36,0.353505817166452,0.46309,-23.6636901754622,23.6636901754622
1983,"SPRING",37,0.230527934769999,0.30199,-23.6637190734794,23.6637190734794
1983,"SPRING",38,0.275482502269806,0.36088,-23.6636825898344,23.6636825898344
1983,"SPRING",39,0.189347815571488,0.24805,-23.6654643936754,23.6654643936754
1983,"SPRING",40,0.122634361584228,0.16065,-23.6636404704462,23.6636404704462
1983,"SPRING",41,0.143743876019165,0.1883,-23.6623069468055,23.6623069468055
1983,"SPRING",42,0.154606945841001,0.20254,-23.6659692697734,23.6659692697734
1983,"SPRING",43,0.0467362740427113,0.06122,-23.6584873526441,23.6584873526441
1983,"SPRING",44,0.0384541049773918,0.05037,-23.6567302414297,23.6567302414297
1983,"SPRING",45,0.0302513416574526,0.03963,-23.6655522143512,23.6655522143512
1983,"SPRING",46,0.00941857015722338,0.01234,-23.6744719836031,23.6744719836031
1983,"SPRING",48,0.0441311877087611,0.05781,-23.6616714949643,23.6616714949643
1983,"SPRING",49,0.0172190609746231,0.02256,-23.6743751124862,23.6743751124862
1983,"SPRING",50,0.00860953048731156,0.01128,-23.6743751124862,23.6743751124862
1984,"SPRING",3,0.0213406686263405,0.02796,-23.6742896053629,23.6742896053629
1984,"SPRING",4,0.00711355620878018,0.00932,-23.6742896053629,23.6742896053629
1984,"SPRING",5,0.00711355620878018,0.00932,-23.6742896053629,23.6742896053629
1984,"SPRING",7,0.00820905585070521,0.01075,-23.6366897608817,23.6366897608817
1984,"SPRING",8,0.0299914858206166,0.03929,-23.6663633987869,23.6663633987869
1984,"SPRING",9,0.0677560878094844,0.08876,-23.6637135990486,23.6637135990486
1984,"SPRING",10,0.0960827497760159,0.12587,-23.6650911448194,23.6650911448194
1984,"SPRING",11,0.164607981754229,0.21564,-23.6653766674879,23.6653766674879
1984,"SPRING",12,0.17933449424105,0.23493,-23.6647110879623,23.6647110879623
1984,"SPRING",13,0.178856326112333,0.2343,-23.6635398581591,23.6635398581591
1984,"SPRING",14,0.211390679263714,0.27692,-23.663628750645,23.663628750645
1984,"SPRING",15,0.139153025358899,0.18229,-23.6639281590329,23.6639281590329
1984,"SPRING",16,0.120189563559483,0.15745,-23.6649326392611,23.6649326392611
1984,"SPRING",17,0.0179021216102201,0.02345,-23.6583300203834,23.6583300203834
1984,"SPRING",18,0.0291824461507048,0.03823,-23.6661099903091,23.6661099903091
1984,"SPRING",19,0.00891022356462878,0.01167,-23.6484698832152,23.6484698832152
1984,"SPRING",20,0.033082980502144,0.04334,-23.6664040098201,23.6664040098201
1984,"SPRING",21,0.00151020738383539,0.00198,-23.7268998062936,23.7268998062936
1984,"SPRING",22,0.00281815485019282,0.00369,-23.6272398321729,23.6272398321729
1984,"SPRING",23,0.0302500360643345,0.03963,-23.6688466708693,23.6688466708693
1984,"SPRING",24,0.0239646967620863,0.03139,-23.6549959793365,23.6549959793365
1984,"SPRING",25,0.0327089601785538,0.04285,-23.6663706451487,23.6663706451487
1984,"SPRING",26,0.0633328239379856,0.08297,-23.6678028950396,23.6678028950396
1984,"SPRING",27,0.126389975099557,0.16557,-23.6637222325561,23.6637222325561
1984,"SPRING",28,0.226111605524243,0.29621,-23.6651005961167,23.6651005961167
1984,"SPRING",29,0.380991762777583,0.4991,-23.6642430820311,23.6642430820311
1984,"SPRING",30,0.609396888750196,0.79831,-23.6641293795397,23.6641293795397
1984,"SPRING",31,0.45067169555452,0.59038,-23.6641323292592,23.6641323292592
1984,"SPRING",32,0.356285446318078,0.46673,-23.6634786026016,23.6634786026016
1984,"SPRING",33,0.466928898254914,0.61168,-23.6645144103266,23.6645144103266
1984,"SPRING",34,0.261428113400822,0.34247,-23.6639374541356,23.6639374541356
1984,"SPRING",35,0.300616882046725,0.39381,-23.6644874313185,23.6644874313185
1984,"SPRING",36,0.187997275805048,0.24628,-23.6652282747085,23.6652282747085
1984,"SPRING",37,0.191023255395845,0.25024,-23.6639804204583,23.6639804204583
1984,"SPRING",38,0.112797680581721,0.14776,-23.6615588916345,23.6615588916345
1984,"SPRING",39,0.0918093080656118,0.12027,-23.6639992802762,23.6639992802762
1984,"SPRING",40,0.0891889184680641,0.11684,-23.6657664600615,23.6657664600615
1984,"SPRING",41,0.0639689260276623,0.0838,-23.6647660767753,23.6647660767753
1984,"SPRING",42,0.0724486463139682,0.09491,-23.6659505700472,23.6659505700472
1984,"SPRING",43,0.016278819897924,0.02133,-23.6811069014345,23.6811069014345
1984,"SPRING",44,0.0414510832784342,0.0543,-23.6628300581322,23.6628300581322
1984,"SPRING",45,0.01849233531227,0.02422,-23.6484916917009,23.6484916917009
1984,"SPRING",46,0.0229587479661642,0.03008,-23.6743751124862,23.6743751124862
1984,"SPRING",48,0.0153058319774428,0.02005,-23.661685898041,23.661685898041
1984,"SPRING",49,0.011569267279739,0.01516,-23.6855720333842,23.6855720333842
1984,"SPRING",50,0.00462051544816303,0.00605,-23.627843832016,23.627843832016
1984,"SPRING",51,0.00462051544816303,0.00605,-23.627843832016,23.627843832016
1984,"SPRING",53,0.00462051544816303,0.00605,-23.627843832016,23.627843832016
1984,"SPRING",56,0.00462051544816303,0.00605,-23.627843832016,23.627843832016
2009,"SPRING",7,0.0094218332494288,0.0033,185.510098467539,185.510098467539
2009,"SPRING",8,0.0990880223056965,0.03431,188.802163525784,188.802163525784
2009,"SPRING",9,0.254181543585176,0.07881,222.524481138404,222.524481138404
2009,"SPRING",10,0.405667363719681,0.07434,445.69190707517,445.69190707517
2009,"SPRING",11,0.540021363384063,0.04397,1128.15866132377,1128.15866132377
2009,"SPRING",12,0.342606139229885,0.0265,1192.85335558447,1192.85335558447
2009,"SPRING",13,0.378926344731441,0.05187,630.530836189398,630.530836189398
2009,"SPRING",14,0.335064606487756,0.07521,345.505393548406,345.505393548406
2009,"SPRING",15,0.195767855529308,0.05543,253.180327492889,253.180327492889
2009,"SPRING",16,0.121485110173101,0.03724,226.222100357415,226.222100357415
2009,"SPRING",17,0.194424479469207,0.06102,218.624187920693,218.624187920693
2009,"SPRING",18,0.124940427784017,0.03948,216.465115967621,216.465115967621
2009,"SPRING",19,0.0446358543417367,0.01413,215.894227471597,215.894227471597
2009,"SPRING",20,0.06671868747499,0.02114,215.604008869394,215.604008869394
2009,"SPRING",21,0.0697068504821283,0.02209,215.55839964748,215.55839964748
2009,"SPRING",22,0.100538537995843,0.03186,215.563521644204,215.563521644204
2009,"SPRING",23,0.340937019969278,0.10803,215.594760686178,215.594760686178
2009,"SPRING",24,0.800775277853076,0.25373,215.601339160949,215.601339160949
2009,"SPRING",25,1.76024170958706,0.55774,215.602558465783,215.602558465783
2009,"SPRING",26,2.1533084846842,0.68228,215.604808096998,215.604808096998
2009,"SPRING",27,2.69974402664291,0.85542,215.604501489668,215.604501489668
2009,"SPRING",28,3.14468000103267,0.9964,215.604175133749,215.604175133749
2009,"SPRING",29,3.51174076082046,1.1127,215.605352819309,215.605352819309
2009,"SPRING",30,3.67928829596355,1.16579,215.60472263131,215.60472263131
2009,"SPRING",31,3.06106849191289,0.9699,215.606608094947,215.606608094947
2009,"SPRING",32,2.24845034788109,0.71242,215.607415272043,215.607415272043
2009,"SPRING",33,1.24265628832178,0.39374,215.603263148722,215.603263148722
2009,"SPRING",34,1.62086628199667,0.51357,215.607664387848,215.607664387848
2009,"SPRING",35,0.682495256166983,0.21625,215.604742736177,215.604742736177
2009,"SPRING",36,0.480425589590675,0.15222,215.612659039991,215.612659039991
2009,"SPRING",37,0.178381223457125,0.05652,215.607260185996,215.607260185996
2009,"SPRING",38,0.379669932489125,0.1203,215.602603897859,215.602603897859
2009,"SPRING",39,0.149469142495708,0.04736,215.60207452641,215.60207452641
2009,"SPRING",40,0.0341257793439957,0.01081,215.68713546712,215.68713546712
2009,"SPRING",41,0.0198789193096593,0.0063,215.538401740624,215.538401740624
2009,"SPRING",42,0.0305706153429114,0.00969,215.486226449034,215.486226449034
2009,"SPRING",43,0.0203487846751604,0.00645,215.485033723417,215.485033723417
2009,"SPRING",44,0.00740941537905485,0.00235,215.294271449142,215.294271449142
2009,"SPRING",45,0.00556157947049788,0.00176,215.998833551016,215.998833551016
2009,"SPRING",46,0.0053311647239541,0.00169,215.453533961781,215.453533961781
2010,"SPRING",6,0.00848143253957552,0.00297,185.570119177627,185.570119177627
2010,"SPRING",7,0.0455395695309667,0.01596,185.335648690268,185.335648690268
2010,"SPRING",8,0.140341960521432,0.0486,188.769466093482,188.769466093482
2010,"SPRING",9,0.303973658267636,0.09425,222.518470310489,222.518470310489
2010,"SPRING",10,0.441415404200928,0.08089,445.698360985199,445.698360985199
2010,"SPRING",11,0.774195883058238,0.06303,1128.29745051283,1128.29745051283
2010,"SPRING",12,0.73058331546169,0.0565,1193.06781497644,1193.06781497644
2010,"SPRING",13,0.642798444674742,0.088,630.45277803948,630.45277803948
2010,"SPRING",14,0.763486359548358,0.17138,345.493266161955,345.493266161955
2010,"SPRING",15,0.461784411903071,0.13074,253.208208584267,253.208208584267
2010,"SPRING",16,0.764937290864315,0.23446,226.254922316948,226.254922316948
2010,"SPRING",17,0.564225164729466,0.17709,218.609274792177,218.609274792177
2010,"SPRING",18,0.47345361056426,0.14961,216.458532560832,216.458532560832
2010,"SPRING",19,0.479041153151209,0.15167,215.844368135564,215.844368135564
2010,"SPRING",20,0.58610279598117,0.18567,215.669088157037,215.669088157037
2010,"SPRING",21,0.296887594425417,0.09406,215.636396369782,215.636396369782
2010,"SPRING",22,0.362736531736828,0.11493,215.615184666169,215.615184666169
2010,"SPRING",23,0.520900790761366,0.16505,215.601812033545,215.601812033545
2010,"SPRING",24,0.9078416919117,0.28765,215.606359086286,215.606359086286
2010,"SPRING",25,1.55406572398563,0.49241,215.604013725478,215.604013725478
2010,"SPRING",26,1.91965367109241,0.60825,215.602740829003,215.602740829003
2010,"SPRING",27,2.69713150490368,0.85459,215.605320083745,215.605320083745
2010,"SPRING",28,3.04453134129788,0.96466,215.606673988543,215.606673988543
2010,"SPRING",29,2.45284796946025,0.77719,215.604674463162,215.604674463162
2010,"SPRING",30,2.23357814274456,0.70771,215.606412618807,215.606412618807
2010,"SPRING",31,1.1848068342877,0.37541,215.603429393916,215.603429393916
2010,"SPRING",32,0.905725304064076,0.28698,215.60572306923,215.60572306923
2010,"SPRING",33,0.637322797838965,0.20194,215.600078161318,215.600078161318
2010,"SPRING",34,0.408954271279991,0.12958,215.599838925753,215.599838925753
2010,"SPRING",35,0.417926820863635,0.13242,215.607023760485,215.607023760485
2010,"SPRING",36,0.166186336818197,0.05266,215.583624797183,215.583624797183
2010,"SPRING",37,0.137421081176643,0.04354,215.620305871941,215.620305871941
2010,"SPRING",38,0.0937982614636426,0.02972,215.606532515621,215.606532515621
2010,"SPRING",39,0.0841032694191994,0.02665,215.584500634895,215.584500634895
2010,"SPRING",40,0.0592082198430463,0.01876,215.608847777432,215.608847777432
2010,"SPRING",41,0.0559855451578976,0.01774,215.589318815657,215.589318815657
2010,"SPRING",42,0.0288377695675233,0.00914,215.511702051678,215.511702051678
2010,"SPRING",44,0.0193585214350566,0.00613,215.799697146111,215.799697146111
2010,"SPRING",45,0.00053935977994121,0.00017,217.270458788947,217.270458788947
2010,"SPRING",46,0.00970847603894177,0.00308,215.210261004603,215.210261004603
2010,"SPRING",51,0.00622660901509908,0.00197,216.07152360909,216.07152360909
2011,"SPRING",5,0.0109104778342393,0.00382,185.614602990558,185.614602990558
2011,"SPRING",7,0.00700493514198646,0.00245,185.91572008108,185.91572008108
2011,"SPRING",8,0.0561415100275972,0.01944,188.793775862126,188.793775862126
2011,"SPRING",9,0.122890322044876,0.0381,222.546777020671,222.546777020671
2011,"SPRING",10,0.183034844782101,0.03354,445.721063751046,445.721063751046
2011,"SPRING",11,0.443796249566051,0.03613,1128.33171759217,1128.33171759217
2011,"SPRING",12,0.310693856392462,0.02403,1192.94155802107,1192.94155802107
2011,"SPRING",13,0.42302257220679,0.05791,630.48277017232,630.48277017232
2011,"SPRING",14,0.254411363711275,0.05711,345.476035214979,345.476035214979
2011,"SPRING",15,0.162038232047131,0.04588,253.178361044314,253.178361044314
2011,"SPRING",16,0.162255602599714,0.04973,226.273079830513,226.273079830513
2011,"SPRING",17,0.0763008309137054,0.02395,218.583845151171,218.583845151171
2011,"SPRING",18,0.0830282954133443,0.02624,216.418808739879,216.418808739879
2011,"SPRING",19,0.0705206919386688,0.02233,215.81142829677,215.81142829677
2011,"SPRING",20,0.0571904149774218,0.01812,215.620391707626,215.620391707626
2011,"SPRING",21,0.100543404978291,0.03186,215.578797797523,215.578797797523
2011,"SPRING",22,0.295995403456098,0.09379,215.593777008314,215.593777008314
2011,"SPRING",23,0.781040005513455,0.24747,215.60997515394,215.60997515394
2011,"SPRING",24,0.927569075507373,0.2939,215.607034878317,215.607034878317
2011,"SPRING",25,1.72742914160891,0.54734,215.604403407189,215.604403407189
2011,"SPRING",26,2.63429549125188,0.83468,215.605440558284,215.605440558284
2011,"SPRING",27,4.82666849449703,1.52934,215.604672244042,215.604672244042
2011,"SPRING",28,4.67771560158092,1.48214,215.605516454648,215.605516454648
2011,"SPRING",29,5.63554440878677,1.78563,215.605383466159,215.605383466159
2011,"SPRING",30,6.41274402284488,2.03189,215.60488130976,215.60488130976
2011,"SPRING",31,3.27180346928196,1.03668,215.603992483887,215.603992483887
2011,"SPRING",32,2.69432503618205,0.8537,215.605603394875,215.605603394875
2011,"SPRING",33,1.45561338690974,0.46121,215.607507840189,215.607507840189
2011,"SPRING",34,0.970667517656541,0.30756,215.602652378899,215.602652378899
2011,"SPRING",35,0.736189692834605,0.23326,215.609059776475,215.609059776475
2011,"SPRING",36,0.500073562681097,0.15845,215.603384462668,215.603384462668
2011,"SPRING",37,0.189824977751409,0.06015,215.585997924205,215.585997924205
2011,"SPRING",38,0.0467660886527692,0.01482,215.56065217793,215.56065217793
2011,"SPRING",39,0.0247256007119549,0.00783,215.780341148849,215.780341148849
2011,"SPRING",40,0.0150144278741134,0.00476,215.42915701919,215.42915701919
2011,"SPRING",41,0.0210588531413212,0.00667,215.724934652492,215.724934652492
2011,"SPRING",42,0.00449466483284341,0.00142,216.525692453762,216.525692453762
2011,"SPRING",43,0.00449466483284341,0.00142,216.525692453762,216.525692453762
2011,"SPRING",46,0.00485423801947089,0.00154,215.210261004603,215.210261004603
2012,"SPRING",6,0.0537512472694911,0.01884,185.30386024146,185.30386024146
2012,"SPRING",7,0.0165071060651007,0.00578,185.590070330462,185.590070330462
2012,"SPRING",8,0.0487567757072355,0.01688,188.843457981253,188.843457981253
2012,"SPRING",9,0.182841916644942,0.05669,222.529399620643,222.529399620643
2012,"SPRING",10,0.385272074904231,0.0706,445.711154255285,445.711154255285
2012,"SPRING",11,0.706161564794018,0.0575,1128.10706920699,1128.10706920699
2012,"SPRING",12,0.60307816050919,0.04664,1193.0492292221,1193.0492292221
2012,"SPRING",13,0.513751748103572,0.07033,630.487342675348,630.487342675348
2012,"SPRING",14,0.487640014160334,0.10946,345.496084560876,345.496084560876
2012,"SPRING",15,0.435392061052102,0.12327,253.201964023771,253.201964023771
2012,"SPRING",16,0.324702635114976,0.09952,226.268724994951,226.268724994951
2012,"SPRING",17,0.346756928097776,0.10884,218.593281971496,218.593281971496
2012,"SPRING",18,0.428609440594015,0.13544,216.457058914659,216.457058914659
2012,"SPRING",19,0.914417258143155,0.28952,215.839064017393,215.839064017393
2012,"SPRING",20,1.11939250966246,0.35461,215.668624591089,215.668624591089
2012,"SPRING",21,0.979539429554262,0.31035,215.624111343406,215.624111343406
2012,"SPRING",22,1.11970020157502,0.35477,215.612989140856,215.612989140856
2012,"SPRING",23,1.08317505692172,0.3432,215.610447821014,215.610447821014
2012,"SPRING",24,1.57088525206294,0.49774,215.603578587806,215.603578587806
2012,"SPRING",25,2.92313844894681,0.9262,215.605533248414,215.605533248414
2012,"SPRING",26,3.05223121583252,0.9671,215.606577999433,215.606577999433
2012,"SPRING",27,3.96768967378579,1.25717,215.604864400661,215.604864400661
2012,"SPRING",28,2.79952797457989,0.88703,215.606910090965,215.606910090965
2012,"SPRING",29,2.78548099120629,0.88258,215.606629564039,215.606629564039
2012,"SPRING",30,2.27739926278935,0.7216,215.604110696973,215.604110696973
2012,"SPRING",31,1.09418324020816,0.34669,215.608537946915,215.608537946915
2012,"SPRING",32,0.780335349083495,0.24725,215.605803471585,215.605803471585
2012,"SPRING",33,0.581015263453709,0.1841,215.597644461547,215.597644461547
2012,"SPRING",34,0.476579478730176,0.151,215.615548827931,215.615548827931
2012,"SPRING",35,0.173039245273004,0.05483,215.592276624118,215.592276624118
2012,"SPRING",36,0.136151316958199,0.04314,215.603423639775,215.603423639775
2012,"SPRING",37,0.0692396696549767,0.02194,215.586461508554,215.586461508554
2012,"SPRING",38,0.0696871028375033,0.02208,215.61187879304,215.61187879304
2012,"SPRING",39,0.0338821747157552,0.01074,215.476487111315,215.476487111315
2012,"SPRING",40,0.0207547569606306,0.00658,215.421838307456,215.421838307456
2012,"SPRING",41,0.00943280326252738,0.00299,215.478369984193,215.478369984193
2012,"SPRING",42,0.0181590880196635,0.00575,215.810226428931,215.810226428931
2012,"SPRING",43,0.0122665824238058,0.00389,215.336309095265,215.336309095265
2012,"SPRING",44,0.00206754582310797,0.00066,213.264518652723,213.264518652723
2012,"SPRING",45,0.0011596235268736,0.00037,213.411764019892,213.411764019892
2013,"SPRING",6,0.0135631005995883,0.00475,185.538959991332,185.538959991332
2013,"SPRING",7,0.0231054024587101,0.0081,185.251882206297,185.251882206297
2013,"SPRING",8,0.0747776104050207,0.0259,188.716642490427,188.716642490427
2013,"SPRING",9,0.162653187808928,0.05043,222.53259529829,222.53259529829
2013,"SPRING",10,0.250271713190728,0.04586,445.729858680175,445.729858680175
2013,"SPRING",11,0.346672642430578,0.02823,1128.02919741614,1128.02919741614
2013,"SPRING",12,0.338328511200063,0.02617,1192.81051280116,1192.81051280116
2013,"SPRING",13,0.277256482269831,0.03795,630.583615994286,630.583615994286
2013,"SPRING",14,0.0840336663237879,0.01886,345.565569055079,345.565569055079
2013,"SPRING",15,0.0780698239760832,0.0221,253.257122063725,253.257122063725
2013,"SPRING",16,0.1191162375974,0.03651,226.256471096687,226.256471096687
2013,"SPRING",17,0.0782517936923158,0.02456,218.614795164152,218.614795164152
2013,"SPRING",18,0.0561818121889317,0.01775,216.517251768629,216.517251768629
2013,"SPRING",19,0.0434357988496226,0.01375,215.896718906346,215.896718906346
2013,"SPRING",20,0.0872585669381872,0.02764,215.696696592573,215.696696592573
2013,"SPRING",21,0.0567308033935147,0.01797,215.6972921175,215.6972921175
2013,"SPRING",22,0.095844553943041,0.03037,215.589575051172,215.589575051172
2013,"SPRING",23,0.336871490683416,0.10674,215.600047483058,215.600047483058
2013,"SPRING",24,0.561666052395806,0.17796,215.613650480898,215.613650480898
2013,"SPRING",25,1.01987423071671,0.32315,215.603970514223,215.603970514223
2013,"SPRING",26,1.58099525149362,0.50094,215.605711560989,215.605711560989
2013,"SPRING",27,2.33431252817192,0.73963,215.605441662982,215.605441662982
2013,"SPRING",28,2.23103326351621,0.70691,215.603579453708,215.603579453708
2013,"SPRING",29,1.75406788570538,0.55578,215.604715122059,215.604715122059
2013,"SPRING",30,2.0728538082439,0.65679,215.60374065438,215.60374065438
2013,"SPRING",31,1.29098556442075,0.40905,215.605809661593,215.605809661593
2013,"SPRING",32,0.509698052697163,0.1615,215.602509410008,215.602509410008
2013,"SPRING",33,0.376417906231018,0.11927,215.60149763647,215.60149763647
2013,"SPRING",34,0.186425748350993,0.05907,215.601402320963,215.601402320963
2013,"SPRING",35,0.143694862769321,0.04553,215.604794134244,215.604794134244
2013,"SPRING",36,0.067124073724489,0.02127,215.580976607847,215.580976607847
2013,"SPRING",37,0.0251341657452604,0.00796,215.75585107111,215.75585107111
2013,"SPRING",38,0.0234396771032784,0.00743,215.473446881271,215.473446881271
2013,"SPRING",39,0.0116434292494809,0.00369,215.540088061812,215.540088061812
2013,"SPRING",40,0.005798117634368,0.00184,215.115088824348,215.115088824348
2013,"SPRING",41,0.0104838057226073,0.00332,215.777280801424,215.777280801424
2013,"SPRING",42,0.0011596235268736,0.00037,213.411764019892,213.411764019892
2014,"SPRING",7,0.00955759992464442,0.00335,185.301490287893,185.301490287893
2014,"SPRING",8,0.0695355614065778,0.02408,188.768942718346,188.768942718346
2014,"SPRING",9,0.20375644098367,0.06318,222.501489369531,222.501489369531
2014,"SPRING",10,0.355457149734835,0.06514,445.681838708681,445.681838708681
2014,"SPRING",11,0.849515596163843,0.06917,1128.15613150765,1128.15613150765
2014,"SPRING",12,0.665330674955781,0.05146,1192.90842393273,1192.90842393273
2014,"SPRING",13,0.683601787601913,0.09358,630.49987989091,630.49987989091
2014,"SPRING",14,0.539739953460949,0.12115,345.513787421337,345.513787421337
2014,"SPRING",15,0.361317790745716,0.1023,253.194321354561,253.194321354561
