"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2001,"FALL",45,0.483768738351835,0.19428,149.00593903224,149.00593903224
2001,"FALL",46,0.439904707884288,0.17667,148.997966765319,148.997966765319
2001,"FALL",47,0.560684358371823,0.22517,149.004911121296,149.004911121296
2001,"FALL",48,0.180379223725792,0.07244,149.005002382374,149.005002382374
2001,"FALL",49,0.0656749858196257,0.02638,148.957489839369,148.957489839369
2001,"FALL",50,0.238259298274046,0.09569,148.99080183305,148.99080183305
2001,"FALL",52,0.120252815817195,0.04829,149.022190551242,149.022190551242
2001,"FALL",54,0.113347918861248,0.04552,149.006851628402,149.006851628402
2001,"FALL",57,0.101125354509359,0.04061,149.015893891551,149.015893891551
2001,"FALL",58,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2001,"FALL",60,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2002,"FALL",21,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2002,"FALL",23,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2002,"FALL",24,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2002,"FALL",26,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2002,"FALL",27,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2002,"FALL",28,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2002,"FALL",29,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2002,"FALL",30,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2002,"FALL",31,0.163995786403047,0.06586,149.006660192904,149.006660192904
2002,"FALL",32,0.082058423142371,0.03296,148.963662446514,148.963662446514
2002,"FALL",33,0.327991572806094,0.13172,149.006660192904,149.006660192904
2002,"FALL",34,0.205055262944656,0.08235,149.004569453134,149.004569453134
2002,"FALL",35,0.465004456689085,0.18675,148.998370382375,148.998370382375
2002,"FALL",36,0.24599367960457,0.09879,149.006660192904,149.006660192904
2002,"FALL",37,0.28145749939227,0.11304,148.989295286863,148.989295286863
2002,"FALL",38,0.438142614050725,0.17596,149.001258269337,149.001258269337
2002,"FALL",39,0.190234394835643,0.0764,148.997898999532,148.997898999532
2002,"FALL",40,0.356023660967507,0.14298,149.002420595543,149.002420595543
2002,"FALL",41,0.752301974448316,0.30213,148.99942887112,148.99942887112
2002,"FALL",42,0.550418928774005,0.22105,149.002003516854,149.002003516854
2002,"FALL",43,0.384116279069767,0.15426,149.005755911946,149.005755911946
2002,"FALL",44,0.467102827971801,0.18759,149.001987297724,149.001987297724
2002,"FALL",45,1.00582602706426,0.40395,148.997654923693,148.997654923693
2002,"FALL",46,0.685851308645977,0.27544,149.002072555176,149.002072555176
2002,"FALL",47,0.81731561461794,0.32824,148.99939514317,148.99939514317
2002,"FALL",48,0.300524430759258,0.12069,149.005245471255,149.005245471255
2002,"FALL",49,0.676159792561381,0.27155,149.000107737574,149.000107737574
2002,"FALL",50,0.71998346973503,0.28915,148.999989533125,148.999989533125
2002,"FALL",51,0.593798719714772,0.23847,149.003530722846,149.003530722846
2002,"FALL",52,0.391426950814359,0.1572,148.999332579109,148.999332579109
2002,"FALL",53,0.321427436998623,0.12909,148.994838483711,148.994838483711
2002,"FALL",54,0.211155335872296,0.0848,149.003933811669,149.003933811669
2002,"FALL",55,0.330816303378981,0.13286,148.996163916138,148.996163916138
2002,"FALL",57,0.09601393728223,0.03856,148.998800005783,148.998800005783
2002,"FALL",58,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2002,"FALL",60,0.0213872457661454,0.00859,148.978414041273,148.978414041273
2002,"FALL",62,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2003,"FALL",5,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2003,"FALL",6,0.123178429624828,0.04947,148.996219172888,148.996219172888
2003,"FALL",7,0.369535288874484,0.14841,148.996219172888,148.996219172888
2003,"FALL",8,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2003,"FALL",9,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2003,"FALL",18,0.0546603708259976,0.02195,149.022190551242,149.022190551242
2003,"FALL",19,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2003,"FALL",20,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2003,"FALL",24,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2003,"FALL",26,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2003,"FALL",27,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2003,"FALL",29,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2003,"FALL",35,0.123057369743133,0.04942,149.003176331713,149.003176331713
2003,"FALL",36,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2003,"FALL",37,0.0942204575534128,0.03784,148.996980849399,148.996980849399
2003,"FALL",39,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2003,"FALL",40,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2003,"FALL",41,0.137012883882992,0.05503,148.978527862969,148.978527862969
2003,"FALL",42,0.0956593174267593,0.03842,148.983127086828,148.983127086828
2003,"FALL",43,0.218996103159461,0.08795,149.000685798137,149.000685798137
2003,"FALL",44,0.301348616216455,0.12102,149.007284925182,149.007284925182
2003,"FALL",45,0.59014552378988,0.23701,148.99604396012,148.99604396012
2003,"FALL",46,0.316073900008103,0.12694,148.994721922249,148.994721922249
2003,"FALL",47,0.28244615509278,0.11343,149.004809215181,149.004809215181
2003,"FALL",48,0.357072846608865,0.1434,149.004774483169,149.004774483169
2003,"FALL",49,0.287687191991219,0.11554,148.993588360065,148.993588360065
2003,"FALL",50,0.227431164411312,0.09134,148.994049059899,148.994049059899
2003,"FALL",51,0.356363606897923,0.14312,148.996371504977,148.996371504977
2003,"FALL",52,0.219010777084515,0.08796,148.989059895993,148.989059895993
2003,"FALL",53,0.136658264027521,0.05488,149.012871770264,149.012871770264
2003,"FALL",54,0.254414066931367,0.10217,149.010538251314,149.010538251314
2003,"FALL",55,0.0956593174267593,0.03842,148.983127086828,148.983127086828
2003,"FALL",56,0.302118385868244,0.12133,149.005510482357,149.005510482357
2003,"FALL",57,0.0213872457661454,0.00859,148.978414041273,148.978414041273
2003,"FALL",58,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2003,"FALL",60,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2003,"FALL",63,0.09601393728223,0.03856,148.998800005783,148.998800005783
2004,"FALL",6,0.137133943764687,0.05507,149.017511829829,149.017511829829
2004,"FALL",7,0.302178915809092,0.12136,148.99383306616,148.99383306616
2004,"FALL",8,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2004,"FALL",9,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2004,"FALL",16,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2004,"FALL",17,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2004,"FALL",19,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2004,"FALL",20,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2004,"FALL",21,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2004,"FALL",22,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2004,"FALL",24,0.165044972044405,0.06628,149.011726077859,149.011726077859
2004,"FALL",26,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2004,"FALL",28,0.164116846284742,0.06591,149.001435722564,149.001435722564
2004,"FALL",29,0.233208410987764,0.09366,148.994673273291,148.994673273291
2004,"FALL",30,0.233208410987764,0.09366,148.994673273291,148.994673273291
2004,"FALL",31,0.301250790049429,0.12098,149.008753553834,149.008753553834
2004,"FALL",32,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2004,"FALL",33,0.521310752775302,0.20936,149.002079086407,149.002079086407
2004,"FALL",34,0.301069200226886,0.12091,149.002729490436,149.002729490436
2004,"FALL",35,0.751997082894417,0.30201,148.99741164015,148.99741164015
2004,"FALL",36,0.726123895956568,0.29162,148.996603784572,148.996603784572
2004,"FALL",37,0.669999189692894,0.26908,148.996279802621,148.996279802621
2004,"FALL",38,1.36698128190584,0.54899,148.999304523915,148.999304523915
2004,"FALL",39,0.739030224455068,0.2968,148.999401770576,148.999401770576
2004,"FALL",40,0.957052345839073,0.38436,148.998945217784,148.998945217784
2004,"FALL",41,0.506003403289847,0.20321,149.005168687489,149.005168687489
2004,"FALL",42,0.424005510088323,0.17028,149.004880249192,149.004880249192
2004,"FALL",43,0.414356589147287,0.16641,148.997409499001,148.997409499001
2004,"FALL",44,0.28804181184669,0.11568,148.998800005783,148.998800005783
2004,"FALL",45,0.261058909326635,0.10484,149.00697188729,149.00697188729
2004,"FALL",46,0.19202787456446,0.07712,148.998800005783,148.998800005783
2004,"FALL",47,0.674464954217649,0.27087,148.999503163011,148.999503163011
2004,"FALL",48,0.19202787456446,0.07712,148.998800005783,148.998800005783
2004,"FALL",49,0.142124301110121,0.05708,148.991417501963,148.991417501963
2004,"FALL",50,0.082058423142371,0.03296,148.963662446514,148.963662446514
2004,"FALL",51,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2004,"FALL",52,0.348168219755287,0.13983,148.993935318091,148.993935318091
2004,"FALL",53,0.110029981362937,0.04419,148.992942663355,148.992942663355
2004,"FALL",54,0.170156389271534,0.06834,148.985058928203,148.985058928203
2004,"FALL",55,0.156140345190827,0.06271,148.98795278397,148.98795278397
2004,"FALL",56,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2004,"FALL",57,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2004,"FALL",59,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2005,"FALL",4,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",5,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",7,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",8,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2005,"FALL",10,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",19,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",25,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",26,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",30,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",31,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",32,0.183304837533425,0.07362,148.987826043772,148.987826043772
2005,"FALL",34,0.082058423142371,0.03296,148.963662446514,148.963662446514
2005,"FALL",35,0.156200875131675,0.06273,149.005061584051,149.005061584051
2005,"FALL",36,0.274146827647679,0.1101,148.998026927955,148.998026927955
2005,"FALL",37,0.274086297706831,0.11007,149.010900069802,149.010900069802
2005,"FALL",38,0.274146827647679,0.1101,148.998026927955,148.998026927955
2005,"FALL",39,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",40,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2005,"FALL",41,0.151028927963698,0.06065,149.017193674688,149.017193674688
2005,"FALL",42,0.137073413823839,0.05505,148.998026927955,148.998026927955
2005,"FALL",43,0.422431731626286,0.16965,149.001904878448,149.001904878448
2005,"FALL",44,0.18318377765173,0.07357,148.992493749803,148.992493749803
2005,"FALL",45,0.165347621748643,0.0664,149.017502633498,149.017502633498
2005,"FALL",46,0.271281743780893,0.10895,148.996552345932,148.996552345932
2005,"FALL",47,0.17758812089782,0.07132,149.001852072098,149.001852072098
2005,"FALL",48,0.417017664694919,0.16748,148.995500773179,148.995500773179
2005,"FALL",49,0.165952921157119,0.06665,148.991629643089,148.991629643089
2005,"FALL",50,0.156200875131675,0.06273,149.005061584051,149.005061584051
2005,"FALL",51,0.21864759743943,0.08781,149.000794259685,149.000794259685
2005,"FALL",52,0.0624467223077546,0.02508,148.990120844317,148.990120844317
2005,"FALL",53,0.0427744915322907,0.01718,148.978414041273,148.978414041273
2005,"FALL",54,0.196655052264808,0.07898,148.993482229436,148.993482229436
2005,"FALL",55,0.151089457904546,0.06068,148.99383306616,148.99383306616
2005,"FALL",56,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2005,"FALL",57,0.0624467223077546,0.02508,148.990120844317,148.990120844317
2005,"FALL",58,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2006,"FALL",19,0.0942809874942603,0.03786,149.025323545326,149.025323545326
2006,"FALL",21,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2006,"FALL",23,0.0923081597925614,0.03707,149.010412173082,149.010412173082
2006,"FALL",30,0.198751181697863,0.07982,148.999225379433,148.999225379433
2006,"FALL",31,0.0532215109526511,0.02137,149.047781715728,149.047781715728
2006,"FALL",34,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2006,"FALL",35,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2006,"FALL",36,0.0764022364476137,0.03068,149.02945387097,149.02945387097
2006,"FALL",37,0.297964238446371,0.11966,149.009057702132,149.009057702132
2006,"FALL",38,0.246054209545418,0.09882,148.992318908538,148.992318908538
2006,"FALL",39,0.102497366501904,0.04116,149.02178450414,149.02178450414
2006,"FALL",40,0.0512486832509521,0.02058,149.02178450414,149.02178450414
2006,"FALL",41,0.12388461226805,0.04975,149.01429601618,149.01429601618
2006,"FALL",43,0.411457877535586,0.16524,149.006219762519,149.006219762519
2006,"FALL",44,0.2051964994733,0.08241,148.99466020301,148.99466020301
2006,"FALL",45,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2006,"FALL",46,0.173620046997812,0.06973,148.989024806844,148.989024806844
2006,"FALL",47,0.14164006158334,0.05688,149.015579436252,149.015579436252
2006,"FALL",48,0.297639170245523,0.11953,149.007922902638,149.007922902638
2006,"FALL",49,0.11137509115955,0.04473,148.99416758227,148.99416758227
2006,"FALL",50,0.0728376954865894,0.02925,149.017762347314,149.017762347314
2006,"FALL",51,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2006,"FALL",52,0.0601264079085974,0.02415,148.970633161894,148.970633161894
2006,"FALL",53,0.120252815817195,0.04829,149.022190551242,149.022190551242
2006,"FALL",54,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2006,"FALL",55,0.0213872457661454,0.00859,148.978414041273,148.978414041273
2006,"FALL",56,0.102497366501904,0.04116,149.02178450414,149.02178450414
2006,"FALL",57,0.085078194635767,0.03417,148.985058928203,148.985058928203
2007,"FALL",7,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2007,"FALL",8,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2007,"FALL",9,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2007,"FALL",10,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2007,"FALL",11,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2007,"FALL",12,0.165044972044405,0.06628,149.011726077859,149.011726077859
2007,"FALL",19,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2007,"FALL",20,0.085078194635767,0.03417,148.985058928203,148.985058928203
2007,"FALL",21,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2007,"FALL",22,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2007,"FALL",24,0.110029981362937,0.04419,148.992942663355,148.992942663355
2007,"FALL",25,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2007,"FALL",26,0.151028927963698,0.06065,149.017193674688,149.017193674688
2007,"FALL",27,0.110029981362937,0.04419,148.992942663355,148.992942663355
2007,"FALL",28,0.0550149906814683,0.02209,149.049301409997,149.049301409997
2007,"FALL",30,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2007,"FALL",31,0.0960744672230776,0.03858,149.026612812539,149.026612812539
2007,"FALL",32,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2007,"FALL",33,0.09601393728223,0.03856,148.998800005783,148.998800005783
2007,"FALL",34,0.137012883882992,0.05503,148.978527862969,148.978527862969
2007,"FALL",35,0.165282608108473,0.06638,148.994588894958,148.994588894958
2007,"FALL",36,0.264376846824947,0.10618,148.989307614378,148.989307614378
2007,"FALL",37,0.0300632039542987,0.01207,149.073769298249,149.073769298249
2007,"FALL",38,0.112061097155822,0.045,149.024660346271,149.024660346271
2007,"FALL",39,0.235118466898955,0.09443,148.987045323472,148.987045323472
2007,"FALL",40,0.16707608783729,0.0671,148.995659966155,148.995659966155
2007,"FALL",41,0.14438408556843,0.05799,148.981006325971,148.981006325971
2007,"FALL",42,0.151028927963698,0.06065,149.017193674688,149.017193674688
2007,"FALL",43,0.226442508710801,0.09094,149.002098868266,149.002098868266
2007,"FALL",44,0.178072360424601,0.07152,148.982606857664,148.982606857664
2007,"FALL",45,0.46321546065959,0.18603,149.000408890819,149.000408890819
2007,"FALL",46,0.304088971720282,0.12212,149.008329282904,149.008329282904
2007,"FALL",47,0.165771331334576,0.06657,149.018073208015,149.018073208015
2007,"FALL",48,0.236833481889636,0.09511,149.010074534367,149.010074534367
2007,"FALL",49,0.204994733003808,0.08233,148.991537718703,148.991537718703
2007,"FALL",50,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2007,"FALL",51,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2007,"FALL",52,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2007,"FALL",53,0.123057369743133,0.04942,149.003176331713,149.003176331713
2007,"FALL",54,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2007,"FALL",55,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2007,"FALL",56,0.0710621505550604,0.02854,148.991417501963,148.991417501963
2007,"FALL",57,0.0819978932015234,0.03293,149.006660192904,149.006660192904
2008,"FALL",8,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2008,"FALL",9,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2008,"FALL",11,0.0821189530832185,0.03298,148.996219172888,148.996219172888
2008,"FALL",13,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2008,"FALL",17,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2008,"FALL",18,0.0410594765416093,0.01649,148.996219172888,148.996219172888
2008,"FALL",19,0.123178429624828,0.04947,148.996219172888,148.996219172888
2008,"FALL",20,0.246356859249656,0.09894,148.996219172888,148.996219172888
2008,"FALL",21,0.246356859249656,0.09894,148.996219172888,148.996219172888
2008,"FALL",22,0.205297382708046,0.08245,148.996219172888,148.996219172888
2008,"FALL",23,0.424489749615104,0.17048,148.996802918292,148.996802918292
2008,"FALL",24,0.287416335791265,0.11543,148.996219172888,148.996219172888
2008,"FALL",25,0.342431326472733,0.13752,149.004745835321,149.004745835321
2008,"FALL",26,0.260312373389515,0.10454,149.007435804012,149.007435804012
2008,"FALL",27,0.440597439429544,0.17695,148.995444718589,148.995444718589
2008,"FALL",28,0.438384733814116,0.17606,148.997349661545,148.997349661545
2008,"FALL",29,0.205115792885504,0.08238,148.987366940403,148.987366940403
2008,"FALL",30,0.342068146827648,0.13738,148.99413803148,148.99413803148
2008,"FALL",31,0.424066040029171,0.17031,148.996559232676,148.996559232676
2008,"FALL",32,0.547062879831456,0.2197,149.004496964705,149.004496964705
2008,"FALL",33,0.61510525889312,0.24703,149.000226245039,149.000226245039
2008,"FALL",34,1.04022048456365,0.41776,148.999541498384,148.999541498384
2008,"FALL",35,0.588182886313913,0.23622,148.99791986873,148.99791986873
2008,"FALL",36,0.82181500688761,0.33005,148.997123735074,148.997123735074
2008,"FALL",37,0.578352375550334,0.23227,149.000032526944,149.000032526944
2008,"FALL",38,0.318342651865057,0.12785,148.996990117369,148.996990117369
2008,"FALL",39,0.246175269427113,0.09887,148.988843357048,148.988843357048
2008,"FALL",40,0.246054209545418,0.09882,148.992318908538,148.992318908538
2008,"FALL",41,0.186790913756314,0.07502,148.988154833796,148.988154833796
2008,"FALL",42,0.206043918645167,0.08275,148.995672078751,148.995672078751
2008,"FALL",44,0.128323474596872,0.05154,148.978414041273,148.978414041273
2008,"FALL",45,0.152636334170651,0.0613,148.998913818353,148.998913818353
2008,"FALL",46,0.223848688653,0.0899,148.997428979977,148.997428979977
2008,"FALL",47,0.149239931934203,0.05994,148.982202092431,148.982202092431
2008,"FALL",48,0.250365286443562,0.10055,148.99580949136,148.99580949136
2008,"FALL",49,0.236107122599465,0.09482,149.005613372142,149.005613372142
2008,"FALL",50,0.147441968506064,0.05921,149.015315835271,149.015315835271
2008,"FALL",51,0.108236501634119,0.04347,148.991262098273,148.991262098273
2008,"FALL",52,0.117401183048375,0.04715,148.995085998675,148.995085998675
2008,"FALL",53,0.0409989466007617,0.01647,148.93106618556,148.93106618556
2008,"FALL",54,0.101185884450207,0.04064,148.981014887319,148.981014887319
2008,"FALL",59,0.082058423142371,0.03296,148.963662446514,148.963662446514
2009,"FALL",15,0.0197876995381249,0.00287,589.466882861496,589.466882861496
2009,"FALL",17,0.0593630986143748,0.00893,564.760342826146,564.760342826146
2009,"FALL",18,0.0593630986143748,0.00915,548.777034036883,548.777034036883
2009,"FALL",19,0.0446438700267401,0.00709,529.673766244572,529.673766244572
2009,"FALL",20,0.0791507981524998,0.013,508.852293480768,508.852293480768
2009,"FALL",21,0.0791507981524998,0.01351,485.868232068836,485.868232068836
2009,"FALL",22,0.158301596305,0.0282,461.353178386523,461.353178386523
2009,"FALL",23,0.13393161008022,0.02501,435.512235426711,435.512235426711
2009,"FALL",24,0.143582367717365,0.02822,408.796483761038,408.796483761038
2009,"FALL",25,0.0644315695648651,0.01338,381.55134203935,381.55134203935
2009,"FALL",26,0.104006968641115,0.02292,353.782585694219,353.782585694219
2009,"FALL",27,0.0197876995381249,0.00464,326.459041769934,326.459041769934
2009,"FALL",29,0.237938578721335,0.06383,272.769197432767,272.769197432767
2009,"FALL",30,0.237452394457499,0.06835,247.40657565106,247.40657565106
2009,"FALL",31,0.328170326553764,0.10153,223.224984294065,223.224984294065
2009,"FALL",32,0.847313831942306,0.28202,200.444589724951,200.444589724951
2009,"FALL",33,0.747467790292521,0.26775,179.166308232501,179.166308232501
2009,"FALL",34,0.960348200539433,0.3701,159.483437054697,159.483437054697
2009,"FALL",35,0.998651417458645,0.41356,141.476791144851,141.476791144851
2009,"FALL",36,0.928427888455439,0.41233,125.166223281216,125.166223281216
2009,"FALL",37,0.829204046905206,0.39379,110.570112726378,110.570112726378
2009,"FALL",38,0.898263048838367,0.45441,97.6767784244112,97.6767784244112
2009,"FALL",39,1.16235949853566,0.62329,86.4877502503905,86.4877502503905
2009,"FALL",40,1.05261902832602,0.59477,76.9791731805608,76.9791731805608
2009,"FALL",41,0.668790443006471,0.39538,69.1513083632128,69.1513083632128
2009,"FALL",42,0.864342435783162,0.53021,63.0188860608366,63.0188860608366
2009,"FALL",43,0.624780927685879,0.3939,58.6140968991822,58.6140968991822
2009,"FALL",44,0.378236308703856,0.24244,56.0123365384655,56.0123365384655
2009,"FALL",45,0.325591813583062,0.2096,55.3396057171098,55.3396057171098
2009,"FALL",46,0.215497123409772,0.13743,56.8050086660644,56.8050086660644
2009,"FALL",47,0.152937363260676,0.09518,60.6822475947424,60.6822475947424
2009,"FALL",48,0.243988678852142,0.14571,67.4481359221344,67.4481359221344
2009,"FALL",49,0.111288156782849,0.06262,77.7198287812987,77.7198287812987
2009,"FALL",50,0.128198687302488,0.06663,92.4038530729216,92.4038530729216
2009,"FALL",51,0.0172479655503722,0.0081,112.937846300891,112.937846300891
2009,"FALL",52,0.049396321205737,0.02048,141.192974637388,141.192974637388
2009,"FALL",53,0.0329308808038246,0.01175,180.262815351699,180.262815351699
2009,"FALL",54,0.0248561704886152,0.00743,234.537960815817,234.537960815817
2009,"FALL",55,0.0197876995381249,0.00481,311.386684784302,311.386684784302
2009,"FALL",56,0.082643221781055,0.01585,421.40833931265,421.40833931265
2009,"FALL",57,0.0248561704886152,0.00364,582.861826610307,582.861826610307
2009,"FALL",58,0.0197876995381249,0.00213,828.999978315725,828.999978315725
2009,"FALL",59,0.0164654404019123,0.00126,1206.78098427876,1206.78098427876
2009,"FALL",60,0.0248561704886152,0.00129,1826.83492159808,1826.83492159808
2010,"FALL",8,0.0334454258163844,0.00466,617.713000351597,617.713000351597
2010,"FALL",9,0.0745685114658455,0.01039,617.695009295915,617.695009295915
2010,"FALL",10,0.0248561704886152,0.00347,616.31615240966,616.31615240966
2010,"FALL",11,0.0197876995381249,0.00277,614.357384047832,614.357384047832
2010,"FALL",12,0.0248561704886152,0.00349,612.211188785535,612.211188785535
2010,"FALL",13,0.0497123409772304,0.00703,607.145675351783,607.145675351783
2010,"FALL",14,0.0197876995381249,0.00283,599.211997813602,599.211997813602
2010,"FALL",20,0.0197876995381249,0.00325,508.852293480768,508.852293480768
2010,"FALL",24,0.0248561704886152,0.00489,408.306144961456,408.306144961456
2010,"FALL",25,0.0695000405153553,0.01444,381.302219635425,381.302219635425
2010,"FALL",26,0.0197876995381249,0.00436,353.846319681765,353.846319681765
2010,"FALL",27,0.0197876995381249,0.00464,326.459041769934,326.459041769934
2010,"FALL",28,0.0395753990762499,0.00992,298.945555204132,298.945555204132
2010,"FALL",29,0.160047808119277,0.04293,272.811106730205,272.811106730205
2010,"FALL",30,0.291852362045215,0.08401,247.401930776354,247.401930776354
2010,"FALL",31,0.244121221943116,0.07552,223.253736683152,223.253736683152
2010,"FALL",32,0.224333522404991,0.07467,200.433269592864,200.433269592864
2010,"FALL",33,0.344254922615671,0.12332,179.155791936159,179.155791936159
2010,"FALL",34,0.238501742160279,0.09191,159.494877772036,159.494877772036
2010,"FALL",35,0.399270723604246,0.16535,141.470047538099,141.470047538099
2010,"FALL",36,0.225994651973098,0.10037,125.161554222475,125.161554222475
2010,"FALL",37,0.333259055181914,0.15827,110.563628724277,110.563628724277
2010,"FALL",38,0.319812008751317,0.16178,97.6832789908003,97.6832789908003
2010,"FALL",39,0.337347054533668,0.1809,86.4826172104302,86.4826172104302
2010,"FALL",40,0.366672068714043,0.20718,76.9823673684925,76.9823673684925
2010,"FALL",41,0.269059773654215,0.15906,69.1561509205425,69.1561509205425
2010,"FALL",42,0.184247629851714,0.11302,63.0221463915358,63.0221463915358
2010,"FALL",43,0.219571617643087,0.13843,58.6156307470106,58.6156307470106
2010,"FALL",44,0.209438727277638,0.13425,56.0065007654661,56.0065007654661
2010,"FALL",45,0.104055587067499,0.06699,55.3300299559615,55.3300299559615
2010,"FALL",46,0.147608243524296,0.09414,56.796519571166,56.796519571166
2010,"FALL",47,0.0399103260135591,0.02484,60.6695894265666,60.6695894265666
2010,"FALL",48,0.0451773222051157,0.02698,67.4474507231866,67.4474507231866
2010,"FALL",49,0.0646300948059314,0.03637,77.7016629252996,77.7016629252996
2010,"FALL",50,0.0484995813413284,0.02521,92.3823139283156,92.3823139283156
2010,"FALL",51,0.0395753990762499,0.01859,112.885417300968,112.885417300968
2011,"FALL",6,0.0331415606514869,0.00461,618.905870965009,618.905870965009
2011,"FALL",7,0.0219519561550191,0.00306,617.38418807252,617.38418807252
2011,"FALL",8,0.0770454729615251,0.01073,618.037958634903,618.037958634903
2011,"FALL",9,0.0331415606514869,0.00462,617.349797651232,617.349797651232
2011,"FALL",14,0.0219519561550191,0.00314,599.106883917806,599.106883917806
2011,"FALL",15,0.0439039123100382,0.00636,590.313086635821,590.313086635821
2011,"FALL",16,0.0439039123100382,0.00647,578.57669721852,578.57669721852
2011,"FALL",17,0.0439039123100382,0.0066,565.210792576337,565.210792576337
2011,"FALL",18,0.131711736930115,0.02031,548.50682880411,548.50682880411
2011,"FALL",19,0.109759780775096,0.01743,529.71761775729,529.71761775729
2011,"FALL",20,0.088235077457993,0.01449,508.937732629351,508.937732629351
2011,"FALL",21,0.176121722860237,0.03006,485.900608317488,485.900608317488
2011,"FALL",22,0.0494692488453124,0.00881,461.512472705021,461.512472705021
2011,"FALL",23,0.12137663810948,0.02266,435.642710103618,435.642710103618
