"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2016,"FALL",77,0.0114642607935057,0.00258,344.351193546733,344.351193546733
2016,"FALL",78,0.0124421381608043,0.0028,344.362077171583,344.362077171583
2016,"FALL",79,0.00287466462246071,0.00065,342.256095763187,342.256095763187
2016,"FALL",80,0.0316286817819972,0.00712,344.223058735916,344.223058735916
2016,"FALL",81,0.0189359318335938,0.00426,344.50544210314,344.50544210314
2016,"FALL",82,0.0144652843004702,0.00326,343.720377315037,343.720377315037
2016,"FALL",83,0.00498275201226524,0.00112,344.888572523682,344.888572523682
2016,"FALL",84,0.022504517330121,0.00507,343.876081461953,343.876081461953
2016,"FALL",85,0.0126927499484035,0.00286,343.802445748373,343.802445748373
2016,"FALL",87,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2016,"FALL",88,0.0138713975433025,0.00312,344.596075105849,344.596075105849
2016,"FALL",90,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2016,"FALL",91,0.0250353804876611,0.00564,343.889724958529,343.889724958529
2016,"FALL",92,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2016,"FALL",93,0.00599994103252057,0.00135,344.440076483005,344.440076483005
2016,"FALL",95,0.0215894684081729,0.00486,344.227745024134,344.227745024134
2016,"FALL",96,0.0221189472339338,0.00498,344.155566946462,344.155566946462
2016,"FALL",97,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2016,"FALL",98,0.0189359318335938,0.00426,344.50544210314,344.50544210314
2016,"FALL",99,0.0106927696042299,0.00241,343.683386067632,343.683386067632
2016,"FALL",100,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2016,"FALL",101,0.00947270437496578,0.00213,344.727904927971,344.727904927971
2016,"FALL",102,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2016,"FALL",103,0.023918683845859,0.00539,343.760368197755,343.760368197755
2016,"FALL",104,0.0189454087499316,0.00427,343.686387586219,343.686387586219
2016,"FALL",105,0.00947270437496578,0.00213,344.727904927971,344.727904927971
2016,"FALL",106,0.0188690669238772,0.00425,343.978045267699,343.978045267699
2016,"FALL",107,0.00946796591679689,0.00213,344.50544210314,344.50544210314
2016,"FALL",108,0.025648396575955,0.00578,343.743885397146,343.743885397146
2016,"FALL",109,0.0124421381608043,0.0028,344.362077171583,344.362077171583
2016,"FALL",110,0.0138131320576702,0.00311,344.152156195183,344.152156195183
2016,"FALL",111,0.00887460565498128,0.002,343.730282749064,343.730282749064
2016,"FALL",112,0.0316483376084756,0.00713,343.875702783669,343.875702783669
2016,"FALL",113,0.0169180506474489,0.00381,344.043324080023,344.043324080023
2016,"FALL",114,0.0244579905848591,0.00551,343.883676676209,343.883676676209
2016,"FALL",116,0.0186184551362781,0.00419,344.354537858665,344.354537858665
2016,"FALL",118,0.0185600141521951,0.00418,344.019477325241,344.019477325241
2016,"FALL",121,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2016,"FALL",122,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2016,"FALL",124,0.00999744474255782,0.00225,344.330877447014,344.330877447014
2016,"FALL",125,0.00887881761779807,0.002,343.940880889904,343.940880889904
2016,"FALL",126,0.00947270437496578,0.00213,344.727904927971,344.727904927971
2016,"FALL",127,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2017,"FALL",19,0.00886878366715277,0.002,343.439183357638,343.439183357638
2017,"FALL",23,0.00706526591470492,0.00159,344.356346836787,344.356346836787
2017,"FALL",24,0.00706526591470492,0.00159,344.356346836787,344.356346836787
2017,"FALL",25,0.0198228227334504,0.00446,344.457908821758,344.457908821758
2017,"FALL",26,0.0485739511720881,0.01094,344.003209982524,344.003209982524
2017,"FALL",27,0.0267075384661171,0.00602,343.646818374038,343.646818374038
2017,"FALL",28,0.011547275378709,0.0026,344.125976104191,344.125976104191
2017,"FALL",29,0.0171443310218942,0.00386,344.153653416948,344.153653416948
2017,"FALL",30,0.0171443310218942,0.00386,344.153653416948,344.153653416948
2017,"FALL",31,0.00886878366715277,0.002,343.439183357638,343.439183357638
2017,"FALL",32,0.0201581302143785,0.00454,344.011678730805,344.011678730805
2017,"FALL",33,0.0145283374502743,0.00327,344.291665146003,344.291665146003
2017,"FALL",34,0.00706526591470492,0.00159,344.356346836787,344.356346836787
2017,"FALL",35,0.028356298919675,0.00639,343.760546473787,343.760546473787
2017,"FALL",36,0.0354810868724145,0.00799,344.068671744863,344.068671744863
2017,"FALL",37,0.0300645814112675,0.00677,344.085397507644,344.085397507644
2017,"FALL",38,0.0122466593256153,0.00276,343.719540783163,343.719540783163
2017,"FALL",39,0.0171443310218942,0.00386,344.153653416948,344.153653416948
2017,"FALL",40,0.0326220449788201,0.00735,343.837346650613,343.837346650613
2017,"FALL",41,0.011547275378709,0.0026,344.125976104191,344.125976104191
2017,"FALL",42,0.0431574457109411,0.00972,344.006643116678,344.006643116678
2017,"FALL",43,0.0426594446593851,0.00961,343.906812272478,343.906812272478
2017,"FALL",44,0.064345307183318,0.01449,344.06699229343,344.06699229343
2017,"FALL",45,0.0402984038173467,0.00908,343.815020014832,343.815020014832
2017,"FALL",46,0.0402355749994213,0.00906,344.101269309286,344.101269309286
2017,"FALL",47,0.087881313056159,0.01979,344.069292855781,344.069292855781
2017,"FALL",48,0.0525629197543724,0.01184,343.943579006524,343.943579006524
2017,"FALL",49,0.0342886620437884,0.00772,344.153653416948,344.153653416948
2017,"FALL",50,0.0871720087695803,0.01963,344.075439478249,344.075439478249
2017,"FALL",51,0.056130769917562,0.01264,344.072546816155,344.072546816155
2017,"FALL",52,0.0599195129774577,0.0135,343.848244277464,343.848244277464
2017,"FALL",53,0.0466781742606867,0.01051,344.13105861738,344.13105861738
2017,"FALL",54,0.0715911232800611,0.01612,344.113667990454,344.113667990454
2017,"FALL",55,0.0433002986022241,0.00975,344.105626689478,344.105626689478
2017,"FALL",56,0.0280805134767814,0.00632,344.311922100972,344.311922100972
2017,"FALL",57,0.0181512454986459,0.00409,343.795733463224,343.795733463224
2017,"FALL",58,0.038397666736109,0.00865,343.903661689122,343.903661689122
2017,"FALL",59,0.0356705653601579,0.00803,344.216256041817,344.216256041817
2017,"FALL",60,0.0701080324990328,0.01579,344.002739069239,344.002739069239
2017,"FALL",61,0.0498874041447179,0.01124,343.838115166529,343.838115166529
2017,"FALL",62,0.0442705078221878,0.00997,344.037189791252,344.037189791252
2017,"FALL",63,0.0324414947967819,0.00731,343.796098451188,343.796098451188
2017,"FALL",64,0.0171200261896967,0.00386,343.523994551729,343.523994551729
2017,"FALL",65,0.0337298162422415,0.0076,343.81337160844,343.81337160844
2017,"FALL",66,0.0315536243960993,0.00711,343.792185599147,343.792185599147
2017,"FALL",67,0.0171443310218942,0.00386,344.153653416948,344.153653416948
2017,"FALL",68,0.0342982517054717,0.00772,344.277871832535,344.277871832535
2017,"FALL",69,0.0266063510014583,0.00599,344.17948249513,344.17948249513
2017,"FALL",70,0.045985734551551,0.01036,343.877746636593,343.877746636593
2017,"FALL",71,0.0385752408162456,0.00869,343.903806861284,343.903806861284
2017,"FALL",73,0.0436035303182114,0.00982,344.027803647774,344.027803647774
2017,"FALL",75,0.017772288523159,0.004,344.307213078976,344.307213078976
2017,"FALL",76,0.0162197553644237,0.00365,344.376859299279,344.376859299279
2017,"FALL",77,0.00731129033858119,0.00165,343.108505368557,343.108505368557
2017,"FALL",78,0.00886878366715277,0.002,343.439183357638,343.439183357638
2017,"FALL",79,0.00614069025723441,0.00138,344.977554872059,344.977554872059
2017,"FALL",80,0.0179260537880817,0.00404,343.71420267529,343.71420267529
2017,"FALL",81,0.0100790651071893,0.00227,344.011678730805,344.011678730805
2017,"FALL",82,0.00886878366715277,0.002,343.439183357638,343.439183357638
2017,"FALL",84,0.0172184028914483,0.00388,343.773270398153,343.773270398153
2017,"FALL",85,0.00420622402111048,0.00095,342.760423274788,342.760423274788
2017,"FALL",86,0.035519776197137,0.008,343.997202464212,343.997202464212
2017,"FALL",87,0.0127426763092368,0.00287,343.995690217311,343.995690217311
2017,"FALL",88,0.0402790591549855,0.00907,344.09106014317,344.09106014317
2017,"FALL",90,0.0127426763092368,0.00287,343.995690217311,343.995690217311
2017,"FALL",91,0.0126980347807109,0.00286,343.987230094786,343.987230094786
2017,"FALL",92,0.0256019166096247,0.00577,343.707393581018,343.707393581018
2017,"FALL",93,0.0107305007456789,0.00242,343.409121722267,343.409121722267
2017,"FALL",94,0.0398229715385455,0.00897,343.957319270295,343.957319270295
2017,"FALL",95,0.0127426763092368,0.00287,343.995690217311,343.995690217311
2017,"FALL",96,0.0107305007456789,0.00242,343.409121722267,343.409121722267
2017,"FALL",97,0.0084223683818934,0.0019,343.282546415442,343.282546415442
2017,"FALL",100,0.0296783495200209,0.00668,344.286669461391,344.286669461391
2017,"FALL",101,0.00337787565846255,0.00076,344.457323481914,344.457323481914
2017,"FALL",102,0.018947848774342,0.00427,343.743531015036,343.743531015036
2017,"FALL",103,0.0278166324414948,0.00627,343.646450422565,343.646450422565
2017,"FALL",104,0.0347364827105013,0.00782,344.200546170094,344.200546170094
2017,"FALL",105,0.0300189478487743,0.00676,344.067275869443,344.067275869443
2017,"FALL",106,0.00535698342311241,0.00121,342.725902736563,342.725902736563
2017,"FALL",108,0.01254724561769,0.00283,343.36556952968,343.36556952968
2017,"FALL",109,0.0191636161622174,0.00432,343.602225977255,343.602225977255
2017,"FALL",111,0.0305290186469318,0.00688,343.735736147265,343.735736147265
2017,"FALL",113,0.033552242162105,0.00756,343.81272701197,343.81272701197
2017,"FALL",114,0.0195992844128316,0.00441,344.428217978041,344.428217978041
2017,"FALL",115,0.0337703242959039,0.00761,343.762474321996,343.762474321996
2017,"FALL",116,0.0497091687086033,0.0112,343.831863469672,343.831863469672
2017,"FALL",117,0.0298941169078963,0.00673,344.191930280777,344.191930280777
2017,"FALL",118,0.0134089924572351,0.00302,344.006372756128,344.006372756128
2017,"FALL",119,0.0294758092517088,0.00664,343.912789935373,343.912789935373
2017,"FALL",120,0.016733132942472,0.00377,343.84968017167,343.84968017167
2017,"FALL",122,0.0151371982976697,0.00341,343.906108436062,343.906108436062
2017,"FALL",123,0.00706526591470492,0.00159,344.356346836787,344.356346836787
2017,"FALL",127,0.0126980347807109,0.00286,343.987230094786,343.987230094786
2017,"FALL",138,0.0126980347807109,0.00286,343.987230094786,343.987230094786
2018,"FALL",22,0.00712955733077062,0.00161,342.829647873952,342.829647873952
2018,"FALL",23,0.00712955733077062,0.00161,342.829647873952,342.829647873952
2018,"FALL",24,0.00848899833823854,0.00191,344.450174776887,344.450174776887
2018,"FALL",25,0.0298776703305504,0.00673,343.947553202829,343.947553202829
2018,"FALL",26,0.0145874627104731,0.00329,343.38792433049,343.38792433049
2018,"FALL",30,0.0113740564998899,0.00256,344.299082026949,344.299082026949
2018,"FALL",31,0.00424449916911927,0.00096,342.13533011659,342.13533011659
2018,"FALL",32,0.00745790537970249,0.00168,343.922939268005,343.922939268005
2018,"FALL",33,0.0230764610487116,0.0052,343.778097090609,343.778097090609
2018,"FALL",34,0.00508539051394478,0.00115,342.207870777807,342.207870777807
2018,"FALL",35,0.00508539051394478,0.00115,342.207870777807,342.207870777807
2018,"FALL",36,0.00848899833823854,0.00191,344.450174776887,344.450174776887
2018,"FALL",37,0.0308346847658518,0.00694,344.303815069911,344.303815069911
2018,"FALL",38,0.0217170200412437,0.00489,344.110839289238,344.110839289238
2018,"FALL",39,0.00424449916911927,0.00096,342.13533011659,342.13533011659
2018,"FALL",40,0.0288042825394919,0.00649,343.825616941323,343.825616941323
2018,"FALL",41,0.0125432958936473,0.00283,343.226003309091,343.226003309091
2018,"FALL",42,0.04019260416041,0.00905,344.117173043205,344.117173043205
2018,"FALL",43,0.0297112439185537,0.00669,344.114258872252,344.114258872252
2018,"FALL",44,0.01903617834905,0.00429,343.733761050116,343.733761050116
2018,"FALL",45,0.0318935571706008,0.00718,344.199960593327,344.199960593327
2018,"FALL",46,0.0117024045488218,0.00264,343.272899576582,343.272899576582
2018,"FALL",48,0.0338754079324084,0.00763,343.976512875601,343.976512875601
2018,"FALL",49,0.0125432958936473,0.00283,343.226003309091,343.226003309091
2018,"FALL",50,0.0559230284101147,0.0126,343.833558810434,343.833558810434
2018,"FALL",51,0.045251716819829,0.01019,344.07965475789,344.07965475789
2018,"FALL",52,0.0200012012733498,0.0045,344.471139407772,344.471139407772
2018,"FALL",53,0.0220453680901756,0.00497,343.568774450213,343.568774450213
2018,"FALL",54,0.0891219692874447,0.02007,344.055651656426,344.055651656426
2018,"FALL",55,0.069120768014095,0.01557,343.935568491297,343.935568491297
2018,"FALL",56,0.0814776162732496,0.01835,344.01970721117,344.01970721117
2018,"FALL",57,0.0491195667407452,0.01106,344.119048288835,344.119048288835
2018,"FALL",58,0.0823547960838489,0.01855,343.961164872501,343.961164872501
2018,"FALL",59,0.0508413918753879,0.01145,344.029623365833,344.029623365833
2018,"FALL",60,0.0890994454121369,0.02007,343.943425072929,343.943425072929
2018,"FALL",61,0.0736793501111178,0.01659,344.119048288835,344.119048288835
2018,"FALL",62,0.0200012012733498,0.0045,344.471139407772,344.471139407772
2018,"FALL",63,0.0429930726570164,0.00968,344.143312572484,344.143312572484
2018,"FALL",64,0.063662482231165,0.01434,343.950364234066,343.950364234066
2018,"FALL",65,0.061853064248103,0.01393,344.027740474537,344.027740474537
2018,"FALL",66,0.0363898232126054,0.0082,343.778331861041,343.778331861041
2018,"FALL",67,0.0897587156671786,0.02022,343.910562152219,343.910562152219
2018,"FALL",68,0.0783918453560775,0.01766,343.894934066124,343.894934066124
2018,"FALL",69,0.0438477285923079,0.00988,343.802920974776,343.802920974776
2018,"FALL",70,0.0577362003723947,0.013,344.12461824919,344.12461824919
2018,"FALL",71,0.0328623340741186,0.0074,344.085595596197,344.085595596197
2018,"FALL",72,0.0631219092237772,0.01422,343.895282867632,343.895282867632
2018,"FALL",74,0.0534917012032755,0.01205,343.914532807265,343.914532807265
2018,"FALL",75,0.0171018779906701,0.00385,344.204623134289,344.204623134289
2018,"FALL",76,0.0342037559813402,0.0077,344.204623134289,344.204623134289
2018,"FALL",77,0.0570091797305144,0.01284,343.996726873165,343.996726873165
2018,"FALL",78,0.024900144152802,0.00561,343.852836948342,343.852836948342
2018,"FALL",79,0.0272726590185597,0.00614,344.18011430879,344.18011430879
2018,"FALL",80,0.070933939976375,0.01598,343.891989839643,343.891989839643
2018,"FALL",81,0.0243595711454141,0.00549,343.708035435595,343.708035435595
2018,"FALL",82,0.0449456781331068,0.01012,344.127254279712,344.127254279712
2018,"FALL",83,0.0674988702310163,0.0152,344.071514677739,344.071514677739
2018,"FALL",84,0.028382406779758,0.00639,344.169120184006,344.169120184006
2018,"FALL",85,0.0332098452931536,0.00748,343.981888945904,343.981888945904
2018,"FALL",86,0.0556640038440747,0.01254,343.891577703945,343.891577703945
2018,"FALL",87,0.0385758904438705,0.00869,343.911282438096,343.911282438096
2018,"FALL",88,0.0532376819428594,0.01199,344.017363993823,344.017363993823
2018,"FALL",89,0.00964397261096763,0.00217,344.42270096625,344.42270096625
2018,"FALL",90,0.0745938194486155,0.0168,344.010830051283,344.010830051283
2018,"FALL",91,0.0289319178329029,0.00652,343.741071056793,343.741071056793
2018,"FALL",92,0.0231920836086251,0.00522,344.292789437263,344.292789437263
2018,"FALL",93,0.0139685566700703,0.00315,343.446243494294,343.446243494294
2018,"FALL",94,0.0183231725629167,0.00413,343.660352612995,343.660352612995
2018,"FALL",95,0.0346504795082788,0.0078,344.236916772805,344.236916772805
2018,"FALL",96,0.0117824894388051,0.00265,344.622242973779,344.622242973779
2018,"FALL",97,0.033188930266082,0.00747,344.296255235369,344.296255235369
2018,"FALL",98,0.032291729232987,0.00727,344.177843644938,344.177843644938
2018,"FALL",99,0.0266217190221635,0.006,343.695317036058,343.695317036058
2018,"FALL",100,0.0487329068812942,0.01098,343.833396004501,343.833396004501
2018,"FALL",101,0.0578010905845911,0.01302,343.940787900085,343.940787900085
2018,"FALL",102,0.0147293631249124,0.00332,343.655515810615,343.655515810615
2018,"FALL",103,0.0502342483032014,0.01131,344.157809931047,344.157809931047
2018,"FALL",104,0.0555739083428434,0.01252,343.881057051465,343.881057051465
2018,"FALL",105,0.0568223745741915,0.0128,343.924801360871,343.924801360871
2018,"FALL",106,0.0337214947844715,0.00759,344.288468833617,344.288468833617
2018,"FALL",107,0.00964397261096763,0.00217,344.42270096625,344.42270096625
2018,"FALL",108,0.0320214427292931,0.00721,344.125419268974,344.125419268974
2018,"FALL",109,0.0552729822182943,0.01245,343.959696532484,343.959696532484
2018,"FALL",110,0.072182406207723,0.01626,343.926237439871,343.926237439871
2018,"FALL",111,0.0331088453760987,0.00746,343.818302628668,343.818302628668
2018,"FALL",112,0.00963020802050173,0.00217,343.788388041554,343.788388041554
2018,"FALL",113,0.0737715192389647,0.01662,343.871956913145,343.871956913145
2018,"FALL",114,0.0286841552045168,0.00646,344.027170348557,344.027170348557
2018,"FALL",115,0.0377212345085791,0.0085,343.779229512695,343.779229512695
2018,"FALL",116,0.0340173083468477,0.00766,344.090187295661,344.090187295661
2018,"FALL",117,0.0589771586453069,0.01328,344.105110280925,344.105110280925
2018,"FALL",118,0.0147293631249124,0.00332,343.655515810615,343.655515810615
2018,"FALL",119,0.0288643462069794,0.0065,344.06686472276,344.06686472276
2018,"FALL",120,0.0503117232838237,0.01133,344.057575320598,344.057575320598
2018,"FALL",122,0.00964397261096763,0.00217,344.42270096625,344.42270096625
2018,"FALL",126,0.00964397261096763,0.00217,344.42270096625,344.42270096625
2018,"FALL",127,0.0192203735960118,0.00433,343.88853570466,343.88853570466
2018,"FALL",129,0.122199531503394,0.02752,344.038995288494,344.038995288494
2019,"FALL",19,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2019,"FALL",20,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2019,"FALL",22,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2019,"FALL",24,0.0378189333344565,0.00852,343.884194066391,343.884194066391
2019,"FALL",25,0.021036156892807,0.00474,343.800778329261,343.800778329261
2019,"FALL",27,0.0315431087374361,0.0071,344.269137146987,344.269137146987
2019,"FALL",28,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2019,"FALL",29,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2019,"FALL",30,0.00499257992550442,0.00112,345.76606477718,345.76606477718
2019,"FALL",31,0.0125516491940409,0.00283,343.521172934308,343.521172934308
2019,"FALL",32,0.00940110100708031,0.00212,343.448160711335,343.448160711335
2019,"FALL",34,0.022319401564323,0.00503,343.725677223121,343.725677223121
2019,"FALL",35,0.0134757538360451,0.00304,343.281376185695,343.281376185695
2019,"FALL",36,0.0112684045225249,0.00254,343.637973327751,343.637973327751
2019,"FALL",37,0.00627582459702046,0.00141,345.093943051096,345.093943051096
2019,"FALL",38,0.0134757538360451,0.00304,343.281376185695,343.281376185695
2019,"FALL",39,0.0153199617553776,0.00345,344.056862474714,344.056862474714
2019,"FALL",40,0.00699943980894537,0.00158,343.002519553504,343.002519553504
2019,"FALL",41,0.00719992923902468,0.00162,344.440076483005,344.440076483005
2019,"FALL",42,0.0221738782490028,0.00499,344.366297575207,344.366297575207
2019,"FALL",43,0.00334640445794145,0.00075,346.18726105886,346.18726105886
2019,"FALL",44,0.0228525658575486,0.00515,343.739142865022,343.739142865022
2019,"FALL",45,0.00965297638352449,0.00217,344.837621360576,344.837621360576
2019,"FALL",46,0.0343826736697569,0.00774,344.220590048538,344.220590048538
2019,"FALL",47,0.00669280891588289,0.00151,343.232378535291,343.232378535291
2019,"FALL",48,0.0237314620986526,0.00534,344.40940259649,344.40940259649
2019,"FALL",49,0.0261567102885616,0.00589,344.086762114798,344.086762114798
2019,"FALL",50,0.0378575429936105,0.00853,343.816447756277,343.816447756277
2019,"FALL",51,0.0423378078418324,0.00954,343.79253502969,343.79253502969
2019,"FALL",52,0.0460877183376225,0.01038,344.004993618714,344.004993618714
2019,"FALL",53,0.0542979570576351,0.01223,343.9734837092,343.9734837092
2019,"FALL",54,0.0308581031846651,0.00695,344.00148467144,344.00148467144
2019,"FALL",55,0.0415570503343597,0.00936,343.985580495295,343.985580495295
2019,"FALL",56,0.0630641748694643,0.0142,344.113907531438,344.113907531438
2019,"FALL",57,0.0754404660115661,0.01699,344.028640444768,344.028640444768
2019,"FALL",58,0.0300473003424326,0.00677,343.830137997527,343.830137997527
2019,"FALL",59,0.0487953084350171,0.01099,343.997346997426,343.997346997426
2019,"FALL",60,0.103100425829441,0.02322,344.015615113871,344.015615113871
2019,"FALL",61,0.0419275626634768,0.00944,344.147909570729,344.147909570729
2019,"FALL",62,0.0258500793954991,0.00582,344.159439785208,344.159439785208
2019,"FALL",63,0.0448569828025558,0.0101,344.128542599563,344.128542599563
2019,"FALL",64,0.0602215211644112,0.01356,344.111513011882,344.111513011882
2019,"FALL",65,0.0260227698709876,0.00586,344.074571177263,344.074571177263
2019,"FALL",66,0.0236682826564007,0.00533,344.057835954985,344.057835954985
2019,"FALL",67,0.0245452133148569,0.00553,343.855575313867,343.855575313867
2019,"FALL",68,0.0675165003643348,0.01521,343.895465906212,343.895465906212
2019,"FALL",69,0.0193577599096955,0.00436,343.985319029714,343.985319029714
2019,"FALL",70,0.0278028857561246,0.00626,344.135555209657,344.135555209657
2019,"FALL",71,0.0161292904106243,0.00363,344.333069163203,344.333069163203
2019,"FALL",72,0.0368963730788185,0.00831,343.99967603873,343.99967603873
2019,"FALL",73,0.0445810992380559,0.01004,344.034852968685,344.034852968685
2019,"FALL",74,0.0331561500975069,0.00747,343.857431024189,343.857431024189
2019,"FALL",75,0.0145430652138203,0.00328,343.386134567692,343.386134567692
2019,"FALL",76,0.0623290469591735,0.01404,343.939080905794,343.939080905794
2019,"FALL",77,0.0355521953452195,0.00801,343.8476322749,343.8476322749
2019,"FALL",78,0.060343878684239,0.01359,344.031484063569,344.031484063569
2019,"FALL",79,0.00265353657457912,6e-04,342.256095763187,342.256095763187
2019,"FALL",80,0.00126780080785447,0.00029,337.17269236361,337.17269236361
2019,"FALL",81,0.0178347141551434,0.00402,343.649605849339,343.649605849339
2019,"FALL",82,0.0145430652138203,0.00328,343.386134567692,343.386134567692
2019,"FALL",83,0.018692690980924,0.00421,344.006911660903,344.006911660903
2019,"FALL",84,0.00826724061679984,0.00186,344.475301978486,344.475301978486
2019,"FALL",85,0.0390610411691286,0.0088,343.875467831006,343.875467831006
2019,"FALL",86,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2019,"FALL",89,0.016566913347289,0.00373,344.15317284957,344.15317284957
2019,"FALL",92,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2019,"FALL",93,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2019,"FALL",96,0.0154010420396009,0.00347,343.834064541812,343.834064541812
2019,"FALL",97,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2019,"FALL",98,0.00126780080785447,0.00029,337.17269236361,337.17269236361
2019,"FALL",101,0.0315640281527595,0.00711,343.938511290569,343.938511290569
2019,"FALL",102,0.0134757538360451,0.00304,343.281376185695,343.281376185695
2019,"FALL",103,0.0122504938526403,0.00276,343.858472921749,343.858472921749
2019,"FALL",104,0.00719992923902468,0.00162,344.440076483005,344.440076483005
2019,"FALL",105,0.00912521744258042,0.00206,342.971720513613,342.971720513613
2019,"FALL",106,0.00312527641005985,7e-04,346.468058579979,346.468058579979
2019,"FALL",107,0.05128422746284,0.01155,344.019285392554,344.019285392554
2019,"FALL",109,0.0239938673821388,0.0054,344.330877447014,344.330877447014
2019,"FALL",110,0.0413971361460821,0.00932,344.175280537362,344.175280537362
2019,"FALL",111,0.0181693546009376,0.00409,344.23849880043,344.23849880043
2019,"FALL",112,0.043789741624161,0.00986,344.115026614208,344.115026614208
2019,"FALL",113,0.0182727582880898,0.00412,343.513550681792,343.513550681792
2019,"FALL",114,0.0534613910428399,0.01204,344.031487066776,344.031487066776
2019,"FALL",115,0.0398158249058977,0.00897,343.877646665527,343.877646665527
2019,"FALL",116,0.0302473685762302,0.00681,344.161065730253,344.161065730253
2019,"FALL",118,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2019,"FALL",119,0.0119969336910694,0.0027,344.330877447014,344.330877447014
2019,"FALL",120,0.0219978182032609,0.00495,344.400367742645,344.400367742645
2019,"FALL",121,0.0200956255958172,0.00453,343.612044057776,343.612044057776
2019,"FALL",123,0.0124303446649173,0.0028,343.940880889904,343.940880889904
2019,"FALL",126,0.0095674735383436,0.00215,344.998769225284,344.998769225284
2019,"FALL",127,0.00719992923902468,0.00162,344.440076483005,344.440076483005
