"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1992,"SPRING",47,0.00685762770116424,0.00809,-15.2332793428401,15.2332793428401
1992,"SPRING",55,0.00549899041972763,0.00649,-15.2697932245358,15.2697932245358
1992,"SPRING",57,0.00552047085105469,0.00651,-15.2001405367943,15.2001405367943
1992,"SPRING",72,0.00685762770116424,0.00809,-15.2332793428401,15.2332793428401
1993,"SPRING",19,0.0144830994692395,0.01113,30.1266798673812,30.1266798673812
1993,"SPRING",23,0.0567408216912912,0.05774,-1.73047853950257,1.73047853950257
1993,"SPRING",24,0.0393808510790697,0.02022,94.7618747728472,94.7618747728472
1993,"SPRING",25,0.0613561968612788,0.04613,33.0071468919984,33.0071468919984
1993,"SPRING",26,0.0628613995827181,0.06418,-2.05453477295402,2.05453477295402
1993,"SPRING",27,0.0697294625781636,0.07836,-11.0139579145436,11.0139579145436
1993,"SPRING",28,0.041424284005456,0.04397,-5.78966566873782,5.78966566873782
1993,"SPRING",29,0.043707925183955,0.05052,-13.4839168963678,13.4839168963678
1993,"SPRING",30,0.0329752976893961,0.03888,-15.186991539619,15.186991539619
1993,"SPRING",31,0.0490127159444047,0.05779,-15.1882402761642,15.1882402761642
1993,"SPRING",32,0.0296093124057969,0.03491,-15.1838659243858,15.1838659243858
1993,"SPRING",33,0.049195110495796,0.05041,-2.41001687007344,2.41001687007344
1993,"SPRING",34,0.0337757360502703,0.03597,-6.10026118912901,6.10026118912901
1993,"SPRING",35,0.0167792754766561,0.01978,-15.1704980957732,15.1704980957732
1993,"SPRING",37,0.0632351421347274,0.07455,-15.1775424081457,15.1775424081457
1993,"SPRING",38,0.0108354642542493,0.01277,-15.1490661374369,15.1490661374369
1993,"SPRING",39,0.040715068501561,0.048,-15.176940621748,15.176940621748
1993,"SPRING",40,0.0413595633581881,0.0429,-3.5907614028249,3.5907614028249
1993,"SPRING",41,0.013620498589448,0.01221,11.5519949995744,11.5519949995744
1993,"SPRING",42,0.00749940907235103,0.00651,15.1982960422586,15.1982960422586
1993,"SPRING",43,0.0206307935211818,0.02331,-11.4938072879373,11.4938072879373
1993,"SPRING",44,0.0128338741216666,0.01513,-15.1759806895794,15.1759806895794
1993,"SPRING",45,0.00668285450286869,0.00788,-15.1922017402451,15.1922017402451
1993,"SPRING",46,0.0113816246570829,0.01342,-15.1890860127951,15.1890860127951
1993,"SPRING",47,0.00683864451941466,0.00806,-15.1532938037883,15.1532938037883
1993,"SPRING",49,0.00731138663858865,0.00862,-15.1811294827303,15.1811294827303
1993,"SPRING",51,0.00469877015421421,0.00554,-15.1846542560612,15.1846542560612
1993,"SPRING",52,0.00944051686471696,0.01113,-15.1795429944567,15.1795429944567
1993,"SPRING",54,0.00469877015421421,0.00554,-15.1846542560612,15.1846542560612
1993,"SPRING",55,0.00683864451941466,0.00806,-15.1532938037883,15.1532938037883
1994,"SPRING",25,0.00328445999613593,0.00109,201.326605150085,201.326605150085
1994,"SPRING",26,0.00769287385649578,0.00751,2.43507132484391,2.43507132484391
1994,"SPRING",27,0.0172702488032115,0.01801,-4.10744695607179,4.10744695607179
1994,"SPRING",28,0.0223058074527495,0.02517,-11.379390334726,11.379390334726
1994,"SPRING",29,0.00978897881201297,0.00936,4.58310696595049,4.58310696595049
1994,"SPRING",30,0.00549556705235816,0.00648,-15.1918664759544,15.1918664759544
1994,"SPRING",31,0.0238391687954833,0.02598,-8.24030486726969,8.24030486726969
1994,"SPRING",32,0.0603464578841862,0.07111,-15.1364676076695,15.1364676076695
1994,"SPRING",33,0.0342775261361441,0.04039,-15.1336317500765,15.1336317500765
1994,"SPRING",34,0.0909368462982442,0.10716,-15.1391878515825,15.1391878515825
1994,"SPRING",35,0.0413555220942036,0.04489,-7.87364202672402,7.87364202672402
1994,"SPRING",36,0.0448354856615381,0.05283,-15.132527613973,15.132527613973
1994,"SPRING",37,0.0262396459775332,0.03092,-15.1369793740841,15.1369793740841
1994,"SPRING",38,0.0252834248068561,0.02979,-15.1278119944407,15.1278119944407
1994,"SPRING",39,0.035945652903556,0.04236,-15.1424624561945,15.1424624561945
1994,"SPRING",40,0.0588130965414524,0.06762,-13.0241104089731,13.0241104089731
1994,"SPRING",41,0.0312897715598272,0.03687,-15.1348750750552,15.1348750750552
1994,"SPRING",42,0.0174394296713598,0.02055,-15.1365952731885,15.1365952731885
1994,"SPRING",45,0.0026082476439903,0.00307,-15.0407933553649,15.0407933553649
1994,"SPRING",46,0.00551703411115643,0.0065,-15.1225521360549,15.1225521360549
1994,"SPRING",47,0.0141276247312784,0.01665,-15.1494010133428,15.1494010133428
1994,"SPRING",48,0.0115474887119049,0.01361,-15.1543812497802,15.1543812497802
1994,"SPRING",49,0.00685335852134899,0.00808,-15.1812064189482,15.1812064189482
1994,"SPRING",50,0.000923083528325784,0.00109,-15.3134377682767,15.3134377682767
1994,"SPRING",53,0.00549556705235816,0.00648,-15.1918664759544,15.1918664759544
1994,"SPRING",54,0.000923083528325784,0.00109,-15.3134377682767,15.3134377682767
1995,"SPRING",22,0.0316045323198246,0.03234,-2.27417340808711,2.27417340808711
1995,"SPRING",23,0.0121564105849027,0.01106,9.91329642769171,9.91329642769171
1995,"SPRING",24,0.0528818095116084,0.05838,-9.41793506062287,9.41793506062287
1995,"SPRING",25,0.0340778067216125,0.03931,-13.3100821124078,13.3100821124078
1995,"SPRING",26,0.0232594553814181,0.02594,-10.3336338418733,10.3336338418733
1995,"SPRING",27,0.0276737290979081,0.03264,-15.215290753958,15.215290753958
1995,"SPRING",28,0.039265836581889,0.04631,-15.2108905595141,15.2108905595141
1995,"SPRING",29,0.0347625961602987,0.04012,-13.3534492514988,13.3534492514988
1995,"SPRING",30,0.0663739916259453,0.07829,-15.220345349412,15.220345349412
1995,"SPRING",31,0.0210658753544264,0.02485,-15.2278657769561,15.2278657769561
1995,"SPRING",32,0.0328658260075606,0.03876,-15.2068472457156,15.2068472457156
1995,"SPRING",33,0.00938064938577387,0.01106,-15.1840019369451,15.1840019369451
1995,"SPRING",34,0.0148467637471353,0.01751,-15.2098015583366,15.2098015583366
1995,"SPRING",35,0.0177702096767306,0.02096,-15.218465282774,15.218465282774
1995,"SPRING",36,0.0418695107542953,0.04938,-15.2095772493007,15.2095772493007
1995,"SPRING",37,0.0630329105635507,0.07434,-15.209966957828,15.209966957828
1995,"SPRING",38,0.0352486085607322,0.04157,-15.2066188098816,15.2066188098816
1995,"SPRING",39,0.0209425081900207,0.0247,-15.212517449309,15.212517449309
1995,"SPRING",40,0.0303423913301353,0.03579,-15.2210356799797,15.2210356799797
1995,"SPRING",41,0.0136119058803433,0.01605,-15.1906175679543,15.1906175679543
1995,"SPRING",42,0.00604261861041124,0.00713,-15.2507908778227,15.2507908778227
1995,"SPRING",44,0.0179149288503604,0.02113,-15.2156703721705,15.2156703721705
1995,"SPRING",45,0.0234023952209458,0.0276,-15.2087129675875,15.2087129675875
1995,"SPRING",49,0.00466897268366287,0.00551,-15.2636536540315,15.2636536540315
1995,"SPRING",50,0.00395012170645258,0.00466,-15.2334397756958,15.2334397756958
1995,"SPRING",51,0.0068166289447837,0.00804,-15.2160579007002,15.2160579007002
1995,"SPRING",72,0.00679527693555964,0.00801,-15.1650819530632,15.1650819530632
1996,"SPRING",21,0.00405746165770168,0.00204,98.8951792991018,98.8951792991018
1996,"SPRING",22,0.00781132803291687,0.0083,-5.88761406124251,5.88761406124251
1996,"SPRING",23,0.0106651236882898,0.0083,28.4954661239734,28.4954661239734
1996,"SPRING",24,0.0114401845859318,0.01034,10.6400830360904,10.6400830360904
1996,"SPRING",25,0.0290201372965019,0.02693,7.76137132009605,7.76137132009605
1996,"SPRING",26,0.039706691240026,0.04149,-4.29816524457459,4.29816524457459
1996,"SPRING",27,0.0744002334877332,0.08344,-10.8338524835412,10.8338524835412
1996,"SPRING",28,0.0380404888955561,0.04219,-9.83529534118017,9.83529534118017
1996,"SPRING",29,0.0428756136961782,0.04783,-10.3583238633114,10.3583238633114
1996,"SPRING",30,0.15217251763659,0.17637,-13.7197269169418,13.7197269169418
1996,"SPRING",31,0.0814429296995784,0.09571,-14.9065618017151,14.9065618017151
1996,"SPRING",32,0.113733936237847,0.1323,-14.0333059426702,14.0333059426702
1996,"SPRING",33,0.0681617841401825,0.08145,-16.3145682747913,16.3145682747913
1996,"SPRING",34,0.0509043567708891,0.06249,-18.5399955658679,18.5399955658679
1996,"SPRING",35,0.0513290329954496,0.05782,-11.2261622354728,11.2261622354728
1996,"SPRING",36,0.0335016628857573,0.03537,-5.28226495403634,5.28226495403634
1996,"SPRING",37,0.0818093870640856,0.09626,-15.0120641345464,15.0120641345464
1996,"SPRING",38,0.0528330797419797,0.07277,-27.3971695176862,27.3971695176862
1996,"SPRING",39,0.0371876667860638,0.04637,-19.8023144574859,19.8023144574859
1996,"SPRING",40,0.0400095721806713,0.04969,-19.4816418179285,19.4816418179285
1996,"SPRING",41,0.00882747930194515,0.01305,-32.3564804448647,32.3564804448647
1996,"SPRING",42,0.00395923965454428,0.00349,13.4452623078592,13.4452623078592
1996,"SPRING",43,0.00468608247790898,0.00551,-14.9531310724323,14.9531310724323
1996,"SPRING",44,0.00729164434348413,0.00857,-14.9166354319238,14.9166354319238
1996,"SPRING",48,0.0020073005736165,0.00236,-14.9448909484535,14.9448909484535
1996,"SPRING",49,0.016367357435227,0.01923,-14.8863367902909,14.8863367902909
1996,"SPRING",52,0.0020073005736165,0.00236,-14.9448909484535,14.9448909484535
1996,"SPRING",53,0.00682017872832865,0.01069,-36.2003860773746,36.2003860773746
1996,"SPRING",54,0.0145832886869683,0.01714,-14.9166354319238,14.9166354319238
1996,"SPRING",55,0.00297344791376465,0.00349,-14.800919376371,14.800919376371
1997,"SPRING",21,0.012352528910174,0.01026,20.3950186176808,20.3950186176808
1997,"SPRING",22,0.0156288103742594,0.01114,40.2945275965839,40.2945275965839
1997,"SPRING",25,0.0172318572391732,0.01422,21.1804306552262,21.1804306552262
1997,"SPRING",26,0.0247772948315187,0.00924,168.152541466653,168.152541466653
1997,"SPRING",27,0.037986933810405,0.02918,30.1814044222241,30.1814044222241
1997,"SPRING",29,0.0261416009361097,0.0214,22.1570137201387,22.1570137201387
1997,"SPRING",30,0.0379259678222539,0.02524,50.2613622117826,50.2613622117826
1997,"SPRING",31,0.0166598528209321,0.01746,-4.58274443910578,4.58274443910578
1997,"SPRING",32,0.0439057578533414,0.04972,-11.6939705282755,11.6939705282755
1997,"SPRING",33,0.0451553044508245,0.05221,-13.5121538961415,13.5121538961415
1997,"SPRING",34,0.0271675201905008,0.03012,-9.8023898057743,9.8023898057743
1997,"SPRING",35,0.0631015908536673,0.07438,-15.1632282150211,15.1632282150211
1997,"SPRING",36,0.0470411515296827,0.05142,-8.51584688898727,8.51584688898727
1997,"SPRING",37,0.0418890132116883,0.04938,-15.1700826008743,15.1700826008743
1997,"SPRING",38,0.0342306092295334,0.04035,-15.1657763828169,15.1657763828169
1997,"SPRING",39,0.0281570647796925,0.02933,-3.999097239371,3.999097239371
1997,"SPRING",40,0.00683177690751818,0.00649,5.26620812816921,5.26620812816921
1997,"SPRING",41,0.0257653024630259,0.03037,-15.1619938655716,15.1619938655716
1997,"SPRING",42,0.0154623066251073,0.01823,-15.1820810471348,15.1820810471348
1997,"SPRING",43,0.0402470300854344,0.04526,-11.0759388302379,11.0759388302379
1997,"SPRING",44,0.0344009553728967,0.03837,-10.3441350719399,10.3441350719399
1997,"SPRING",45,0.0229106597237165,0.02482,-7.69274889719385,7.69274889719385
1997,"SPRING",46,0.0197691182166373,0.01459,35.4977259536481,35.4977259536481
1997,"SPRING",47,0.0102261479536945,0.0081,26.2487401690684,26.2487401690684
1997,"SPRING",48,0.00875451097080395,0.00753,16.2617658805306,16.2617658805306
1997,"SPRING",49,0.00732129793002539,0.00863,-15.1645662801229,15.1645662801229
1997,"SPRING",52,0.000925248526057581,0.00109,-15.1148141231577,15.1148141231577
1997,"SPRING",53,0.0215712011016913,0.02543,-15.1741993641712,15.1741993641712
1997,"SPRING",54,0.00552997374876275,0.00652,-15.1844517060928,15.1844517060928
1997,"SPRING",56,0.00302319576537419,0.00356,-15.0787706355565,15.0787706355565
1997,"SPRING",57,0.00638759613670316,0.00753,-15.1713660464387,15.1713660464387
1998,"SPRING",23,0.0126521700573973,0.0102,24.0408829156596,24.0408829156596
1998,"SPRING",24,0.0132301181276929,0.0102,29.7070404675773,29.7070404675773
1998,"SPRING",25,0.0205671026250259,0.01108,85.6236699009555,85.6236699009555
1998,"SPRING",26,0.0168354132328703,0.01489,13.0652332630642,13.0652332630642
1998,"SPRING",27,0.0462781469374358,0.05148,-10.1046096786405,10.1046096786405
1998,"SPRING",28,0.0689210718643259,0.0633,8.88005033858758,8.88005033858758
1998,"SPRING",29,0.0190417070567765,0.01633,16.6056770163902,16.6056770163902
1998,"SPRING",31,0.00352120213198621,0.00415,-15.1517558557539,15.1517558557539
1998,"SPRING",33,0.0173399710720172,0.02043,-15.1249580420107,15.1249580420107
1998,"SPRING",34,0.0204437662643455,0.02409,-15.1358810114342,15.1358810114342
1998,"SPRING",35,0.0284086449615058,0.03347,-15.1220646504159,15.1220646504159
1998,"SPRING",36,0.0129411440925451,0.01375,-5.88258841785395,5.88258841785395
1998,"SPRING",37,0.0591156613054423,0.06832,-13.4723927028069,13.4723927028069
1998,"SPRING",38,0.060021317143992,0.06771,-11.3553136257688,11.3553136257688
1998,"SPRING",39,0.0755812353410658,0.08906,-15.1344763742805,15.1344763742805
1998,"SPRING",40,0.0427006279961307,0.04881,-12.5166400407074,12.5166400407074
1998,"SPRING",41,0.0334888798510178,0.03946,-15.1320834997014,15.1320834997014
1998,"SPRING",42,0.0524778376791563,0.06183,-15.125606211942,15.125606211942
1998,"SPRING",43,0.0131666661570123,0.01551,-15.1085354157815,15.1085354157815
1998,"SPRING",44,0.023718805329354,0.02561,-7.3845945749553,7.3845945749553
1998,"SPRING",45,0.015472342585599,0.01823,-15.1270291519528,15.1270291519528
1998,"SPRING",46,0.00941306162638868,0.01109,-15.1211755961345,15.1211755961345
1998,"SPRING",47,0.018637041476693,0.01819,2.45762219182514,2.45762219182514
1998,"SPRING",48,0.00681229531005844,0.00803,-15.1644419668937,15.1644419668937
1998,"SPRING",49,0.0397973818035038,0.04689,-15.1260784740803,15.1260784740803
1998,"SPRING",50,0.0240223045144166,0.02831,-15.1455156679032,15.1455156679032
1998,"SPRING",52,0.00681229531005844,0.00803,-15.1644419668937,15.1644419668937
1998,"SPRING",53,0.00940414267468659,0.01108,-15.1250661129369,15.1250661129369
1998,"SPRING",59,0.00564629102420485,0.00665,-15.09336805707,15.09336805707
1998,"SPRING",60,0.000920435815655971,0.00108,-14.774461513336,14.774461513336
1998,"SPRING",61,0.00683370079414346,0.00805,-15.1093069050502,15.1093069050502
1998,"SPRING",62,0.00769374256541669,0.00907,-15.1737313625503,15.1737313625503
1999,"SPRING",25,0.0143942636986301,0.00645,123.166879048529,123.166879048529
1999,"SPRING",27,0.0365189783105023,0.03164,15.4202854314231,15.4202854314231
1999,"SPRING",28,0.036697345890411,0.02819,30.1785948577899,30.1785948577899
1999,"SPRING",29,0.0776398401826484,0.06906,12.4237477304495,12.4237477304495
1999,"SPRING",30,0.0471728738584475,0.04501,4.80531850354917,4.80531850354917
1999,"SPRING",31,0.0306150114155251,0.02636,16.1419249450877,16.1419249450877
1999,"SPRING",32,0.0371218607305936,0.04151,-10.5712822679027,10.5712822679027
1999,"SPRING",33,0.0420109160958904,0.04943,-15.0092735264204,15.0092735264204
1999,"SPRING",36,0.0813468281148076,0.09504,-14.4077987007496,14.4077987007496
1999,"SPRING",37,0.0695773707599478,0.08037,-13.428678910106,13.428678910106
1999,"SPRING",38,0.0907903722276582,0.10472,-13.3017835870338,13.3017835870338
1999,"SPRING",39,0.0444670376712329,0.04872,-8.72939722653352,8.72939722653352
1999,"SPRING",40,0.0598527703033268,0.06371,-6.054355198043,6.054355198043
1999,"SPRING",41,0.0305291401663405,0.03481,-12.2977875141037,12.2977875141037
1999,"SPRING",42,0.0442160490052185,0.04925,-10.2212202939725,10.2212202939725
1999,"SPRING",43,0.0120041381278539,0.01412,-14.9848574514598,14.9848574514598
1999,"SPRING",44,0.0349911325831703,0.04117,-15.008179297619,15.008179297619
1999,"SPRING",45,0.0603399686073059,0.05921,1.90840838930238,1.90840838930238
1999,"SPRING",46,0.007462899543379,0.00551,35.4428229288384,35.4428229288384
1999,"SPRING",47,0.0124113258317025,0.0146,-14.9909189609415,14.9909189609415
1999,"SPRING",48,0.0126192514677104,0.01485,-15.021875638314,15.021875638314
1999,"SPRING",49,0.015378852739726,0.01809,-14.9869942524819,14.9869942524819
1999,"SPRING",50,0.0210720910795825,0.02479,-14.9976156531564,14.9976156531564
1999,"SPRING",51,0.0190835473744292,0.01963,-2.78376273851645,2.78376273851645
1999,"SPRING",52,0.0127079256360078,0.01495,-14.9971529364025,14.9971529364025
1999,"SPRING",53,0.0160446734344423,0.01855,-13.5058035879123,13.5058035879123
1999,"SPRING",55,0.0103137230919765,0.01214,-15.0434671171621,15.0434671171621
1999,"SPRING",56,0.0039597602739726,0.00466,-15.0266035628197,15.0266035628197
1999,"SPRING",57,0.00728274828767123,0.00857,-15.0204400505107,15.0204400505107
1999,"SPRING",59,0.0039597602739726,0.00466,-15.0266035628197,15.0266035628197
1999,"SPRING",64,0.0039597602739726,0.00466,-15.0266035628197,15.0266035628197
2000,"SPRING",25,0.00967532745615055,0.00748,29.3492975421196,29.3492975421196
2000,"SPRING",26,0.0099322757667154,0.00748,32.7844353838958,32.7844353838958
2000,"SPRING",27,0.0336082272401916,0.02506,34.1110424588652,34.1110424588652
2000,"SPRING",29,0.00556721339557192,0.00466,19.4680986174233,19.4680986174233
2000,"SPRING",30,0.0249148093994139,0.02709,-8.0294964953344,8.0294964953344
2000,"SPRING",31,0.0381094110377653,0.04228,-9.86421230424484,9.86421230424484
2000,"SPRING",32,0.0229792850719149,0.0257,-10.5864394088913,10.5864394088913
2000,"SPRING",33,0.0362235939727268,0.03868,-6.35058435179221,6.35058435179221
2000,"SPRING",34,0.0461512813767535,0.05278,-12.5591485851582,12.5591485851582
2000,"SPRING",35,0.0939773151348673,0.09634,-2.45244432751995,2.45244432751995
2000,"SPRING",36,0.0526071076796956,0.05805,-9.37621416073113,9.37621416073113
2000,"SPRING",37,0.0639602464256655,0.07523,-14.9803982112648,14.9803982112648
2000,"SPRING",38,0.152667062285494,0.17956,-14.9771317189274,14.9771317189274
2000,"SPRING",39,0.061995662467805,0.07292,-14.9812637578099,14.9812637578099
2000,"SPRING",40,0.119265141426933,0.13871,-14.0183538123183,14.0183538123183
2000,"SPRING",41,0.0766088329040665,0.0901,-14.9735483861637,14.9735483861637
2000,"SPRING",42,0.0188268168386793,0.02214,-14.9646935922345,14.9646935922345
2000,"SPRING",43,0.0727997271453655,0.08562,-14.9734557984519,14.9734557984519
2000,"SPRING",44,0.0364270113852573,0.03803,-4.21506340978889,4.21506340978889
2000,"SPRING",45,0.0328381470356118,0.03862,-14.9711366245163,14.9711366245163
2000,"SPRING",46,0.0578500767786023,0.06804,-14.976371577598,14.976371577598
2000,"SPRING",47,0.0263907327309323,0.02318,13.8513060005707,13.8513060005707
2000,"SPRING",48,0.0147500565898065,0.01546,-4.59213072570185,4.59213072570185
2000,"SPRING",49,0.0221082608881847,0.026,-14.9682273531359,14.9682273531359
2000,"SPRING",50,0.0367214313244462,0.04319,-14.9770055002404,14.9770055002404
2000,"SPRING",51,0.0235933609450804,0.02625,-10.1205297330272,10.1205297330272
2000,"SPRING",52,0.0501648241841381,0.059,-14.9748742641727,14.9748742641727
2000,"SPRING",53,0.0113110787546572,0.0133,-14.9542950777655,14.9542950777655
2000,"SPRING",54,0.0083989979015888,0.00988,-14.9898997814899,14.9898997814899
2000,"SPRING",55,0.0282130774454444,0.03318,-14.9696279522472,14.9696279522472
2000,"SPRING",56,0.0347407880971754,0.04086,-14.9760447939907,14.9760447939907
2000,"SPRING",58,0.00832405464434071,0.00979,-14.9739055736393,14.9739055736393
2000,"SPRING",60,0.00728555522247441,0.00857,-14.9876870189683,14.9876870189683
2000,"SPRING",61,0.0141214509014603,0.01661,-14.9822341874755,14.9822341874755
2000,"SPRING",65,0.00550297631793071,0.00647,-14.9462702019983,14.9462702019983
2001,"SPRING",25,0.00994516916125042,0.01019,-2.40265788763076,2.40265788763076
2001,"SPRING",26,0.0086700689748072,0.01019,-14.9159079999293,14.9159079999293
2001,"SPRING",27,0.0456694046368949,0.04896,-6.720987261244,6.720987261244
2001,"SPRING",28,0.0254698583460129,0.02993,-14.9019099698867,14.9019099698867
2001,"SPRING",29,0.0770364100036431,0.08615,-10.5787463683771,10.5787463683771
2001,"SPRING",30,0.0683946595803956,0.07534,-9.21866262225166,9.21866262225166
2001,"SPRING",31,0.0147708034202687,0.01736,-14.91472684177,14.91472684177
2001,"SPRING",32,0.0146582945802885,0.01723,-14.925742424327,14.925742424327
2001,"SPRING",33,0.0234194421398416,0.02752,-14.9002829220872,14.9002829220872
2001,"SPRING",34,0.056266665850276,0.06612,-14.9021992585058,14.9021992585058
2001,"SPRING",35,0.0221267385294559,0.026,-14.8971595020927,14.8971595020927
2001,"SPRING",36,0.0562391126649747,0.06609,-14.9052615146396,14.9052615146396
2001,"SPRING",37,0.0384512354542143,0.04519,-14.9120702495812,14.9120702495812
2001,"SPRING",38,0.114375568284447,0.13441,-14.9054621795649,14.9054621795649
2001,"SPRING",39,0.0763284462146515,0.08903,-14.2665997813641,14.2665997813641
2001,"SPRING",40,0.124697297644815,0.14172,-12.0115032142147,12.0115032142147
2001,"SPRING",41,0.0732927485118729,0.08613,-14.9045065460666,14.9045065460666
2001,"SPRING",42,0.1208809263585,0.13534,-10.6835182809963,10.6835182809963
2001,"SPRING",43,0.0783982516993682,0.08923,-12.139132915647,12.139132915647
2001,"SPRING",44,0.0663128633576312,0.07793,-14.9071431314883,14.9071431314883
2001,"SPRING",45,0.0598664384854728,0.06642,-9.86684961536763,9.86684961536763
2001,"SPRING",46,0.058948509219602,0.06645,-11.2889251774237,11.2889251774237
2001,"SPRING",47,0.0518931079278678,0.06098,-14.9014300953299,14.9014300953299
2001,"SPRING",48,0.060228796888463,0.07078,-14.9070402819115,14.9070402819115
2001,"SPRING",49,0.0781150661837716,0.0918,-14.9073353117957,14.9073353117957
2001,"SPRING",50,0.0510864118915466,0.05854,-12.7324702911743,12.7324702911743
2001,"SPRING",51,0.0174835165620156,0.02055,-14.9220605254716,14.9220605254716
2001,"SPRING",52,0.0249739010105896,0.02935,-14.9100476640899,14.9100476640899
2001,"SPRING",53,0.031845359278229,0.0296,7.58567323726013,7.58567323726013
2001,"SPRING",54,0.0160226874968748,0.01883,-14.9087227993906,14.9087227993906
2001,"SPRING",55,0.025200704545153,0.02961,-14.8912376050218,14.8912376050218
2001,"SPRING",56,0.00865067969626185,0.01017,-14.9392360249572,14.9392360249572
2001,"SPRING",57,0.00492895870389816,0.00579,-14.8711795527087,14.8711795527087
2001,"SPRING",58,0.0107847759466815,0.01267,-14.8794321493171,14.8794321493171
2001,"SPRING",59,0.00492895870389816,0.00579,-14.8711795527087,14.8711795527087
2001,"SPRING",60,0.00868461093371622,0.01021,-14.9401475639939,14.9401475639939
2001,"SPRING",61,0.0124264865708836,0.0146,-14.887078281619,14.887078281619
2001,"SPRING",63,0.00684160898356299,0.00804,-14.9053609009578,14.9053609009578
2001,"SPRING",64,0.0117348505954039,0.01379,-14.9031864002616,14.9031864002616
2001,"SPRING",65,0.00260377601097229,0.00306,-14.90928068718,14.90928068718
2001,"SPRING",68,0.0123063240683197,0.01446,-14.8940244237922,14.8940244237922
2002,"SPRING",23,0.0219803690041404,0.02038,7.85264477007061,7.85264477007061
2002,"SPRING",27,0.0173212874564832,0.02042,-15.1748900270166,15.1748900270166
2002,"SPRING",28,0.0173014550857826,0.0204,-15.1889456579283,15.1889456579283
2002,"SPRING",29,0.043089130742107,0.04631,-6.95501891145115,6.95501891145115
2002,"SPRING",30,0.0240917537002627,0.02785,-13.4946007171896,13.4946007171896
2002,"SPRING",31,0.0569722987548322,0.06563,-13.1916825311104,13.1916825311104
2002,"SPRING",32,0.023290831037355,0.02746,-15.1826983344682,15.1826983344682
2002,"SPRING",33,0.023661543812758,0.0279,-15.1915992374265,15.1915992374265
2002,"SPRING",34,0.0355045202549528,0.03483,1.93660710580752,1.93660710580752
2002,"SPRING",35,0.0267660726108858,0.03156,-15.1898839959257,15.1898839959257
2002,"SPRING",36,0.0507533249732263,0.05247,-3.27172675199868,3.27172675199868
2002,"SPRING",37,0.0642314549535668,0.06981,-7.9910400321346,7.9910400321346
2002,"SPRING",38,0.0591660640677108,0.06427,-7.94139712508049,7.94139712508049
2002,"SPRING",39,0.067390141379377,0.0747,-9.78562064340432,9.78562064340432
2002,"SPRING",40,0.0606536444269513,0.06388,-5.0506505526749,5.0506505526749
2002,"SPRING",41,0.103917808553549,0.12087,-14.0251439120138,14.0251439120138
2002,"SPRING",42,0.091166865498896,0.10518,-13.323002948378,13.323002948378
2002,"SPRING",43,0.0970834380041787,0.10378,-6.45265175931904,6.45265175931904
2002,"SPRING",44,0.0833974071463659,0.09834,-15.1948269815274,15.1948269815274
2002,"SPRING",45,0.0759053477224811,0.08408,-9.7224694071348,9.7224694071348
2002,"SPRING",46,0.0511525997525869,0.05472,-6.51937179717299,6.51937179717299
2002,"SPRING",47,0.0450335506079723,0.05255,-14.3034241522886,14.3034241522886
2002,"SPRING",48,0.0684824473348854,0.0802,-14.6104147944073,14.6104147944073
2002,"SPRING",49,0.042080476709169,0.04962,-15.1945249714451,15.1945249714451
2002,"SPRING",50,0.0450400766444849,0.05311,-15.1947342412259,15.1947342412259
2002,"SPRING",51,0.0605337348625617,0.07138,-15.1951038630405,15.1951038630405
2002,"SPRING",52,0.023360244334807,0.02523,-7.41084290603635,7.41084290603635
2002,"SPRING",53,0.03431381522943,0.03813,-10.0083524011801,10.0083524011801
2002,"SPRING",54,0.0411156403499583,0.04848,-15.190510829294,15.190510829294
2002,"SPRING",55,0.0127346703402319,0.01502,-15.215244073023,15.215244073023
2002,"SPRING",56,0.020425816254611,0.02408,-15.1751816668977,15.1751816668977
2002,"SPRING",57,0.0127560282779095,0.01504,-15.1859821947508,15.1859821947508
2002,"SPRING",58,0.0146431546284177,0.01727,-15.2104538018665,15.2104538018665
2002,"SPRING",59,0.029831699451101,0.03125,-4.5385617564768,4.5385617564768
2002,"SPRING",61,0.0171099964301733,0.02017,-15.171063806776,15.171063806776
2002,"SPRING",62,0.0102914748266193,0.01214,-15.2267312469579,15.2267312469579
2002,"SPRING",63,0.032841388835494,0.03872,-15.1823635446951,15.1823635446951
2002,"SPRING",64,0.000918391320134128,0.00108,-14.9637666542474,14.9637666542474
2002,"SPRING",66,0.00726703829478226,0.00857,-15.2037538531825,15.2037538531825
2002,"SPRING",67,0.0170548217578396,0.02011,-15.1923333772271,15.1923333772271
2002,"SPRING",68,0.00634025635627481,0.00748,-15.2372144883047,15.2372144883047
2003,"SPRING",24,0.00650260616935828,0.00767,-15.2202585481319,15.2202585481319
2003,"SPRING",27,0.0192756842974736,0.01701,13.319719561867,13.319719561867
2003,"SPRING",28,0.0185903187216953,0.02192,-15.1901518170835,15.1901518170835
2003,"SPRING",29,0.0239486314050528,0.02823,-15.166024069951,15.166024069951
2003,"SPRING",30,0.0520699820558831,0.05756,-9.53790469790981,9.53790469790981
2003,"SPRING",31,0.0404614913554929,0.0477,-15.1750705335579,15.1750705335579
2003,"SPRING",32,0.0293785069355436,0.03275,-10.2946353113173,10.2946353113173
2003,"SPRING",33,0.0337342276909055,0.03745,-9.92195543149407,9.92195543149407
