"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2006,"FALL",16,1.75314313661559,1.51133,16.0000222728051,16.0000222728051
2006,"FALL",17,2.44377241604173,2.1067,16.0000197485041,16.0000197485041
2006,"FALL",18,2.5296283012716,2.18071,16.0002155844473,16.0002155844473
2006,"FALL",19,1.338141506358,1.15357,16.0000265573832,16.0000265573832
2006,"FALL",20,1.76770459732638,1.52388,16.0002491880186,16.0002491880186
2006,"FALL",21,2.01118356700359,1.73378,15.9999288839176,15.9999288839176
2006,"FALL",22,2.23329312031301,1.92525,16.0001620731339,16.0001620731339
2006,"FALL",23,1.94490055428758,1.67664,15.9998899159973,15.9998899159973
2006,"FALL",24,0.862719269644604,0.74372,16.0005472011784,16.0005472011784
2006,"FALL",25,0.766651450929247,0.66091,15.9993722184937,15.9993722184937
2006,"FALL",26,0.743958265405934,0.64134,16.0006027077578,16.0006027077578
2006,"FALL",27,0.183909357678513,0.15854,16.0018655724191,16.0018655724191
2006,"FALL",28,0.450176067818715,0.38808,16.0008420477003,16.0008420477003
2006,"FALL",29,0.196106944897294,0.16906,15.9984294908871,15.9984294908871
2006,"FALL",30,0.216058037169873,0.18626,15.9980871737747,15.9980871737747
2006,"FALL",31,0.210006521030323,0.18104,16.0000668528075,16.0000668528075
2006,"FALL",32,0.0735637430714053,0.06342,15.9945491507494,15.9945491507494
2006,"FALL",33,0.0228822954026736,0.01973,15.977168792061,15.977168792061
2006,"FALL",34,0.0292174763612651,0.02519,15.9883936532953,15.9883936532953
2006,"FALL",35,0.0349853276817737,0.03016,15.9990970881092,15.9990970881092
2006,"FALL",36,0.0208020867297033,0.01793,16.0183308962816,16.0183308962816
2006,"FALL",37,0.108170850994457,0.09325,16.0009125945921,16.0009125945921
2006,"FALL",38,0.108927290511901,0.0939,16.0035042725249,16.0035042725249
2006,"FALL",39,0.144479947831757,0.12455,16.0015638954295,16.0015638954295
2006,"FALL",40,0.0542745353765895,0.04679,15.9960149104285,15.9960149104285
2006,"FALL",41,0.0752657319856537,0.06488,16.0076017041519,16.0076017041519
2006,"FALL",42,0.0245842843169221,0.02119,16.0183308962816,16.0183308962816
2006,"FALL",43,0.0258134985327682,0.02225,16.0157237427783,16.0157237427783
2006,"FALL",44,0.0258134985327682,0.02225,16.0157237427783,16.0157237427783
2006,"FALL",47,0.0774404955983045,0.06676,15.998345713458,15.998345713458
2006,"FALL",49,0.0258134985327682,0.02225,16.0157237427783,16.0157237427783
2006,"FALL",50,0.0577730681447669,0.0498,16.0101769975239,16.0101769975239
2006,"FALL",51,0.0508705575480926,0.04385,16.0103934962203,16.0103934962203
2006,"FALL",52,0.0427388327355722,0.03684,16.0120323984045,16.0120323984045
2006,"FALL",53,0.0503977828496903,0.04345,15.9902942455472,15.9902942455472
2006,"FALL",54,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
2006,"FALL",57,0.0316759047929573,0.02731,15.986469399331,15.986469399331
2006,"FALL",59,0.0516269970655364,0.04451,15.9896586509467,15.9896586509467
2006,"FALL",66,0.00453863710466254,0.00391,16.0776753110623,16.0776753110623
2007,"FALL",5,0.0975806977502445,0.08412,16.0017804924448,16.0017804924448
2007,"FALL",6,0.0162634496250408,0.01402,16.0017804924448,16.0017804924448
2007,"FALL",7,0.0464264753831105,0.04002,16.0081843655936,16.0081843655936
2007,"FALL",8,0.140130420606456,0.1208,16.0020038132912,16.0020038132912
2007,"FALL",9,0.519106618845778,0.44751,15.9988869177846,15.9988869177846
2007,"FALL",10,0.630586892729051,0.54361,15.9998698936832,15.9998698936832
2007,"FALL",11,0.9585979784806,0.82638,15.9996585687698,15.9996585687698
2007,"FALL",12,1.6427029670688,1.41612,16.0002660133885,16.0002660133885
2007,"FALL",13,2.53624714704923,2.18642,15.9999975781978,15.9999975781978
2007,"FALL",14,1.21938050211933,1.05119,16.000009714641,16.000009714641
2007,"FALL",15,0.728545810238018,0.62806,15.9993965923666,15.9993965923666
2007,"FALL",16,0.856951418324095,0.73875,16.0001919897252,16.0001919897252
2007,"FALL",17,0.610068470818389,0.52592,16.0002416372051,16.0002416372051
2007,"FALL",18,0.419351157482882,0.36151,15.9998775920119,15.9998775920119
2007,"FALL",19,0.599667427453538,0.51695,16.0010498991271,16.0010498991271
2007,"FALL",20,0.763531137919791,0.65822,15.9993828689179,15.9993828689179
2007,"FALL",21,0.585578741441148,0.50481,15.9998299243572,15.9998299243572
2007,"FALL",22,0.470978154548419,0.40602,15.9987573391504,15.9987573391504
2007,"FALL",23,0.618483860449951,0.53318,15.9990735680166,15.9990735680166
2007,"FALL",24,0.241304206064558,0.20802,16.0004836383801,16.0004836383801
2007,"FALL",25,0.358174111509619,0.30877,16.0002952066647,16.0002952066647
2007,"FALL",26,0.527427453537659,0.45468,15.9997038659407,15.9997038659407
2007,"FALL",27,0.453296380828171,0.39077,16.0008139898587,16.0008139898587
2007,"FALL",28,0.589550048907727,0.50823,16.0006392593368,16.0006392593368
2007,"FALL",29,0.395334202804043,0.34081,15.9984163622086,15.9984163622086
2007,"FALL",30,0.448757743723508,0.38686,16.0000371512972,16.0000371512972
2007,"FALL",31,0.435614607107923,0.37553,15.9999486347091,15.9999486347091
2007,"FALL",32,0.160648842517118,0.13849,16.0003195300149,16.0003195300149
2007,"FALL",33,0.330753179002282,0.28513,16.000834357059,16.000834357059
2007,"FALL",34,0.0661884577763287,0.05706,15.9979982059738,15.9979982059738
2007,"FALL",35,0.00416041734594066,0.00359,15.8890625610212,15.8890625610212
2007,"FALL",36,0.0619334854907075,0.05339,16.0020331348708,16.0020331348708
2007,"FALL",37,0.0145614607107923,0.01255,16.0275753847993,16.0275753847993
2007,"FALL",38,0.0145614607107923,0.01255,16.0275753847993,16.0275753847993
2007,"FALL",40,0.0380110857515487,0.03277,15.9935482195567,15.9935482195567
2007,"FALL",57,0.0160743397456798,0.01386,15.9764772415571,15.9764772415571
2007,"FALL",59,0.012481252037822,0.01076,15.9967661507619,15.9967661507619
2007,"FALL",61,0.0128594717965439,0.01109,15.9555617361935,15.9555617361935
2007,"FALL",62,0.00491685686338442,0.00424,15.9636052685004,15.9636052685004
2007,"FALL",63,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2007,"FALL",64,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2007,"FALL",65,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2007,"FALL",70,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
2007,"FALL",72,0.00453863710466254,0.00391,16.0776753110623,16.0776753110623
2008,"FALL",3,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
2008,"FALL",5,0.0107792631235735,0.00929,16.0308194141391,16.0308194141391
2008,"FALL",7,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
2008,"FALL",8,0.0410368438213238,0.03538,15.9888180365285,15.9888180365285
2008,"FALL",9,0.0489794587544832,0.04222,16.0100870546736,16.0100870546736
2008,"FALL",10,0.133889794587545,0.11542,16.0022479531666,16.0022479531666
2008,"FALL",11,0.689589175089664,0.59447,16.0006686779256,16.0006686779256
2008,"FALL",12,0.552295402673622,0.47612,15.9992024434223,15.9992024434223
2008,"FALL",13,0.90016302575807,0.776,16.000389917277,16.000389917277
2008,"FALL",14,0.459442451907401,0.39607,16.0003160823596,16.0003160823596
2008,"FALL",15,0.61025758069775,0.52608,16.0009087396879,16.0009087396879
2008,"FALL",16,1.19706553635474,1.03195,16.0003426866364,16.0003426866364
2008,"FALL",17,1.68099771763939,1.44914,15.9996768869389,15.9996768869389
2008,"FALL",18,1.95407238343658,1.68455,15.9996665837513,15.9996665837513
2008,"FALL",19,0.818562112813825,0.70566,15.9995058262938,15.9995058262938
2008,"FALL",20,0.610824910335833,0.52657,16.0007046234752,16.0007046234752
2008,"FALL",21,0.407153570264102,0.35099,16.0014730516829,16.0014730516829
2008,"FALL",22,0.778659928268666,0.67126,15.9997509562117,15.9997509562117
2008,"FALL",23,0.84371372676883,0.72734,15.9999074392759,15.9999074392759
2008,"FALL",24,0.604584284316922,0.52119,16.0007452784823,16.0007452784823
2008,"FALL",25,0.247166612324747,0.21307,16.0025401627387,16.0025401627387
2008,"FALL",26,0.316569938050212,0.27291,15.9979253417654,15.9979253417654
2008,"FALL",27,0.318839256602543,0.27486,16.0006027077578,16.0006027077578
2008,"FALL",28,0.326403651776981,0.28138,16.001013496688,16.001013496688
2008,"FALL",29,0.076116726442778,0.06562,15.9962304827461,15.9962304827461
2008,"FALL",30,0.279315291816107,0.24079,15.9995397716296,15.9995397716296
2008,"FALL",31,0.143439843495272,0.12366,15.9953448934759,15.9953448934759
2008,"FALL",32,0.317799152266058,0.27396,16.002026670338,16.002026670338
2008,"FALL",33,0.0885979784805999,0.07638,15.9963059447499,15.9963059447499
2008,"FALL",34,0.12481252037822,0.1076,15.9967661507619,15.9967661507619
2008,"FALL",35,0.0540854254972286,0.04663,15.9884741523238,15.9884741523238
2008,"FALL",36,0.0707270948809912,0.06097,16.0031078907515,16.0031078907515
2008,"FALL",37,0.0828301271600913,0.07141,15.992336031496,15.992336031496
2008,"FALL",38,0.043306162373655,0.03733,16.0090071622155,16.0090071622155
2008,"FALL",39,0.0658102380176068,0.05673,16.0060603165993,16.0060603165993
2008,"FALL",40,0.0104010433648516,0.00897,15.9536607006873,15.9536607006873
2008,"FALL",43,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2008,"FALL",46,0.00491685686338442,0.00424,15.9636052685004,15.9636052685004
2008,"FALL",47,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2008,"FALL",48,0.0327160091294425,0.0282,16.0142167710725,16.0142167710725
2008,"FALL",49,0.00737528529507662,0.00636,15.9636052685003,15.9636052685003
2008,"FALL",50,0.0507760026084121,0.04377,16.0064030349832,16.0064030349832
2008,"FALL",51,0.0301630257580698,0.026,16.0116375310376,16.0116375310376
2008,"FALL",52,0.0603260515161396,0.05201,15.9893318902895,15.9893318902895
2008,"FALL",53,0.0351744375611347,0.03032,16.01067797208,16.01067797208
2008,"FALL",54,0.027799152266058,0.02396,16.0231730636813,16.0231730636813
2008,"FALL",55,0.0243006194978807,0.02095,15.9934104910772,15.9934104910772
2008,"FALL",56,0.00245842843169221,0.00212,15.9636052685004,15.9636052685004
2008,"FALL",57,0.00586240626018911,0.00505,16.0872526770121,16.0872526770121
2008,"FALL",58,0.0228822954026736,0.01973,15.9771687920609,15.9771687920609
2008,"FALL",59,0.00491685686338442,0.00424,15.9636052685004,15.9636052685004
2008,"FALL",61,0.0228822954026736,0.01973,15.9771687920609,15.9771687920609
2008,"FALL",66,0.0104010433648516,0.00897,15.9536607006873,15.9536607006873
2008,"FALL",68,0.0206129768503424,0.01777,15.998744233778,15.998744233778
2008,"FALL",70,0.0228822954026736,0.01973,15.9771687920609,15.9771687920609
2008,"FALL",76,0.00453863710466254,0.00391,16.0776753110623,16.0776753110623
2009,"FALL",17,0.204841172877214,0.19537,4.84781331689331,4.84781331689331
2009,"FALL",20,0.327916921197312,0.31845,2.97281243438915,2.97281243438915
2010,"FALL",16,0.0283038077784565,0.05976,-52.6375371846444,52.6375371846444
2010,"FALL",17,0.0373650987578905,0.03421,9.22273825749916,9.22273825749916
2010,"FALL",19,0.262166564854409,0.25585,2.46885474082803,2.46885474082803
2010,"FALL",22,0.641620851150479,0.63215,1.49819681254113,1.49819681254113
2010,"FALL",24,0.48515577275504,0.47884,1.31897350994903,1.31897350994903
2010,"FALL",41,0.0480044797393606,0.05432,-11.6265100527234,11.6265100527234
2010,"FALL",43,0.107004683363877,0.11332,-5.57299385467963,5.57299385467963
2010,"FALL",50,0.0157809000203625,0.01262,25.0467513499402,25.0467513499402
2011,"FALL",26,0.280166972103441,0.27569,1.62391530466877,1.62391530466877
2011,"FALL",28,0.304744451231928,0.30026,1.49352269097727,1.49352269097727
