"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2011,"FALL",19,1.54671780894779,0.29211,429.498411197081,429.498411197081
2011,"FALL",20,5.20336586770205,1.00362,418.459762430208,418.459762430208
2011,"FALL",21,9.63745414128494,1.89847,407.643214866969,407.643214866969
2011,"FALL",22,12.7359209624669,2.56228,397.0542236784,397.0542236784
2011,"FALL",23,12.0864310115841,2.48342,386.684934951964,386.684934951964
2011,"FALL",24,11.2651277167768,2.36398,376.532276786471,376.532276786471
2011,"FALL",25,10.8675485918993,2.32913,366.592615779254,366.592615779254
2011,"FALL",26,6.64302992866947,1.45407,356.857642938062,356.857642938062
2011,"FALL",27,4.36259055241688,0.97525,347.330484738977,347.330484738977
2011,"FALL",28,2.43366542485498,0.55563,338.001084328597,338.001084328597
2011,"FALL",29,1.21960531355774,0.28438,328.864657696653,328.864657696653
2011,"FALL",30,0.76272925271469,0.18164,319.912603344357,319.912603344357
2011,"FALL",31,0.760987472804845,0.18509,311.144563620317,311.144563620317
2011,"FALL",32,0.723031520675867,0.1796,302.578797703712,302.578797703712
2011,"FALL",33,0.252638051100876,0.06409,294.192621471174,294.192621471174
2011,"FALL",34,0.259766900844542,0.0673,285.983507941369,285.983507941369
2011,"FALL",35,0.313258284494227,0.08289,277.92047833783,277.92047833783
2011,"FALL",36,0.0892002232311285,0.02411,269.971892290039,269.971892290039
2011,"FALL",37,0.224292694441827,0.06191,262.288312779563,262.288312779563
2011,"FALL",38,0.151987165260809,0.04284,254.778630394046,254.778630394046
2011,"FALL",39,0.0737940765609922,0.02125,247.266242639963,247.266242639963
2011,"FALL",40,0.139229710956471,0.04094,240.082342346046,240.082342346046
2011,"FALL",41,0.0300739385985199,0.00903,233.044724236101,233.044724236101
2011,"FALL",42,0.0635141671251808,0.01948,226.048085858218,226.048085858218
2011,"FALL",43,0.01461174676568,0.00458,219.03377217642,219.03377217642
2011,"FALL",44,0.0300739385985199,0.00962,212.618904350519,212.618904350519
2011,"FALL",45,0.0374325493820653,0.01223,206.071540327599,206.071540327599
2011,"FALL",46,0.0171453367969104,0.00572,199.743650295636,199.743650295636
2011,"FALL",47,0.00730587338284002,0.00249,193.408569591969,193.408569591969
2011,"FALL",49,0.0155149292335452,0.00551,181.577663040748,181.577663040748
2012,"FALL",5,0.302457554311604,1.07692,-71.9145754269952,71.9145754269952
2012,"FALL",6,2.52166599345478,2.8326,-10.9769825088336,10.9769825088336
2012,"FALL",7,4.36660962393683,1.86587,134.025394263096,134.025394263096
2012,"FALL",8,6.87213599709891,1.58176,334.461359314872,334.461359314872
2012,"FALL",9,5.52014777470132,0.9715,468.208726165859,468.208726165859
2012,"FALL",10,3.84741392297014,0.62642,514.190786208955,514.190786208955
2012,"FALL",11,18.4172771755091,2.97323,519.436679150592,519.436679150592
2012,"FALL",12,21.8325573121628,3.56935,511.667595281011,511.667595281011
2012,"FALL",13,19.0039912623716,3.16554,500.339634386915,500.339634386915
2012,"FALL",14,9.57789777709682,1.62831,488.210953509886,488.210953509886
2012,"FALL",15,5.79248880754369,1.00556,476.046064634998,476.046064634998
2012,"FALL",16,3.57695647409382,0.63414,464.06416155641,464.06416155641
2012,"FALL",17,2.85678722049235,0.51725,452.302990912006,452.302990912006
2012,"FALL",18,2.52541120832429,0.46699,440.784857989312,440.784857989312
2012,"FALL",19,5.76249825687678,1.08828,429.505114205607,429.505114205607
2012,"FALL",20,11.6191212706342,2.24109,418.45848540818,418.45848540818
2012,"FALL",21,14.6117462006664,2.87835,407.643135847496,407.643135847496
2012,"FALL",22,14.2703705141557,2.87099,397.053995804783,397.053995804783
2012,"FALL",23,10.8887166510275,2.23732,386.685706605561,386.685706605561
2012,"FALL",24,10.3803395424576,2.1783,376.533973394739,376.533973394739
2012,"FALL",25,8.39713333899035,1.79967,366.592949762476,366.592949762476
2012,"FALL",26,6.04327437781902,1.32279,356.858184429805,356.858184429805
2012,"FALL",27,4.65373385802042,1.04034,347.328167524119,347.328167524119
2012,"FALL",28,2.23829186898009,0.51103,337.996178106978,337.996178106978
2012,"FALL",29,1.68634510945398,0.39322,328.855375986465,328.855375986465
2012,"FALL",30,1.44314394198701,0.34368,319.909200997153,319.909200997153
2012,"FALL",31,0.98333484637252,0.23916,311.161919373022,311.161919373022
2012,"FALL",32,0.288890103930151,0.07176,302.578182734324,302.578182734324
2012,"FALL",33,0.331797731916391,0.08417,294.199515167389,294.199515167389
2012,"FALL",34,0.466949231262491,0.12098,285.97225265539,285.97225265539
2012,"FALL",35,0.0703074258547412,0.0186,277.996913197533,277.996913197533
2012,"FALL",36,0.0761076031322249,0.02057,269.993209198954,269.993209198954
2012,"FALL",37,0.103219100356448,0.02849,262.299404550538,262.299404550538
2012,"FALL",38,0.0805488884693868,0.02271,254.684669614209,254.684669614209
2012,"FALL",39,0.0812491572503438,0.02339,247.367068193005,247.367068193005
2012,"FALL",40,0.0249221673873113,0.00733,240.002283592241,240.002283592241
2012,"FALL",41,0.129791772879877,0.03898,232.970171574852,232.970171574852
2012,"FALL",42,0.0245216927507049,0.00752,226.086339770012,226.086339770012
2012,"FALL",43,0.0061818928624031,0.00194,218.654271257891,218.654271257891
2012,"FALL",45,0.00820905585070521,0.00268,206.308054130791,206.308054130791
2013,"FALL",3,0.0172190609746231,0.71991,-97.6081647741213,97.6081647741213
2013,"FALL",4,0.259310312944249,3.13144,-91.7191351919804,91.7191351919804
2013,"FALL",5,1.25741219458217,4.47711,-71.9146459528094,71.9146459528094
2013,"FALL",6,4.07997008265474,4.58305,-10.9769676818986,10.9769676818986
2013,"FALL",7,7.6558742915017,3.27139,134.025117503621,134.025117503621
2013,"FALL",8,11.1977699399384,2.57739,334.461604178585,334.461604178585
2013,"FALL",9,54.5438084493706,9.59929,468.206694967759,468.206694967759
2013,"FALL",10,73.1569092629905,11.91118,514.186917358234,514.186917358234
2013,"FALL",11,54.6212947588355,8.8179,519.436541113366,519.436541113366
2013,"FALL",12,26.6702264412143,4.36025,511.667368642034,511.667368642034
2013,"FALL",13,16.4059825273115,2.73279,500.338208472349,500.338208472349
2013,"FALL",14,5.91472079784153,1.00555,488.207528003732,488.207528003732
2013,"FALL",15,3.94596899194941,0.68501,476.045458015126,476.045458015126
2013,"FALL",16,0.792240410632579,0.14045,464.072916078732,464.072916078732
2013,"FALL",17,0.950377616055456,0.17208,452.288247359052,452.288247359052
2013,"FALL",18,0.0377785568530155,0.00699,440.46576327633,440.46576327633
2013,"FALL",19,0.180214100148838,0.03403,429.57419967334,429.57419967334
2013,"FALL",20,0.202883199071274,0.03913,418.485047460449,418.485047460449
2013,"FALL",21,0.394060664277217,0.07763,407.613891893877,407.613891893877
2013,"FALL",22,1.07920562577934,0.21712,397.054912389159,397.054912389159
2013,"FALL",23,3.14217311907908,0.64563,386.683258070269,386.683258070269
2013,"FALL",24,5.01672049562883,1.05275,376.534836915586,376.534836915586
2013,"FALL",25,5.48645106829622,1.17586,366.59050127534,366.59050127534
2013,"FALL",26,4.73753937647441,1.03698,356.85928142051,356.85928142051
2013,"FALL",27,4.3670913268807,0.97626,347.328716415781,347.328716415781
2013,"FALL",28,2.85538420180959,0.65192,337.996104093998,337.996104093998
2013,"FALL",29,2.42341564134801,0.56508,328.862398483048,328.862398483048
2013,"FALL",30,1.79840955214731,0.42828,319.914437318417,319.914437318417
2013,"FALL",31,0.972905411276814,0.23663,311.15049286938,311.15049286938
2013,"FALL",32,0.778318914020486,0.19333,302.585689763868,302.585689763868
2013,"FALL",33,0.494258986012175,0.12539,294.177355460703,294.177355460703
2013,"FALL",34,0.308228340103155,0.07986,285.960856628042,285.960856628042
2013,"FALL",35,0.209409002942079,0.05541,277.926372391408,277.926372391408
2013,"FALL",36,0.090103368729889,0.02435,270.034368500571,270.034368500571
2013,"FALL",37,0.0675041939503523,0.01863,262.341352390512,262.341352390512
2013,"FALL",38,0.0956010715280961,0.02695,254.734959287926,254.734959287926
2013,"FALL",39,0.0328362234028208,0.00945,247.473263521914,247.473263521914
2013,"FALL",40,0.0164181117014104,0.00483,239.919496923611,239.919496923611
2013,"FALL",41,0.050055284377444,0.01503,233.035824201224,233.035824201224
2013,"FALL",42,0.0155095901165317,0.00476,225.83172513722,225.83172513722
2013,"FALL",43,0.00860953048731156,0.0027,218.871499530058,218.871499530058
2013,"FALL",44,0.00815631844999985,0.00261,212.502622605358,212.502622605358
2013,"FALL",48,0.00640220058790216,0.00223,187.094196766913,187.094196766913
2014,"FALL",3,0.0235340650647681,0.98394,-97.6081808784308,97.6081808784308
2014,"FALL",4,0.11155982848359,1.3472,-91.7191338714675,91.7191338714675
2014,"FALL",5,0.500241812968007,1.78115,-71.9146723763857,71.9146723763857
2014,"FALL",6,0.823104439316246,0.9246,-10.9772399614703,10.9772399614703
2014,"FALL",7,0.974662611194797,0.41648,134.023869380234,134.023869380234
2014,"FALL",8,0.945225189129075,0.21756,334.466441041127,334.466441041127
2014,"FALL",9,0.675690541042069,0.11892,468.189153247619,468.189153247619
2014,"FALL",10,0.34271228623053,0.0558,514.179724427473,514.179724427473
2014,"FALL",11,0.312733899147426,0.05049,519.39770082675,519.39770082675
2014,"FALL",12,0.139810787452437,0.02286,511.595745636206,511.595745636206
2014,"FALL",13,0.0883073220658507,0.01471,500.321699971792,500.321699971792
2014,"FALL",14,0.0727788971633528,0.01237,488.350017488705,488.350017488705
2014,"FALL",15,0.0422128647581036,0.00733,475.891742948207,475.891742948207
2014,"FALL",16,0.0326492453457746,0.00579,463.890247768127,463.890247768127
2014,"FALL",17,0.0135666963314546,0.00246,451.491720790836,451.491720790836
2014,"FALL",18,0.0145267567397499,0.00269,440.028131589216,440.028131589216
2014,"FALL",19,0.125605656086226,0.02372,429.534806434341,429.534806434341
2014,"FALL",20,0.935380267907708,0.18042,418.445997066682,418.445997066682
2014,"FALL",21,3.57953418577862,0.70513,407.641737804181,407.641737804181
2014,"FALL",22,8.00999112624743,1.61149,397.054969391521,397.054969391521
2014,"FALL",23,12.4826428886055,2.56483,386.68500012108,386.68500012108
2014,"FALL",24,8.96220776652399,1.88071,376.533211740459,376.533211740459
2014,"FALL",25,5.46562428968243,1.17139,366.59304669516,366.59304669516
2014,"FALL",26,3.70931551391355,0.81192,356.85726597615,356.85726597615
2014,"FALL",27,4.2640708693067,0.95323,347.328647787701,347.328647787701
2014,"FALL",28,3.31537387264174,0.75694,337.996918202466,337.996918202466
2014,"FALL",29,2.18557321744803,0.50962,328.863313340927,328.863313340927
2014,"FALL",30,1.35551604531136,0.32281,319.911417029013,319.911417029013
2014,"FALL",31,1.10631904928849,0.26908,311.14874731994,311.14874731994
2014,"FALL",32,0.647832929455593,0.16092,302.580741645285,302.580741645285
2014,"FALL",33,0.478417518405652,0.12137,294.181031890626,294.181031890626
2014,"FALL",34,0.59404463330598,0.15391,285.968834582535,285.968834582535
2014,"FALL",35,0.32054825921631,0.08482,277.915891554244,277.915891554244
2014,"FALL",36,0.378388046246248,0.10226,270.025470610452,270.025470610452
2014,"FALL",37,0.151244572692214,0.04175,262.26244956219,262.26244956219
2014,"FALL",38,0.0944038854451195,0.02661,254.768453382636,254.768453382636
2014,"FALL",39,0.202923137378788,0.05842,247.352169426204,247.352169426204
2014,"FALL",40,0.119425042474583,0.03511,240.145378737062,240.145378737062
2014,"FALL",41,0.0670539783562625,0.02014,232.939316565355,232.939316565355
2014,"FALL",42,0.0718321281210631,0.02203,226.065039133287,226.065039133287
2014,"FALL",43,0.0116029772659853,0.00363,219.641246996839,219.641246996839
2014,"FALL",44,0.0088293195976376,0.00282,213.096439632539,213.096439632539
2014,"FALL",45,0.016983733165875,0.00555,206.013210195945,206.013210195945
2014,"FALL",47,0.0140300962757207,0.00478,193.516658487881,193.516658487881
2014,"FALL",48,0.00689995261339076,0.0024,187.498025557948,187.498025557948
2014,"FALL",52,0.00242711900973544,0.00088,175.808978379028,175.808978379028
2014,"FALL",53,0.00242711900973544,0.00088,175.808978379028,175.808978379028
2015,"FALL",4,0.0172209872595515,0.20796,-91.7190867188154,91.7190867188154
2015,"FALL",5,0.22063699674201,0.78559,-71.9144850695643,71.9144850695643
2015,"FALL",6,0.233263344980936,0.26203,-10.9783822535831,10.9783822535831
2015,"FALL",7,0.383270664863664,0.16377,134.029837493841,134.029837493841
2015,"FALL",8,0.977811444957692,0.22506,334.467006557226,334.467006557226
2015,"FALL",9,1.23111406046737,0.21667,468.197747942663,468.197747942663
2015,"FALL",10,0.624902883134862,0.10174,514.215532863045,514.215532863045
2015,"FALL",11,0.36596074744992,0.05908,519.432544769668,519.432544769668
2015,"FALL",12,0.035177815361737,0.00575,511.788093247601,511.788093247601
2015,"FALL",13,0.0755463265104321,0.01258,500.527237761782,500.527237761782
2015,"FALL",14,0.00700493514198646,0.00119,488.650011931635,488.650011931635
2015,"FALL",15,0.032348102801974,0.00562,475.58901782872,475.58901782872
2015,"FALL",16,0.00242711900973544,0.00043,464.446281333824,464.446281333824
2015,"FALL",17,0.0301974056794585,0.00547,452.05494843617,452.05494843617
2015,"FALL",18,0.0630084589592154,0.01165,440.845141280819,440.845141280819
2015,"FALL",19,0.0997073973193819,0.01883,429.513527983972,429.513527983972
2015,"FALL",20,0.155371894989219,0.02997,418.424741372103,418.424741372103
2015,"FALL",21,0.259415488101338,0.0511,407.662403329428,407.662403329428
2015,"FALL",22,0.446443628555761,0.08982,397.04256129566,397.04256129566
2015,"FALL",23,0.587176271765414,0.12065,386.677390605399,386.677390605399
2015,"FALL",24,1.04382278949173,0.21905,376.522615609099,376.522615609099
2015,"FALL",25,1.42854593740088,0.30617,366.585863213534,366.585863213534
2015,"FALL",26,1.94268570349852,0.42523,356.855279142703,356.855279142703
2015,"FALL",27,2.63042900933735,0.58803,347.329049425598,347.329049425598
2015,"FALL",28,1.57603431869228,0.35983,337.994141314588,337.994141314588
2015,"FALL",29,1.16843981194322,0.27245,328.863942720948,328.863942720948
2015,"FALL",30,0.790508937319972,0.18825,319.92506630543,319.92506630543
2015,"FALL",31,0.430862744493714,0.10479,311.167806559514,311.167806559514
2015,"FALL",32,0.365129812341322,0.0907,302.568701589109,302.568701589109
2015,"FALL",33,0.205516558987339,0.05214,294.162943972649,294.162943972649
2015,"FALL",34,0.0927504266721116,0.02403,285.977639084942,285.977639084942
2015,"FALL",35,0.0566896022992137,0.015,277.930681994758,277.930681994758
2015,"FALL",36,0.0317347736807838,0.00858,269.869157118692,269.869157118692
2015,"FALL",37,0.0262115369056929,0.00723,262.538546413457,262.538546413457
2015,"FALL",38,0.0581173646881152,0.01638,254.80686622781,254.80686622781
2015,"FALL",39,0.0258285914619347,0.00744,247.158487391595,247.158487391595
2015,"FALL",40,0.0247539171004018,0.00728,240.026333796728,240.026333796728
2015,"FALL",41,0.014916187342767,0.00448,232.95061032962,232.95061032962
2015,"FALL",44,0.0213183879306691,0.00682,212.586333294269,212.586333294269
2015,"FALL",49,0.00574032908651716,0.00204,181.388680711625,181.388680711625
2016,"FALL",4,0.0258980019288533,0.31275,-91.7192639715897,91.7192639715897
2016,"FALL",5,0.0998949960682384,0.35568,-71.9143623289928,71.9143623289928
2016,"FALL",6,0.247686852848526,0.27823,-10.9776613418661,10.9776613418661
2016,"FALL",7,0.328299051882558,0.14028,134.03126025275,134.03126025275
2016,"FALL",8,0.938899269424336,0.21611,334.454337802201,334.454337802201
2016,"FALL",9,1.08156275643668,0.19035,468.196877560641,468.196877560641
2016,"FALL",10,0.462606314875671,0.07532,514.18788485883,514.18788485883
2016,"FALL",11,0.280325824674682,0.04525,519.504584916425,519.504584916425
2016,"FALL",12,0.0301861690173764,0.00494,511.056052983327,511.056052983327
2016,"FALL",13,0.00574032908651716,0.00096,497.950946512204,497.950946512204
2016,"FALL",14,0.00278669219636292,0.00047,492.913233268706,492.913233268706
2016,"FALL",15,0.00355977454761198,0.00062,474.157185098707,474.157185098707
2016,"FALL",16,0.000773082351249067,0.00014,452.20167946362,452.20167946362
2016,"FALL",17,0.0305682155281681,0.00553,452.770624379169,452.770624379169
2016,"FALL",18,0.117339967458627,0.0217,440.737177228694,440.737177228694
2016,"FALL",19,0.592498982279463,0.1119,429.489707130887,429.489707130887
2016,"FALL",20,1.25966853773143,0.24296,418.467458730419,418.467458730419
2016,"FALL",21,1.85551281343331,0.36551,407.650355238793,407.650355238793
2016,"FALL",22,2.83111632920295,0.56958,397.053325117271,397.053325117271
2016,"FALL",23,4.51378143429463,0.92745,386.687307595518,386.687307595518
2016,"FALL",24,6.68146776918654,1.4021,376.532898451362,376.532898451362
2016,"FALL",25,7.26100694190282,1.55618,366.591714448381,366.591714448381
2016,"FALL",26,5.18708130591844,1.13538,356.858611735141,356.858611735141
2016,"FALL",27,4.23407413971045,0.94652,347.330657536074,347.330657536074
2016,"FALL",28,2.84045647816042,0.64851,337.997328978801,337.997328978801
2016,"FALL",29,2.24300602327894,0.52302,328.856644732312,328.856644732312
2016,"FALL",30,2.09130671892464,0.49803,319.91581208454,319.91581208454
2016,"FALL",31,1.2737285770362,0.30979,311.158713010814,311.158713010814
2016,"FALL",32,1.01853424271104,0.253,302.582704628871,302.582704628871
2016,"FALL",33,0.534348806538068,0.13556,294.17881863239,294.17881863239
2016,"FALL",34,0.535236781083711,0.13868,285.950952613002,285.950952613002
2016,"FALL",35,0.407115589509538,0.10773,277.903638271176,277.903638271176
2016,"FALL",36,0.315819122701353,0.08535,270.028263270479,270.028263270479
2016,"FALL",37,0.205260277479204,0.05665,262.330586900624,262.330586900624
2016,"FALL",38,0.210676990697756,0.05939,254.73478817605,254.73478817605
2016,"FALL",39,0.165596272938308,0.04767,247.380476061061,247.380476061061
2016,"FALL",40,0.119043616655601,0.035,240.124619016003,240.124619016003
2016,"FALL",41,0.0396728012420685,0.01191,233.104964249106,233.104964249106
2016,"FALL",42,0.0319451668012926,0.0098,225.971089809108,225.971089809108
2016,"FALL",43,0.010999086940944,0.00345,218.81411423026,218.81411423026
2016,"FALL",44,0.019778023486122,0.00633,212.449028216777,212.449028216777
2016,"FALL",45,0.0298333378279982,0.00975,205.982952082032,205.982952082032
2016,"FALL",49,0.00735327166653183,0.00261,181.734546610415,181.734546610415
2017,"FALL",5,0.462605679601127,1.72858,-73.2378206619811,73.2378206619811
2017,"FALL",6,31.8659657489703,35.8498,-11.1125703658868,11.1125703658868
2017,"FALL",7,173.6187947106,74.26505,133.782640300654,133.782640300654
2017,"FALL",8,292.419661825276,67.33047,334.305095189854,334.305095189854
2017,"FALL",9,188.056687621938,33.1066,468.033828970471,468.033828970471
2017,"FALL",10,76.913808801214,12.52845,513.913203957504,513.913203957504
2017,"FALL",11,30.0062432256666,4.84781,518.964918708996,518.964918708996
2017,"FALL",12,9.70479080858444,1.58661,511.668324829948,511.668324829948
2017,"FALL",13,7.17030132234988,1.19438,500.336687013336,500.336687013336
2017,"FALL",14,6.4103186646434,1.0898,488.21055832661,488.21055832661
2017,"FALL",15,0.83216995447648,0.14446,476.055624031898,476.055624031898
2017,"FALL",16,0.224192499458053,0.03975,464.006287944788,464.006287944788
2017,"FALL",17,0.0854975070453067,0.01548,452.309477036865,452.309477036865
2017,"FALL",19,0.0531974853674398,0.01005,429.328212611342,429.328212611342
2017,"FALL",22,0.122501625840017,0.02637,364.549206826004,364.549206826004
2017,"FALL",23,0.424149143724257,0.09185,361.784587614869,361.784587614869
2017,"FALL",24,0.833087650841824,0.18142,359.203864426096,359.203864426096
2017,"FALL",25,1.80797022906279,0.39974,352.286543518986,352.286543518986
2017,"FALL",26,2.19963147626274,0.48898,349.840786179953,349.840786179953
2017,"FALL",27,2.42375171616446,0.55653,335.511421875633,335.511421875633
2017,"FALL",28,2.02363610087434,0.4679,332.493289351216,332.493289351216
2017,"FALL",29,1.26252619408917,0.30172,318.442991544866,318.442991544866
2017,"FALL",30,0.620760170532553,0.14919,316.086983398722,316.086983398722
2017,"FALL",31,0.518462316641376,0.12958,300.10982917223,300.10982917223
2017,"FALL",32,0.264188163884674,0.06633,298.293628651702,298.293628651702
2017,"FALL",33,0.233210492087579,0.06206,275.782294694777,275.782294694777
2017,"FALL",34,0.025731628007804,0.00741,247.255438701809,247.255438701809
2017,"FALL",35,0.0646000433557338,0.01709,277.999083415645,277.999083415645
2017,"FALL",36,0.0292651203121613,0.00791,269.976236563354,269.976236563354
2017,"FALL",40,0.025731628007804,0.00841,205.964661210512,205.964661210512
2018,"FALL",3,0.0068660499986516,0.28706,-97.6081481228135,97.6081481228135
2018,"FALL",4,0.239313934359915,2.88997,-91.7191550652804,91.7191550652804
2018,"FALL",5,1.75914311141247,6.26355,-71.9145993659751,71.9145993659751
2018,"FALL",6,9.33183686678198,10.4825,-10.9769914926593,10.9769914926593
2018,"FALL",7,20.8486124327566,8.90871,134.025043275139,134.025043275139
2018,"FALL",8,26.2264969481226,6.03654,334.46240641365,334.46240641365
2018,"FALL",9,15.5901778731503,2.74375,468.206938429167,468.206938429167
2018,"FALL",10,8.71645901315139,1.41919,514.185487013817,514.185487013817
2018,"FALL",11,2.84104482978704,0.45865,519.436352291953,519.436352291953
2018,"FALL",12,0.524729645910304,0.08579,511.644301096053,511.644301096053
2018,"FALL",13,0.40623904425447,0.06767,500.323694775336,500.323694775336
2018,"FALL",14,0.736675566103035,0.12524,488.211087594247,488.211087594247
2018,"FALL",15,0.256973472488156,0.04461,476.04454716018,476.04454716018
2018,"FALL",16,0.253155254712656,0.04488,464.071423156542,464.071423156542
2018,"FALL",17,0.304053160327263,0.05505,452.32181712491,452.32181712491
2018,"FALL",18,1.72019767535935,0.31809,440.789611543698,440.789611543698
2018,"FALL",19,4.79347888342252,0.90528,429.502351032003,429.502351032003
2018,"FALL",20,10.0307393980488,1.93472,418.459487576952,418.459487576952
2018,"FALL",21,9.8931863449514,1.94884,407.644873101506,407.644873101506
2018,"FALL",22,15.1294615648368,3.04383,397.053434811958,397.053434811958
2018,"FALL",23,16.9100805700776,3.47454,386.685448147887,386.685448147887
2018,"FALL",24,11.8935711524706,2.49586,376.531983062775,376.531983062775
2018,"FALL",25,7.04540016001007,1.50997,366.592062094615,366.592062094615
2018,"FALL",26,5.16341567559307,1.1302,356.858580392238,356.858580392238
2018,"FALL",27,2.92147030760202,0.65309,347.330430354472,347.330430354472
2018,"FALL",28,2.38437147249072,0.54438,337.997625278431,337.997625278431
2018,"FALL",29,1.70245935217754,0.39697,328.863478897029,328.863478897029
2018,"FALL",30,0.833486794032626,0.19849,319.913745797081,319.913745797081
2018,"FALL",31,0.741540141851622,0.18036,311.144456560003,311.144456560003
2018,"FALL",32,0.44633100509695,0.11087,302.571484709074,302.571484709074
2018,"FALL",33,0.370998175166078,0.09412,294.17570672129,294.17570672129
2018,"FALL",34,0.336350152369138,0.08715,285.943949935901,285.943949935901
2018,"FALL",35,0.181996941059534,0.04816,277.900625123616,277.900625123616
2018,"FALL",36,0.185086702084626,0.05002,270.025394011646,270.025394011646
2018,"FALL",37,0.11660688762439,0.03218,262.358258621472,262.358258621472
2018,"FALL",38,0.0582854651528635,0.01643,254.750244387483,254.750244387483
2018,"FALL",39,0.0265607723632049,0.00765,247.199638734704,247.199638734704
2018,"FALL",40,0.0228203122893126,0.00671,240.094072866059,240.094072866059
2018,"FALL",41,0.0228203122893126,0.00685,233.143245099454,233.143245099454
2018,"FALL",42,0.0243736684555433,0.00748,225.851182560739,225.851182560739
2018,"FALL",43,0.0164181117014104,0.00514,219.418515591642,219.418515591642
2018,"FALL",44,0.00917585825624983,0.00294,212.104022321423,212.104022321423
2019,"FALL",3,0.0324762007497101,1.3578,-97.6081749337377,97.6081749337377
2019,"FALL",4,4.06886603458837,49.13582,-91.719144944384,91.719144944384
2019,"FALL",5,25.2917169105985,90.05295,-71.914615889209,71.914615889209
2019,"FALL",6,43.8712797980226,49.28083,-10.976986795834,10.976986795834
2019,"FALL",7,71.33772397878,30.48293,134.025154336476,134.025154336476
2019,"FALL",8,73.5215364433845,16.92242,334.462307656851,334.462307656851
2019,"FALL",9,40.3465753864449,7.10069,468.206405102108,468.206405102108
2019,"FALL",10,16.734284019155,2.72462,514.187814049481,514.187814049481
2019,"FALL",11,1.65947674396206,0.2679,519.438874192631,519.438874192631
2019,"FALL",12,2.50737317661079,0.40992,511.673784302008,511.673784302008
2019,"FALL",13,1.25530280556979,0.2091,500.336109789473,500.336109789473
2019,"FALL",14,0.0271594617189396,0.00462,487.867136773585,487.867136773585
2019,"FALL",15,0.132868135523134,0.02307,475.93470101055,475.93470101055
2019,"FALL",16,0.992573015830209,0.17597,464.058087077462,464.058087077462
2019,"FALL",17,3.56734266425753,0.6459,452.305722907188,452.305722907188
2019,"FALL",18,6.26165064211638,1.15788,440.785801820256,440.785801820256
2019,"FALL",19,14.2414314779785,2.68958,429.503918008704,429.503918008704
2019,"FALL",20,21.683898976201,4.18238,418.458365241823,418.458365241823
2019,"FALL",21,16.9609084445335,3.34111,407.64292239805,407.64292239805
2019,"FALL",22,14.1189467887332,2.84053,397.053253749589,397.053253749589
2019,"FALL",23,10.6473557458725,2.18773,386.685091207439,386.685091207439
2019,"FALL",24,6.4724846250358,1.35825,376.5311706266,376.5311706266
2019,"FALL",25,9.58671049606974,2.05462,366.59287343011,366.59287343011
2019,"FALL",26,6.81073465082661,1.49077,356.860189756073,356.860189756073
2019,"FALL",27,4.39709158799933,0.98297,347.327139994031,347.327139994031
2019,"FALL",28,3.16306209529289,0.72216,338.000179363699,338.000179363699
2019,"FALL",29,1.56057727334796,0.36389,328.859620585332,328.859620585332
2019,"FALL",30,1.46803492825445,0.3496,319.918457738686,319.918457738686
2019,"FALL",31,0.703279457284204,0.17105,311.154315863317,311.154315863317
2019,"FALL",32,1.06266005822517,0.26396,302.583746865121,302.583746865121
2019,"FALL",33,0.526777393804982,0.13364,294.176439542788,294.176439542788
2019,"FALL",34,0.623003930049317,0.16142,285.952131117158,285.952131117158
2019,"FALL",35,0.196974063215535,0.05212,277.924142777311,277.924142777311
2019,"FALL",36,0.229000497837638,0.06189,270.012114780478,270.012114780478
2019,"FALL",37,0.166670519236523,0.046,262.327215731572,262.327215731572
2019,"FALL",38,0.14717809959578,0.04149,254.731500592383,254.731500592383
2019,"FALL",39,0.12733289157199,0.03666,247.334674228014,247.334674228014
2019,"FALL",40,0.0498443347746225,0.01466,240.002283592241,240.002283592241
2019,"FALL",41,0.0384172915320942,0.01154,232.905472548477,232.905472548477
2019,"FALL",42,0.0620690740091511,0.01904,225.993035762348,225.993035762348
2019,"FALL",43,0.0494438601380162,0.01549,219.198580619859,219.198580619859
2019,"FALL",44,0.0249221673873113,0.00797,212.699716277431,212.699716277431
2019,"FALL",45,0.0335316978746228,0.01096,205.946148491084,205.946148491084
2019,"FALL",46,0.0082724306248483,0.00276,199.725747277112,199.725747277112
2019,"FALL",47,0.0163126368999997,0.00556,193.392749999995,193.392749999995
2019,"FALL",48,0.00860953048731156,0.003,186.984349577052,186.984349577052
2019,"FALL",49,0.00815631844999985,0.0029,181.252360344822,181.252360344822
