"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1988,"FALL",66,0.0839542483660131,0.07959,5.48341294887936,5.48341294887936
1988,"FALL",67,0.0569281045751634,0.05547,2.62863633525041,2.62863633525041
1988,"FALL",69,0.0212745098039216,0.01982,7.33859638709166,7.33859638709166
1988,"FALL",70,0.0596535947712418,0.05556,7.36788115774268,7.36788115774268
1988,"FALL",80,0.0463725490196078,0.04228,9.67963344278109,9.67963344278109
1989,"FALL",9,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1989,"FALL",10,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",11,0.0279738562091503,0.0221,26.5785348830331,26.5785348830331
1989,"FALL",13,0.0389542483660131,0.03077,26.5981422359866,26.5981422359866
1989,"FALL",14,0.046078431372549,0.0364,26.5890971773325,26.5890971773325
1989,"FALL",15,0.0389542483660131,0.03077,26.5981422359866,26.5981422359866
1989,"FALL",16,0.0460588235294118,0.03639,26.5700014548276,26.5700014548276
1989,"FALL",17,0.0522352941176471,0.04127,26.5696489402643,26.5696489402643
1989,"FALL",18,0.0266013071895425,0.02102,26.5523653165675,26.5523653165675
1989,"FALL",19,0.0266013071895425,0.02102,26.5523653165675,26.5523653165675
1989,"FALL",26,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",27,0.0327581699346405,0.02588,26.5771635805275,26.5771635805275
1989,"FALL",28,0.0217777777777778,0.0172,26.6149870801034,26.6149870801034
1989,"FALL",29,0.0279738562091503,0.0221,26.5785348830331,26.5785348830331
1989,"FALL",30,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1989,"FALL",31,0.0350588235294118,0.0277,26.5661499256743,26.5661499256743
1989,"FALL",32,0.127372549019608,0.10062,26.587705247076,26.587705247076
1989,"FALL",33,0.11756862745098,0.09288,26.5812095725456,26.5812095725456
1989,"FALL",34,0.194849673202614,0.15393,26.5832996833719,26.5832996833719
1989,"FALL",35,0.256470588235294,0.20261,26.5833809956538,26.5833809956538
1989,"FALL",36,0.465333333333333,0.36761,26.5834262760353,26.5834262760353
1989,"FALL",37,0.462954248366013,0.36573,26.5836131479543,26.5836131479543
1989,"FALL",38,0.512444444444444,0.40483,26.5826259033284,26.5826259033284
1989,"FALL",39,0.310352941176471,0.24518,26.5816710891878,26.5816710891878
1989,"FALL",40,0.450901960784314,0.35621,26.5831842969916,26.5831842969916
1989,"FALL",41,0.208862745098039,0.165,26.5834818775995,26.5834818775995
1989,"FALL",42,0.174718954248366,0.13803,26.5804203784438,26.5804203784438
1989,"FALL",43,0.0889411764705882,0.07026,26.588637162807,26.588637162807
1989,"FALL",44,0.0333333333333333,0.02633,26.598303582732,26.598303582732
1989,"FALL",45,0.074483660130719,0.05884,26.5867779244034,26.5867779244034
1989,"FALL",46,0.0597385620915033,0.04719,26.5915704418378,26.5915704418378
1989,"FALL",47,0.0528104575163399,0.04172,26.5830717074302,26.5830717074302
1989,"FALL",48,0.0698148148148148,0.05515,26.5907793559652,26.5907793559652
1989,"FALL",49,0.0751633986928105,0.05938,26.5803278760701,26.5803278760701
1989,"FALL",50,0.0429738562091503,0.03395,26.5798415586166,26.5798415586166
1989,"FALL",51,0.0986928104575163,0.07797,26.5779279947625,26.5779279947625
1989,"FALL",52,0.102483660130719,0.08096,26.5855485804335,26.5855485804335
1989,"FALL",53,0.110130718954248,0.087,26.5870332807453,26.5870332807453
1989,"FALL",54,0.122352941176471,0.09666,26.5807378196468,26.5807378196468
1989,"FALL",55,0.0902614379084967,0.07131,26.5761294467771,26.5761294467771
1989,"FALL",56,0.131450980392157,0.10385,26.5777374984659,26.5777374984659
1989,"FALL",57,0.160261437908497,0.12661,26.5788151871864,26.5788151871864
1989,"FALL",58,0.0861437908496732,0.06805,26.5889652456623,26.5889652456623
1989,"FALL",59,0.0933333333333333,0.07373,26.58800126588,26.58800126588
1989,"FALL",60,0.145980392156863,0.11532,26.5872287173628,26.5872287173628
1989,"FALL",61,0.0327581699346405,0.02588,26.5771635805275,26.5771635805275
1989,"FALL",62,0.0848366013071895,0.06702,26.5840067251411,26.5840067251411
1989,"FALL",63,0.0268954248366013,0.02125,26.5667051134179,26.5667051134179
1989,"FALL",64,0.0485947712418301,0.03839,26.5818474650431,26.5818474650431
1989,"FALL",66,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",67,0.0389542483660131,0.03077,26.5981422359866,26.5981422359866
1989,"FALL",68,0.0528104575163399,0.04172,26.5830717074302,26.5830717074302
1989,"FALL",69,0.0264052287581699,0.02086,26.5830717074302,26.5830717074302
1989,"FALL",70,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1989,"FALL",71,0.0669389978213508,0.05288,26.5866070751716,26.5866070751716
1989,"FALL",72,0.0147712418300654,0.01167,26.5744801205258,26.5744801205258
1989,"FALL",73,0.0543899782135076,0.04297,26.5766307039972,26.5766307039972
1989,"FALL",74,0.0069281045751634,0.00547,26.6563907708117,26.6563907708117
1989,"FALL",76,0.0143464052287582,0.01133,26.6231705980421,26.6231705980421
1989,"FALL",77,0.0747821350762527,0.05908,26.577750636853,26.577750636853
1989,"FALL",78,0.0178213507625272,0.01408,26.5720934838582,26.5720934838582
1989,"FALL",79,0.0069281045751634,0.00547,26.6563907708117,26.6563907708117
1989,"FALL",80,0.0434095860566449,0.03429,26.5954682316853,26.5954682316853
1989,"FALL",82,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",84,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",85,0.0069281045751634,0.00547,26.6563907708117,26.6563907708117
1989,"FALL",88,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1989,"FALL",93,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1989,"FALL",110,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1990,"FALL",8,0.0317647058823529,0.02509,26.6030525402668,26.6030525402668
1990,"FALL",9,0.034640522875817,0.02737,26.5638395170515,26.5638395170515
1990,"FALL",10,0.0207843137254902,0.01642,26.5792553318526,26.5792553318526
1990,"FALL",11,0.0207843137254902,0.01642,26.5792553318526,26.5792553318526
1990,"FALL",12,0.0312745098039216,0.02471,26.5662072194317,26.5662072194317
1990,"FALL",13,0.0260294117647059,0.02056,26.6021972991531,26.6021972991531
1990,"FALL",14,0.0069281045751634,0.00547,26.6563907708117,26.6563907708117
1990,"FALL",15,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1990,"FALL",16,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1990,"FALL",21,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1990,"FALL",26,0.00637254901960784,0.00503,26.6908353798776,26.6908353798776
1990,"FALL",27,0.00637254901960784,0.00503,26.6908353798776,26.6908353798776
1990,"FALL",28,0.0152614379084967,0.01206,26.5459196392764,26.5459196392764
1990,"FALL",29,0.0156862745098039,0.01239,26.604314042001,26.604314042001
1990,"FALL",31,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1990,"FALL",32,0.0271372549019608,0.02144,26.5730172666081,26.5730172666081
1990,"FALL",33,0.0477908496732026,0.03775,26.5982772800069,26.5982772800069
1990,"FALL",34,0.103043572984749,0.0814,26.5891560009207,26.5891560009207
1990,"FALL",35,0.027156862745098,0.02145,26.6054207230678,26.6054207230678
1990,"FALL",36,0.0675751633986928,0.05338,26.5926627926055,26.5926627926055
1990,"FALL",37,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1990,"FALL",38,0.0625403050108932,0.04941,26.57418540962,26.57418540962
1990,"FALL",39,0.0675555555555556,0.05337,26.5796431619928,26.5796431619928
1990,"FALL",40,0.19337037037037,0.15276,26.5844267939057,26.5844267939057
1990,"FALL",41,0.101660130718954,0.08031,26.5846478881263,26.5846478881263
1990,"FALL",42,0.0931466957153232,0.07359,26.5752082012816,26.5752082012816
1990,"FALL",43,0.121566448801743,0.09604,26.5789762617065,26.5789762617065
1990,"FALL",44,0.108860566448802,0.086,26.5820540102346,26.5820540102346
1990,"FALL",45,0.0578725490196078,0.04572,26.580378433088,26.580378433088
1990,"FALL",46,0.13340522875817,0.10539,26.5824354855014,26.5824354855014
1990,"FALL",47,0.0791503267973856,0.06253,26.5797645888144,26.5797645888144
1990,"FALL",48,0.0329346405228758,0.02602,26.5743294499455,26.5743294499455
1990,"FALL",49,0.0713384168482208,0.05636,26.5763251387877,26.5763251387877
1990,"FALL",50,0.100821350762527,0.07965,26.5804780446042,26.5804780446042
1990,"FALL",51,0.0756427015250545,0.05976,26.5774791249238,26.5774791249238
1990,"FALL",52,0.0739673202614379,0.05843,26.5913405124729,26.5913405124729
1990,"FALL",53,0.141652142338417,0.11191,26.5768406205137,26.5768406205137
1990,"FALL",54,0.146049745824256,0.11538,26.5815096414072,26.5815096414072
1990,"FALL",55,0.140466957153232,0.11097,26.5810193324607,26.5810193324607
1990,"FALL",56,0.144627087872186,0.11426,26.5771817540573,26.5771817540573
1990,"FALL",57,0.126676107480029,0.10007,26.5874962326662,26.5874962326662
1990,"FALL",58,0.144074800290487,0.11382,26.5812689250453,26.5812689250453
1990,"FALL",59,0.172572621641249,0.13633,26.584480041993,26.584480041993
1990,"FALL",60,0.281659041394336,0.22251,26.5826441033371,26.5826441033371
1990,"FALL",61,0.129653594771242,0.10243,26.5777553170378,26.5777553170378
1990,"FALL",62,0.131859114015977,0.10417,26.5806988729738,26.5806988729738
1990,"FALL",63,0.134847494553377,0.10653,26.5817089583938,26.5817089583938
1990,"FALL",64,0.147262164124909,0.11634,26.5791336813729,26.5791336813729
1990,"FALL",65,0.0775098039215686,0.06123,26.5879534894147,26.5879534894147
1990,"FALL",66,0.0927494553376906,0.07327,26.58585415271,26.58585415271
1990,"FALL",67,0.108764705882353,0.08592,26.5883448351408,26.5883448351408
1990,"FALL",68,0.103483660130719,0.08175,26.5855169794727,26.5855169794727
1990,"FALL",69,0.104032679738562,0.08219,26.5758361583673,26.5758361583673
1990,"FALL",70,0.124556644880174,0.0984,26.5819561790389,26.5819561790389
1990,"FALL",71,0.0576437908496732,0.04554,26.5783725289267,26.5783725289267
1990,"FALL",72,0.11206862745098,0.08853,26.5883061685083,26.5883061685083
1990,"FALL",73,0.0387549019607843,0.03062,26.567282693613,26.567282693613
1990,"FALL",74,0.108333333333333,0.08558,26.5872088494196,26.5872088494196
1990,"FALL",75,0.109892156862745,0.08681,26.5892833345756,26.5892833345756
1990,"FALL",76,0.147737472766885,0.11671,26.5851021908016,26.5851021908016
1990,"FALL",77,0.15589070442992,0.12315,26.5860368899067,26.5860368899067
1990,"FALL",78,0.129309005083515,0.10215,26.5873764890014,26.5873764890014
1990,"FALL",79,0.0800010893246187,0.0632,26.5840020959157,26.5840020959157
1990,"FALL",80,0.114406318082789,0.09038,26.5836668320299,26.5836668320299
1990,"FALL",81,0.0523986928104575,0.04139,26.5974699455364,26.5974699455364
1990,"FALL",82,0.091859477124183,0.07257,26.5805114016577,26.5805114016577
1990,"FALL",83,0.0254542483660131,0.02011,26.5750788961366,26.5750788961366
1990,"FALL",84,0.0334901960784314,0.02646,26.5691461769893,26.5691461769893
1990,"FALL",85,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1990,"FALL",86,0.0509084967320261,0.04022,26.5750788961366,26.5750788961366
1990,"FALL",87,0.0196535947712418,0.01553,26.5524454040041,26.5524454040041
1990,"FALL",89,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1990,"FALL",90,0.0185457516339869,0.01465,26.5921613241429,26.5921613241429
1990,"FALL",91,0.0254542483660131,0.02011,26.5750788961366,26.5750788961366
1990,"FALL",92,0.066739651416122,0.05272,26.5926620184408,26.5926620184408
1990,"FALL",93,0.0393071895424837,0.03105,26.5932030353741,26.5932030353741
1990,"FALL",94,0.0265816993464052,0.021,26.5795206971678,26.5795206971678
1990,"FALL",95,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1990,"FALL",96,0.0196535947712418,0.01553,26.5524454040041,26.5524454040041
1990,"FALL",98,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1990,"FALL",99,0.0121732026143791,0.00962,26.5405677170383,26.5405677170383
1990,"FALL",104,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1990,"FALL",119,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1991,"FALL",9,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",12,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",14,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",20,0.0172403776325345,0.01362,26.5813335722063,26.5813335722063
1991,"FALL",26,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1991,"FALL",29,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",30,0.0163398692810457,0.01291,26.5675389701452,26.5675389701452
1991,"FALL",31,0.0839324618736383,0.06631,26.5758737349395,26.5758737349395
1991,"FALL",32,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",33,0.0412549019607843,0.03259,26.5876095758954,26.5876095758954
1991,"FALL",34,0.0619716775599128,0.04896,26.5761388070115,26.5761388070115
1991,"FALL",35,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",36,0.0339869281045752,0.02685,26.5807378196468,26.5807378196468
1991,"FALL",37,0.0597385620915033,0.04719,26.5915704418378,26.5915704418378
1991,"FALL",38,0.0557647058823529,0.04405,26.5941109701543,26.5941109701543
1991,"FALL",39,0.0223529411764706,0.01766,26.5738458463793,26.5738458463793
1991,"FALL",40,0.0254901960784314,0.02014,26.5650252156473,26.5650252156473
1991,"FALL",41,0.00741830065359477,0.00586,26.5921613241429,26.5921613241429
1991,"FALL",42,0.0217777777777778,0.0172,26.6149870801034,26.6149870801034
1991,"FALL",43,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",44,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1991,"FALL",46,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",48,0.0163398692810457,0.01291,26.5675389701452,26.5675389701452
1991,"FALL",49,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",50,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",52,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",53,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1991,"FALL",54,0.0152614379084967,0.01206,26.5459196392764,26.5459196392764
1991,"FALL",55,0.0434095860566449,0.03429,26.5954682316853,26.5954682316853
1991,"FALL",56,0.0154248366013072,0.01219,26.5368055890664,26.5368055890664
1991,"FALL",57,0.0169934640522876,0.01342,26.6278990483426,26.6278990483426
1991,"FALL",58,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",59,0.0443246187363834,0.03502,26.5694424225683,26.5694424225683
1991,"FALL",60,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",61,0.0069281045751634,0.00547,26.6563907708117,26.6563907708117
1991,"FALL",62,0.0351633986928105,0.02778,26.578109045394,26.578109045394
1991,"FALL",63,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1991,"FALL",64,0.0458061002178649,0.03619,26.5711528540064,26.5711528540064
1991,"FALL",65,0.0332461873638344,0.02626,26.6039122765972,26.6039122765972
1991,"FALL",66,0.0521677559912854,0.04121,26.5900412309765,26.5900412309765
1991,"FALL",67,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",68,0.0412657952069717,0.0326,26.5821938864162,26.5821938864162
1991,"FALL",69,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",70,0.0434095860566449,0.03429,26.5954682316853,26.5954682316853
1991,"FALL",71,0.0178213507625272,0.01408,26.5720934838582,26.5720934838582
1991,"FALL",72,0.0452251270878722,0.03573,26.5746629943246,26.5746629943246
1991,"FALL",74,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1991,"FALL",75,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1991,"FALL",76,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1991,"FALL",84,0.00849673202614379,0.00671,26.6278990483426,26.6278990483426
1993,"FALL",9,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",10,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",11,0.0929673202614379,0.07344,26.5894883734176,26.5894883734176
1993,"FALL",12,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",13,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",14,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",15,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",18,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",20,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",21,0.053124183006536,0.04197,26.5765618454514,26.5765618454514
1993,"FALL",22,0.106248366013072,0.08394,26.5765618454514,26.5765618454514
1993,"FALL",23,0.0664052287581699,0.05246,26.5825938966259,26.5825938966259
1993,"FALL",24,0.159372549019608,0.1259,26.5866155834852,26.5866155834852
1993,"FALL",25,0.119529411764706,0.09443,26.5799129140166,26.5799129140166
1993,"FALL",26,0.119529411764706,0.09443,26.5799129140166,26.5799129140166
1993,"FALL",27,0.0929673202614379,0.07344,26.5894883734176,26.5894883734176
1993,"FALL",28,0.106248366013072,0.08394,26.5765618454514,26.5765618454514
1993,"FALL",29,0.0786143790849673,0.06211,26.5728209386046,26.5728209386046
1993,"FALL",30,0.0664052287581699,0.05246,26.5825938966259,26.5825938966259
1993,"FALL",31,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",32,0.0387712418300654,0.03063,26.5793073133051,26.5793073133051
1993,"FALL",33,0.0327581699346405,0.02588,26.5771635805275,26.5771635805275
1993,"FALL",34,0.0612113289760349,0.04836,26.5742948222392,26.5742948222392
1993,"FALL",35,0.0352636165577342,0.02786,26.5743595037121,26.5743595037121
1993,"FALL",36,0.0664052287581699,0.05246,26.5825938966259,26.5825938966259
1993,"FALL",37,0.0127450980392157,0.01007,26.5650252156473,26.5650252156473
1993,"FALL",39,0.0664052287581699,0.05246,26.5825938966259,26.5825938966259
1993,"FALL",40,0.115485838779956,0.09123,26.5875685410023,26.5875685410023
1993,"FALL",41,0.0796862745098039,0.06295,26.5866155834852,26.5866155834852
1993,"FALL",42,0.039843137254902,0.03148,26.5665097042629,26.5665097042629
1993,"FALL",43,0.026562091503268,0.02098,26.6067278516109,26.6067278516109
1993,"FALL",44,0.0918954248366013,0.0726,26.5777201606079,26.5777201606079
1993,"FALL",45,0.039843137254902,0.03148,26.5665097042629,26.5665097042629
1993,"FALL",46,0.053124183006536,0.04197,26.5765618454514,26.5765618454514
1993,"FALL",47,0.039843137254902,0.03148,26.5665097042629,26.5665097042629
1993,"FALL",48,0.0537385620915033,0.04245,26.592607989407,26.592607989407
1993,"FALL",50,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1993,"FALL",51,0.0273202614379085,0.02158,26.5999139847474,26.5999139847474
1993,"FALL",52,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",53,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1993,"FALL",54,0.0412657952069717,0.0326,26.5821938864162,26.5821938864162
1993,"FALL",55,0.00923747276688453,0.0073,26.5407228340347,26.5407228340347
1993,"FALL",56,0.00923747276688453,0.0073,26.5407228340347,26.5407228340347
1993,"FALL",57,0.0194771241830065,0.01539,26.5570122352601,26.5570122352601
1993,"FALL",58,0.0455228758169935,0.03596,26.5930918158884,26.5930918158884
1993,"FALL",59,0.0436710239651416,0.0345,26.5826781598307,26.5826781598307
1993,"FALL",61,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1993,"FALL",62,0.0350617283950617,0.0277,26.576636805277,26.576636805277
1993,"FALL",63,0.0156862745098039,0.01239,26.604314042001,26.604314042001
1993,"FALL",64,0.00593464052287582,0.00469,26.5381774600387,26.5381774600387
1993,"FALL",65,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",66,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1993,"FALL",67,0.0305410312273057,0.02413,26.5687162341721,26.5687162341721
1993,"FALL",68,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",70,0.0237559912854031,0.01877,26.5636189952214,26.5636189952214
1993,"FALL",71,0.013281045751634,0.01049,26.6067278516109,26.6067278516109
1993,"FALL",72,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1993,"FALL",73,0.0178213507625272,0.01408,26.5720934838582,26.5720934838582
1993,"FALL",74,0.0305214233841685,0.02411,26.5923823482724,26.5923823482724
1993,"FALL",75,0.0412854030501089,0.03262,26.5646935932217,26.5646935932217
1993,"FALL",76,0.00784313725490196,0.0062,26.5022137887413,26.5022137887413
1993,"FALL",78,0.021124183006536,0.01669,26.5679029750506,26.5679029750506
1993,"FALL",81,0.0133006535947712,0.01051,26.5523653165675,26.5523653165675
1993,"FALL",98,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
1993,"FALL",118,0.0279847494553377,0.02211,26.5705538459416,26.5705538459416
