"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2013,"FALL",76,0.00809120736321408,0.00635,27.4205883970722,27.4205883970722
2013,"FALL",82,0.0124021932105242,0.01093,13.4692882939086,13.4692882939086
2013,"FALL",83,0.00344612203579659,0.00171,101.527604432549,101.527604432549
2013,"FALL",84,0.00827582104370319,0.00749,10.4916027196687,10.4916027196687
2013,"FALL",91,0.0134829524650542,0.00171,688.476752342349,688.476752342349
2013,"FALL",93,0.0392806630502898,0.00512,667.200450200972,667.200450200972
2013,"FALL",101,0.0199875078076202,0.00045,4341.66840169339,4341.66840169339
2013,"FALL",103,0.0213751873059633,0.00819,160.99129799711,160.99129799711
2013,"FALL",104,0.00854351088041239,0.00171,399.620519322362,399.620519322362
2013,"FALL",105,0.0135567979372498,0.01014,33.6962321227792,33.6962321227792
2013,"FALL",115,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2013,"FALL",121,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2014,"FALL",47,0.0165106168250755,0.00719,129.633057372399,129.633057372399
2014,"FALL",48,0.028931014995759,0.0094,207.776755274032,207.776755274032
2014,"FALL",50,0.0111496406699836,0.00284,292.592981337449,292.592981337449
2014,"FALL",51,0.0332150780146645,0.01519,118.664108062307,118.664108062307
2014,"FALL",52,0.0202726333808201,0.01191,70.2152256995808,70.2152256995808
2014,"FALL",53,0.0138685899309647,0.01166,18.9415946051864,18.9415946051864
2014,"FALL",54,0.0149526824880591,0.01375,8.74678173133878,8.74678173133878
2014,"FALL",55,0.00243382368778134,0.00133,82.9942622391987,82.9942622391987
2014,"FALL",56,0.00552815409909037,0.00221,150.142719415854,150.142719415854
2014,"FALL",62,0.0117778399994256,0.00123,857.547967432979,857.547967432979
2014,"FALL",64,0.00297228025587456,0.00111,167.772996024735,167.772996024735
2014,"FALL",65,0.00331689245945422,0.00079,319.859804994205,319.859804994205
2014,"FALL",66,0.00796197778687171,0.00543,46.6294251725913,46.6294251725913
2014,"FALL",67,0.00543482162728754,0.00174,212.346070533767,212.346070533767
2014,"FALL",71,0.00927940152347312,0.00079,1074.60778778141,1074.60778778141
2014,"FALL",74,0.00410662875932427,0.00079,419.826425230921,419.826425230921
2014,"FALL",75,0.00410662875932427,0.00079,419.826425230921,419.826425230921
2014,"FALL",77,0.018302395157378,0.00079,2216.75888068076,2216.75888068076
2014,"FALL",78,0.026434627782923,0.01885,40.2367521640479,40.2367521640479
2014,"FALL",79,0.0070501913315672,0.00218,223.403272090238,223.403272090238
2014,"FALL",81,0.01222655380617,0.00635,92.5441544278739,92.5441544278739
2014,"FALL",82,0.00793326010324007,0.00079,904.210139650642,904.210139650642
2014,"FALL",83,0.0332981541708846,0.0077,332.443560660839,332.443560660839
2014,"FALL",86,0.00249843847595253,0.00171,46.1075132135982,46.1075132135982
2014,"FALL",87,0.0075814684787525,0.00587,29.1561921422914,29.1561921422914
2014,"FALL",91,0.0293142935090856,0.01,193.142935090856,193.142935090856
2014,"FALL",93,0.0216423643268934,0.00079,2639.53978821435,2639.53978821435
2014,"FALL",94,0.0199680208080131,0.00774,157.984764961409,157.984764961409
2014,"FALL",96,0.0184123428604249,0.01161,58.5903777814373,58.5903777814373
2014,"FALL",100,0.0284576860316161,0.00714,298.567031255128,298.567031255128
2014,"FALL",101,0.0303560274828232,0.00174,1644.59928062203,1644.59928062203
2014,"FALL",109,0.0114368175062999,0.00192,495.667578453122,495.667578453122
2015,"FALL",45,0.0125137306424864,0.00376,232.81198517251,232.81198517251
2015,"FALL",47,0.0101947776892316,0.00577,76.685921823771,76.685921823771
2015,"FALL",48,0.0147516587026376,0.00616,139.474978938922,139.474978938922
2015,"FALL",49,0.0144644818663212,0.00465,211.064126157446,211.064126157446
2015,"FALL",50,0.0135526954110167,0.01112,21.8767572933158,21.8767572933158
2015,"FALL",51,0.00593738109084121,0.00483,22.9271447379133,22.9271447379133
2015,"FALL",53,0.00341740435216495,0.00171,99.8482077289447,99.8482077289447
2015,"FALL",62,0.00850761377587284,0.00045,1790.58083908285,1790.58083908285
2015,"FALL",64,0.00386252844845535,0.00123,214.026703126451,214.026703126451
2015,"FALL",65,0.00641840229167115,0.00215,198.530339147496,198.530339147496
2015,"FALL",66,0.00433637022837738,0.00174,149.216679791803,149.216679791803
2015,"FALL",67,0.00809838678412199,0.00168,382.046832388214,382.046832388214
2015,"FALL",69,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2015,"FALL",71,0.00328817477582258,0.00079,316.224655167415,316.224655167415
2015,"FALL",73,0.00873879112910753,0.007,24.8398732729647,24.8398732729647
2015,"FALL",76,0.00252715615958417,0.00174,45.2388597462165,45.2388597462165
2015,"FALL",77,0.0179715264166792,0.01291,39.2062464498778,39.2062464498778
2015,"FALL",79,0.00714352380337002,0.00079,804.243519413927,804.243519413927
2015,"FALL",80,0.00515482421187907,0.00218,136.459826232985,136.459826232985
2015,"FALL",81,0.032455905535231,0.00079,4008.34247281404,4008.34247281404
2015,"FALL",82,0.0107921055087697,0.00171,531.1172812146,531.1172812146
2015,"FALL",83,0.0298641345874756,0.00763,291.404123033756,291.404123033756
2015,"FALL",84,0.0198869959149095,0.00345,476.434664200275,476.434664200275
2015,"FALL",85,0.0138290005528154,0.00446,210.067276968955,210.067276968955
2015,"FALL",86,0.0299904923954548,0.01779,68.5806205478067,68.5806205478067
2015,"FALL",87,0.0162576960828054,0.00852,90.8180291409083,90.8180291409083
2015,"FALL",88,0.0228785580440796,0.01474,55.2140979923989,55.2140979923989
2015,"FALL",89,0.0168859979754033,0.00168,905.118927107339,905.118927107339
2015,"FALL",90,0.0401579882852363,0.0068,490.558651253475,490.558651253475
2015,"FALL",91,0.0237372167846656,0.00158,1402.35549270035,1402.35549270035
2015,"FALL",92,0.0538577592617094,0.00735,632.758629411012,632.758629411012
2015,"FALL",93,0.0625737813702232,0.00342,1729.64273012349,1729.64273012349
2015,"FALL",94,0.0179557316906818,0.00158,1036.43871460012,1036.43871460012
2015,"FALL",95,0.0627844460922925,0.00656,857.079970919093,857.079970919093
2015,"FALL",96,0.0862006401992187,0.00202,4167.35842570389,4167.35842570389
2015,"FALL",97,0.0598148324784694,0.00253,2264.22262760749,2264.22262760749
2015,"FALL",98,0.0834359477707385,0.00735,1035.18296286719,1035.18296286719
2015,"FALL",99,0.0414991041108338,0.00759,446.760264964873,446.760264964873
2015,"FALL",100,0.0262859112069735,0.00045,5741.31360154966,5741.31360154966
2015,"FALL",101,0.0494876457550648,0.01026,382.33572860687,382.33572860687
2015,"FALL",102,0.0396410699798668,0.00045,8709.12666219263,8709.12666219263
2015,"FALL",105,0.00818659109813345,0.00045,1719.24246625188,1719.24246625188
2015,"FALL",107,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2015,"FALL",108,0.0133250052050802,0.00158,743.3547598152,743.3547598152
2015,"FALL",118,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2015,"FALL",121,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2015,"FALL",123,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2015,"FALL",124,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2016,"FALL",45,0.0116357900286049,0.01087,7.0449864637062,7.0449864637062
2016,"FALL",47,0.01869316078108,0.00562,232.618519236298,232.618519236298
2016,"FALL",48,0.0132296214701608,0.00982,34.7211962338166,34.7211962338166
2016,"FALL",49,0.012892188687489,0.00408,215.985016850222,215.985016850222
2016,"FALL",51,0.0121159907241882,0.00568,113.309695848384,113.309695848384
2016,"FALL",52,0.00919478691991561,0.00749,22.7608400522778,22.7608400522778
2016,"FALL",61,0.00679891159979036,0.00572,18.8620909054259,18.8620909054259
2016,"FALL",65,0.00518354189551071,0.00174,197.904706638546,197.904706638546
2016,"FALL",67,0.0117583529998185,0.00774,51.9167054240111,51.9167054240111
2016,"FALL",69,0.017237687036735,0.01068,61.4015640143731,61.4015640143731
2016,"FALL",70,0.0032074062906086,0.00147,118.190904123034,118.190904123034
2016,"FALL",71,0.0145900191690538,0.00147,892.518310819988,892.518310819988
2016,"FALL",72,0.00215382627237287,0.00045,378.628060527305,378.628060527305
2016,"FALL",73,0.00293997286178897,0.00147,99.9981538631951,99.9981538631951
2016,"FALL",74,0.00985734490655983,0.00794,24.1479207375294,24.1479207375294
2016,"FALL",75,0.0032074062906086,0.00147,118.190904123034,118.190904123034
2016,"FALL",76,0.00444226668676904,0.0027,64.5283958062609,64.5283958062609
2016,"FALL",78,0.0130703750768796,0.00651,100.773810704756,100.773810704756
2016,"FALL",79,0.0137311553021562,0.00786,74.696632342954,74.696632342954
2016,"FALL",82,0.0315172988146776,0.00734,329.39099202558,329.39099202558
2016,"FALL",83,0.0163619002491259,0.00255,541.643147024545,541.643147024545
2016,"FALL",84,0.0377321645236095,0.01875,101.238210792584,101.238210792584
2016,"FALL",85,0.0287583670167831,0.00986,191.667008283804,191.667008283804
2016,"FALL",86,0.0476656112917932,0.00587,712.020635294603,712.020635294603
2016,"FALL",87,0.0240563249501629,0.00656,266.712270581751,266.712270581751
2016,"FALL",89,0.0509055642905176,0.02741,85.7189503484774,85.7189503484774
2016,"FALL",90,0.0497429767314968,0.01243,300.184849006411,300.184849006411
2016,"FALL",91,0.0534622757328394,0.00656,714.973715439625,714.973715439625
2016,"FALL",92,0.0522075522721671,0.00045,11501.6782827038,11501.6782827038
2016,"FALL",93,0.0364432191566095,0.00651,459.803673680637,459.803673680637
2016,"FALL",94,0.0300051931144567,0.00587,411.161722563147,411.161722563147
2016,"FALL",95,0.0213964691607975,0.01345,59.0815550988661,59.0815550988661
2016,"FALL",98,0.0704731956320403,0.01175,499.771877719492,499.771877719492
2016,"FALL",99,0.0629117098748148,0.01322,375.882828099961,375.882828099961
2016,"FALL",100,0.0417507257197968,0.00587,611.255974783591,611.255974783591
2016,"FALL",106,0.0203291285858216,0.00794,156.034365060725,156.034365060725
2016,"FALL",108,0.00761018616238414,0.00174,337.367020826675,337.367020826675
2018,"FALL",43,0.0290522446459469,0.01737,67.2552944498955,67.2552944498955
2018,"FALL",44,0.00779685110598979,0.00166,369.689825662036,369.689825662036
2018,"FALL",46,0.0208833969737715,0.00983,112.445543985468,112.445543985468
2018,"FALL",48,0.0177066057851774,0.01439,23.0479901680151,23.0479901680151
2018,"FALL",49,0.00479226345602964,0.00365,31.2948892062914,31.2948892062914
2018,"FALL",60,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2018,"FALL",61,0.00299381851859829,0.00108,177.20541838873,177.20541838873
2018,"FALL",62,0.0243013141417156,0.00774,213.97046694723,213.97046694723
2018,"FALL",64,0.0154829340036861,0.00774,100.037907024368,100.037907024368
2018,"FALL",66,0.0243013141417156,0.01548,56.9852334736151,56.9852334736151
2018,"FALL",67,0.00885427724256904,0.00819,8.11083324260123,8.11083324260123
2018,"FALL",68,0.0309658680073722,0.01548,100.037907024368,100.037907024368
2018,"FALL",71,0.0393750211536509,0.00774,408.721203535541,408.721203535541
2018,"FALL",72,0.0314109921036626,0.00045,6880.22046748058,6880.22046748058
2018,"FALL",73,0.025378227277902,0.00882,187.735003150817,187.735003150817
2018,"FALL",74,0.0154829340036861,0.00774,100.037907024368,100.037907024368
2018,"FALL",75,0.0250551533370461,0.01548,61.8549957173522,61.8549957173522
2018,"FALL",77,0.03697658175463,0.01548,138.866807200452,138.866807200452
2018,"FALL",78,0.0572825481610939,0.02322,146.694867188174,146.694867188174
2018,"FALL",79,0.0481934012916804,0.01548,211.326881729201,211.326881729201
2018,"FALL",80,0.0386316946817927,0.00774,399.117502348743,399.117502348743
2018,"FALL",82,0.0774146700184306,0.00774,900.189535121842,900.189535121842
2018,"FALL",83,0.0614232791697307,0.00774,693.582418213575,693.582418213575
2018,"FALL",84,0.0238920871499648,0.00841,184.09140487473,184.09140487473
2018,"FALL",85,0.0653528326405192,0.00774,744.351842900765,744.351842900765
2018,"FALL",86,0.0664713864179715,0.00593,1020.93400367574,1020.93400367574
2018,"FALL",87,0.0690085937668268,0.02369,191.29841184815,191.29841184815
2018,"FALL",88,0.0933765739598301,0.03097,201.506535227091,201.506535227091
2018,"FALL",90,0.0687321860618722,0.03784,81.638969508119,81.638969508119
2018,"FALL",91,0.0978111484099121,0.0323,202.820892909945,202.820892909945
2018,"FALL",92,0.0403762939624147,0.00841,380.098620242743,380.098620242743
2018,"FALL",93,0.0731616323541629,0.01548,372.62036404498,372.62036404498
2018,"FALL",94,0.0740784444041029,0.02367,212.963432209983,212.963432209983
2018,"FALL",95,0.0316189389021024,0.00774,308.513422507784,308.513422507784
2018,"FALL",96,0.0610230264541148,0.00882,591.871048232594,591.871048232594
2018,"FALL",97,0.055039645787885,0.00841,554.454765610999,554.454765610999
2018,"FALL",98,0.0368531982781697,0.00615,499.238996393004,499.238996393004
2018,"FALL",99,0.0208594484768859,0.01346,54.9736142413511,54.9736142413511
2018,"FALL",100,0.0120132224420493,0.01122,7.06971873484181,7.06971873484181
2018,"FALL",101,0.0391416386925659,0.02701,44.9153598391925,44.9153598391925
2018,"FALL",102,0.0317622709123711,0.00948,235.04505181826,235.04505181826
2018,"FALL",104,0.0184790089117126,0.01322,39.7807028117444,39.7807028117444
2018,"FALL",106,0.0146175573763934,0.00774,88.8573304443597,88.8573304443597
2018,"FALL",122,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2019,"FALL",42,0.010684414195151,0.00766,39.4832140359141,39.4832140359141
2019,"FALL",43,0.00460918822287794,0.00111,315.242182241256,315.242182241256
2019,"FALL",45,0.00341022493125704,0.0023,48.2706491850889,48.2706491850889
2019,"FALL",46,0.0107834902036802,0.00413,161.101457716227,161.101457716227
2019,"FALL",47,0.0160367750451534,0.0097,65.3275777850869,65.3275777850869
2019,"FALL",50,0.00512610652824743,0.00192,166.984715012887,166.984715012887
2019,"FALL",60,0.0015794725997401,0.00079,99.9332404734309,99.9332404734309
2019,"FALL",61,0.0179434070181232,0.00829,116.446405526215,116.446405526215
2019,"FALL",62,0.0075814684787525,0.00253,199.662785721443,199.662785721443
2019,"FALL",64,0.00773941573872651,0.00174,344.794007972788,344.794007972788
2019,"FALL",65,0.00338868666853332,0.00045,653.041481896293,653.041481896293
2019,"FALL",71,0.010376656352232,0.00825,25.7776527543268,25.7776527543268
2019,"FALL",73,0.0217553376430371,0.00511,325.740462681744,325.740462681744
2019,"FALL",75,0.0100242664426687,0.00171,486.214411851973,486.214411851973
2019,"FALL",76,0.0129756067208952,0.01253,3.55631860251576,3.55631860251576
2019,"FALL",77,0.0184116249183341,0.00171,976.703211598484,976.703211598484
2019,"FALL",78,0.0221882396299248,0.00898,147.085073829897,147.085073829897
2019,"FALL",80,0.0187574336920651,0.00247,659.410270933808,659.410270933808
2019,"FALL",81,0.00399175802479772,0.00197,102.627310903438,102.627310903438
2019,"FALL",82,0.0114457917824348,0.00045,2443.50928498552,2443.50928498552
2019,"FALL",83,0.0213162989606592,0.00759,180.847153631873,180.847153631873
2019,"FALL",84,0.0318784236863455,0.00045,6984.09415252121,6984.09415252121
2019,"FALL",85,0.0157770167591615,0.00089,1672.69851226534,1672.69851226534
2019,"FALL",86,0.0334393494487401,0.00818,308.794003040833,308.794003040833
2019,"FALL",87,0.0450178579548155,0.01843,144.264014947452,144.264014947452
2019,"FALL",88,0.0435569483632117,0.00134,3150.51853456804,3150.51853456804
2019,"FALL",89,0.0266145919336813,0.00134,1886.16357714039,1886.16357714039
2019,"FALL",90,0.0545215992878014,0.01446,277.051170731684,277.051170731684
2019,"FALL",91,0.031566717161927,0.00803,293.109802763724,293.109802763724
2019,"FALL",92,0.0332233685364272,0.00223,1389.83715409987,1389.83715409987
2019,"FALL",93,0.0590689419277155,0.00952,520.472079072642,520.472079072642
2019,"FALL",94,0.0849667712468979,0.01808,369.948956011603,369.948956011603
2019,"FALL",95,0.0346402272526031,0.00898,285.748633102485,285.748633102485
2019,"FALL",96,0.0560934138385731,0.00578,870.474287864587,870.474287864587
2019,"FALL",97,0.0233151693984363,0.00286,715.215713232039,715.215713232039
2019,"FALL",98,0.0403704820502512,0.00079,5010.18760129762,5010.18760129762
2019,"FALL",99,0.0335709721653851,0.00079,4149.49014751711,4149.49014751711
2019,"FALL",100,0.0152383208770381,0.00079,1828.90137684026,1828.90137684026
2019,"FALL",101,0.0250533072002412,0.00247,914.303935232438,914.303935232438
2019,"FALL",102,0.0140034604808776,0.00079,1672.58993428831,1672.58993428831
2019,"FALL",103,0.0251258193514111,0.00635,295.682194510411,295.682194510411
2019,"FALL",104,0.0180738331646169,0.00635,184.627293930975,184.627293930975
2019,"FALL",105,0.0274170118771553,0.00089,2980.56313226464,2980.56313226464
2019,"FALL",107,0.0236321408315205,0.00635,272.159698134182,272.159698134182
2019,"FALL",108,0.00705198618679417,0.00045,1467.10804150982,1467.10804150982
2019,"FALL",113,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
2019,"FALL",114,0.000445124096290393,0.00045,-1.0835341576904,1.0835341576904
