"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1985,"FALL",23,0.0304184746857215,0.0427,-28.7623543659917,28.7623543659917
1985,"FALL",24,0.0307473883051594,0.04316,-28.7595266330875,28.7595266330875
1985,"FALL",25,0.0357535139441269,0.05019,-28.7636701651187,28.7636701651187
1985,"FALL",26,0.019582430581121,0.02749,-28.765257980644,28.765257980644
1985,"FALL",27,0.0102129187613536,0.01434,-28.7802038957214,28.7802038957214
1985,"FALL",28,0.0272658829067515,0.03827,-28.7538988587628,28.7538988587628
1985,"FALL",29,0.0259087370320525,0.03637,-28.7634395599327,28.7634395599327
1985,"FALL",30,0.0511339975980253,0.07177,-28.7529641939176,28.7529641939176
1985,"FALL",31,0.0497187637675999,0.06979,-28.7594730368249,28.7594730368249
1985,"FALL",32,0.0229092862272703,0.03216,-28.7646572535129,28.7646572535129
1985,"FALL",33,0.0128215960457944,0.018,-28.7689108566976,28.7689108566976
1985,"FALL",34,0.0465880492706567,0.06539,-28.7535567049141,28.7535567049141
1985,"FALL",35,0.0284238700761028,0.0399,-28.7622303857074,28.7622303857074
1985,"FALL",36,0.0444682160811602,0.06242,-28.7596666434473,28.7596666434473
1985,"FALL",37,0.0448009016457751,0.06288,-28.7517467465409,28.7517467465409
1985,"FALL",38,0.0381268218495205,0.05352,-28.761543629446,28.761543629446
1985,"FALL",39,0.0561461583492761,0.07881,-28.7575709310036,28.7575709310036
1985,"FALL",40,0.0398747412445609,0.05597,-28.7569389948886,28.7569389948886
1985,"FALL",41,0.00807950656921972,0.01134,-28.7521466559108,28.7521466559108
1985,"FALL",42,0.0325873431625195,0.04574,-28.7552619971151,28.7552619971151
1985,"FALL",43,0.0385319287615346,0.05408,-28.7501317279316,28.7501317279316
1985,"FALL",44,0.0176957036035655,0.02484,-28.7612576345993,28.7612576345993
1985,"FALL",45,0.00895610662836382,0.01257,-28.7501461546235,28.7501461546235
1985,"FALL",46,0.0344889902787753,0.04841,-28.7564753588613,28.7564753588613
1985,"FALL",47,0.0150183769169025,0.02108,-28.7553277186787,28.7553277186787
1985,"FALL",48,0.00647944742511934,0.00909,-28.7189502187091,28.7189502187091
1985,"FALL",49,0.011041992311267,0.0155,-28.76133992731,28.76133992731
1985,"FALL",51,0.0106564995141735,0.01496,-28.7667144774501,28.7667144774501
1985,"FALL",52,0.000274597608888513,0.00039,-29.590356695253,29.590356695253
1985,"FALL",54,0.00980102234802078,0.01376,-28.7716399126397,28.7716399126397
1985,"FALL",55,0.00759217125234615,0.01066,-28.7788813100736,28.7788813100736
1985,"FALL",56,0.0155781335811753,0.02187,-28.7693937760618,28.7693937760618
1985,"FALL",62,0.00803726078323687,0.01128,-28.7476880918717,28.7476880918717
1985,"FALL",63,0.00778906679058764,0.01093,-28.7368088692805,28.7368088692805
1986,"FALL",14,0.00197272493352775,0.00279,-29.2930131352062,29.2930131352062
1986,"FALL",15,0.00568230551505275,0.00802,-29.1483102861253,29.1483102861253
1986,"FALL",16,0.00433141778883266,0.00612,-29.2251995288781,29.2251995288781
1986,"FALL",17,0.00433141778883266,0.00612,-29.2251995288781,29.2251995288781
1986,"FALL",18,0.00508191097006604,0.00718,-29.2212956815314,29.2212956815314
1986,"FALL",19,0.0162765123203411,0.02299,-29.2017732912522,29.2017732912522
1986,"FALL",20,0.0219251222231752,0.03096,-29.1824217597699,29.1824217597699
1986,"FALL",21,0.0162857020327644,0.023,-29.1925998575461,29.1925998575461
1986,"FALL",22,0.0179475083626383,0.02535,-29.2011504432414,29.2011504432414
1986,"FALL",23,0.0204685528040876,0.02891,-29.1990563677358,29.1990563677358
1986,"FALL",24,0.0055643708722875,0.00786,-29.2064774518129,29.2064774518129
1986,"FALL",25,0.00203705292049061,0.00288,-29.2689958162983,29.2689958162983
1986,"FALL",26,0.000750493181233382,0.00106,-29.1987564874168,29.1987564874168
1986,"FALL",27,0.0119558158626689,0.01688,-29.1717069747101,29.1717069747101
1986,"FALL",28,0.0125454890764952,0.01772,-29.2015289136842,29.2015289136842
1986,"FALL",29,0.0244997733204269,0.0346,-29.1914065883616,29.1914065883616
1986,"FALL",30,0.00547860022300369,0.00774,-29.2170513823813,29.2170513823813
1986,"FALL",31,0.0341397816524328,0.04821,-29.1852693374138,29.1852693374138
1986,"FALL",32,0.0257970543908446,0.03643,-29.1873335414642,29.1873335414642
1986,"FALL",33,0.052856162621151,0.07465,-29.1946917332203,29.1946917332203
1986,"FALL",34,0.0582474605761337,0.08226,-29.1910277460081,29.1910277460081
1986,"FALL",35,0.0422726771470232,0.0597,-29.1914955661254,29.1914955661254
1986,"FALL",36,0.0410213446387218,0.05793,-29.1880810655588,29.1880810655588
1986,"FALL",37,0.0267497212453898,0.03778,-29.1960792869512,29.1960792869512
1986,"FALL",38,0.0411913543185522,0.05817,-29.1879760726282,29.1879760726282
1986,"FALL",39,0.0143022557680762,0.0202,-29.1967536233853,29.1967536233853
1986,"FALL",40,0.0274037224461789,0.0387,-29.1893476842922,29.1893476842922
1986,"FALL",41,0.0122008748606227,0.01723,-29.1881900137975,29.1881900137975
1986,"FALL",42,0.0145595677159276,0.02056,-29.1849819264221,29.1849819264221
1986,"FALL",43,0.0223110901449524,0.03151,-29.193620612655,29.193620612655
1986,"FALL",44,0.00220859421905824,0.00312,-29.2117237481334,29.2117237481334
1986,"FALL",45,0.00377390856848786,0.00533,-29.1949611915973,29.1949611915973
1986,"FALL",46,0.0211746290419418,0.0299,-29.1818426690908,29.1818426690908
1986,"FALL",47,0.000664722531949567,0.00094,-29.2848370266418,29.2848370266418
1986,"FALL",48,0.00184406895960202,0.0026,-29.0742707845375,29.0742707845375
1986,"FALL",50,0.000557509220344798,0.00079,-29.4292126145825,29.4292126145825
1986,"FALL",51,0.00160819967407153,0.00227,-29.1541993801087,29.1541993801087
1986,"FALL",55,0.0154923235268891,0.02188,-29.1941337893551,29.1941337893551
1986,"FALL",56,0.00815893301312291,0.01152,-29.1759287055303,29.1759287055303
1986,"FALL",57,0.00871644223346771,0.01231,-29.1921833187026,29.1921833187026
1986,"FALL",59,0.00435714898361781,0.00615,-29.1520490468649,29.1520490468649
1986,"FALL",60,0.00632558538468136,0.00893,-29.1647773271964,29.1647773271964
1986,"FALL",61,0.000664722531949567,0.00094,-29.2848370266418,29.2848370266418
1986,"FALL",65,0.0058466992595134,0.00826,-29.2167159865206,29.2167159865206
1986,"FALL",68,0.00638991337164422,0.00902,-29.1583883409731,29.1583883409731
1986,"FALL",71,0.000664722531949567,0.00094,-29.2848370266418,29.2848370266418
1987,"FALL",23,0.00676598789929087,0.00958,-29.3738215105337,29.3738215105337
1987,"FALL",24,0.00433717173031466,0.00614,-29.3620239362433,29.3620239362433
1987,"FALL",25,0.00190835556133845,0.0027,-29.3201643948722,29.3201643948722
1987,"FALL",26,0.00444560102357253,0.0063,-29.4349043877376,29.4349043877376
1987,"FALL",29,0.00777438032658903,0.01101,-29.388007932888,29.388007932888
1987,"FALL",30,0.0206573293555273,0.02926,-29.4007882586218,29.4007882586218
1987,"FALL",31,0.0320315622182775,0.04538,-29.4148033973612,29.4148033973612
1987,"FALL",32,0.0374065571840603,0.05299,-29.4082710246079,29.4082710246079
1987,"FALL",33,0.0302626157482705,0.04287,-29.4084073984825,29.4084073984825
1987,"FALL",34,0.0345022011146531,0.04888,-29.4144821713315,29.4144821713315
1987,"FALL",35,0.0172619434866524,0.02445,-29.3990041445712,29.3990041445712
1987,"FALL",36,0.035845175361147,0.05078,-29.4108401710378,29.4108401710378
1987,"FALL",37,0.0159282631795806,0.02256,-29.3959965444123,29.3959965444123
1987,"FALL",38,0.0189642833908009,0.02687,-29.4220938191259,29.4220938191259
1987,"FALL",39,0.00448897274087567,0.00636,-29.4186675962944,29.4186675962944
1987,"FALL",40,0.029697234433426,0.04207,-29.4099490529452,29.4099490529452
1987,"FALL",41,0.000520460607637759,0.00074,-29.6674854543568,29.6674854543568
1987,"FALL",42,0.00435343612430334,0.00617,-29.441878050189,29.441878050189
1987,"FALL",43,0.00296011970593976,0.00419,-29.3527516482158,29.3527516482158
1987,"FALL",44,0.0165587020703799,0.02346,-29.4172972277071,29.4172972277071
1987,"FALL",46,0.013466918222627,0.01908,-29.4186675962944,29.4186675962944
1987,"FALL",47,0.011626873116041,0.01647,-29.4057491436489,29.4057491436489
1987,"FALL",48,0.0163983816153486,0.02323,-29.4086026028901,29.4086026028901
1987,"FALL",49,0.00500943334851343,0.0071,-29.4446007251629,29.4446007251629
1987,"FALL",52,0.00262398889684037,0.00372,-29.4626640634309,29.4626640634309
1987,"FALL",53,0.000954177780669226,0.00135,-29.3201643948722,29.3201643948722
1987,"FALL",54,0.012998503675753,0.01841,-29.3943309301845,29.3943309301845
1987,"FALL",56,0.00184329798538373,0.00261,-29.3755561155658,29.3755561155658
1987,"FALL",57,0.00639732830221413,0.00906,-29.3893123375924,29.3893123375924
1987,"FALL",62,0.000379502526402533,0.00054,-29.7217543699013,29.7217543699013
1987,"FALL",63,0.00660117537353892,0.00935,-29.399193865894,29.399193865894
1988,"FALL",26,0.0041481641936532,0.00588,-29.4529899038571,29.4529899038571
1988,"FALL",27,0.00876359641658028,0.01243,-29.4964085552673,29.4964085552673
1988,"FALL",29,0.0041481641936532,0.00588,-29.4529899038571,29.4529899038571
1988,"FALL",31,0.0167876096609986,0.02381,-29.4934495548148,29.4934495548148
1988,"FALL",32,0.0180223112747753,0.02556,-29.4901749813174,29.4901749813174
1988,"FALL",33,0.0281722393278767,0.03995,-29.4812532468668,29.4812532468668
1988,"FALL",34,0.0358749413336222,0.05088,-29.4910744229124,29.4910744229124
1988,"FALL",35,0.042727174266219,0.0606,-29.4931117719159,29.4931117719159
1988,"FALL",36,0.0264919311166468,0.03757,-29.486475601153,29.486475601153
1988,"FALL",37,0.0318495252536193,0.04517,-29.4896496488394,29.4896496488394
1988,"FALL",38,0.0254738438210766,0.03613,-29.4939279793065,29.4939279793065
1988,"FALL",39,0.0407002831458588,0.05772,-29.4866889364886,29.4866889364886
1988,"FALL",40,0.0214616652827419,0.03044,-29.4951863247639,29.4951863247639
1988,"FALL",41,0.0216217191956388,0.03066,-29.4790632888492,29.4790632888492
1988,"FALL",42,0.0160402902631864,0.02275,-29.4932296123675,29.4932296123675
1988,"FALL",43,0.00602187804613885,0.00854,-29.4862055487254,29.4862055487254
1988,"FALL",44,0.0116321888876855,0.0165,-29.5018855291789,29.5018855291789
1988,"FALL",45,0.00931441568287664,0.01321,-29.4896617496091,29.4896617496091
1988,"FALL",46,0.00462471569370735,0.00656,-29.5012851569001,29.5012851569001
1988,"FALL",47,0.0135444119522967,0.01921,-29.4929101910634,29.4929101910634
1988,"FALL",49,0.0102891801148056,0.01459,-29.4778607621276,29.4778607621276
1988,"FALL",50,0.00233943463662948,0.00332,-29.5351013063409,29.5351013063409
1988,"FALL",53,0.00387739629589516,0.0055,-29.5018855291789,29.5018855291789
1988,"FALL",57,0.00438643994368028,0.00622,-29.4784574971016,29.4784574971016
1988,"FALL",61,0.00323838405718618,0.00459,-29.4469704316736,29.4469704316736
1988,"FALL",62,0.00859742228961334,0.01219,-29.4715152615804,29.4715152615804
1989,"FALL",15,0.00198811453268504,0.0028,-28.995909546963,28.995909546963
1989,"FALL",16,0.00795245813074014,0.01121,-29.0592495027641,29.0592495027641
1989,"FALL",17,0.0178930307941653,0.02522,-29.0522173110019,29.0522173110019
1989,"FALL",18,0.00802809292274446,0.01131,-29.017746041163,29.017746041163
1989,"FALL",20,0.0134969514548121,0.01902,-29.0381101219134,29.0381101219134
1989,"FALL",21,0.0187481670139693,0.02642,-29.0379749660512,29.0379749660512
1989,"FALL",22,0.00699441743201873,0.00986,-29.0627035292218,29.0627035292218
1989,"FALL",23,0.0152365516709115,0.02147,-29.0332944997137,29.0332944997137
1989,"FALL",24,0.0150729335494327,0.02124,-29.0351527804485,29.0351527804485
1989,"FALL",25,0.00431478480100846,0.00608,-29.0331447202555,29.0331447202555
1989,"FALL",26,0.00845669007743562,0.01192,-29.054613444332,29.054613444332
1989,"FALL",27,0.00975688816855754,0.01375,-29.0408133195815,29.0408133195815
1989,"FALL",28,0.00589231046281289,0.0083,-29.0083076769531,29.0083076769531
1989,"FALL",29,0.00509994597514857,0.00719,-29.0689015973774,29.0689015973774
1989,"FALL",30,0.00406266882766072,0.00573,-29.0982752589751,29.0982752589751
1989,"FALL",32,0.0111774845000129,0.01575,-29.0318444443628,29.0318444443628
1989,"FALL",33,0.0151321036248103,0.02132,-29.0239041988261,29.0239041988261
1989,"FALL",34,0.0281299683568727,0.03964,-29.0364067687368,29.0364067687368
1989,"FALL",35,0.00455969746083198,0.00643,-29.087131246781,29.087131246781
1989,"FALL",36,0.0107509454349001,0.01515,-29.0366637960392,29.0366637960392
1989,"FALL",37,0.0018044300378174,0.00254,-28.9594473300238,28.9594473300238
1989,"FALL",38,0.0103835764451648,0.01463,-29.0254515026331,29.0254515026331
1989,"FALL",39,0.000918422474338196,0.00129,-28.8044593536282,28.8044593536282
1989,"FALL",40,0.0101278588150549,0.01427,-29.0269179043103,29.0269179043103
1989,"FALL",41,0.00222582387898433,0.00314,-29.1138892043206,29.1138892043206
1989,"FALL",42,0.00142625607779579,0.00201,-29.0419861793141,29.0419861793141
1989,"FALL",43,0.00701242571582928,0.00988,-29.0240312163028,29.0240312163028
1989,"FALL",44,0.00318746623446786,0.00449,-29.0096607022749,29.0096607022749
1989,"FALL",45,0.00319106789122997,0.0045,-29.0873801948896,29.0873801948896
1989,"FALL",47,0.00209616423554835,0.00295,-28.9435852356491,28.9435852356491
1989,"FALL",49,0.00683018188366649,0.00963,-29.0739160574612,29.0739160574612
1989,"FALL",50,0.00162074554294976,0.00228,-28.9146691688703,28.9146691688703
1989,"FALL",52,0.00185845488924905,0.00262,-29.0666072805704,29.0666072805704
1989,"FALL",53,0.00341797226724293,0.00482,-29.0877122978645,29.0877122978645
1989,"FALL",54,0.0064397622906537,0.00908,-29.0775078121839,29.0775078121839
1989,"FALL",55,0.000669908157752566,0.00094,-28.7331747071738,28.7331747071738
1989,"FALL",56,0.00589231046281289,0.0083,-29.0083076769531,29.0083076769531
1989,"FALL",60,0.000759949576805331,0.00107,-28.9766750649224,28.9766750649224
1989,"FALL",65,0.005700222102167,0.00803,-29.013423385218,29.013423385218
1990,"FALL",16,0.00128125067292577,0.00181,-29.2126700041009,29.2126700041009
1990,"FALL",18,0.00785977303559508,0.01108,-29.0634202563621,29.0634202563621
1990,"FALL",19,0.0212106203837292,0.02991,-29.0851876170873,29.0851876170873
1990,"FALL",20,0.038372919313508,0.05411,-29.0834978497356,29.0834978497356
1990,"FALL",21,0.00752600185189173,0.01061,-29.0669005476746,29.0669005476746
1990,"FALL",22,0.00862062777694036,0.01216,-29.106679465951,29.106679465951
1990,"FALL",23,0.0108852473136803,0.01535,-29.086336718695,29.086336718695
1990,"FALL",24,0.00403396570411364,0.00569,-29.1042934250678,29.1042934250678
1990,"FALL",25,0.0121485532993102,0.01713,-29.0802492743129,29.0802492743129
1990,"FALL",26,0.0017226899804044,0.00243,-29.1074082138106,29.1074082138106
1990,"FALL",27,0.00834427959258382,0.01177,-29.1055259763482,29.1055259763482
1990,"FALL",28,0.0247421348435582,0.03489,-29.0853114257431,29.0853114257431
1990,"FALL",29,0.00284243846766726,0.00401,-29.1162476890957,29.1162476890957
1990,"FALL",30,0.0206558731936109,0.02913,-29.0907202416379,29.0907202416379
1990,"FALL",31,0.0241714937875493,0.03409,-29.0950607581424,29.0950607581424
1990,"FALL",32,0.0158523367571797,0.02236,-29.104039547497,29.104039547497
1990,"FALL",33,0.0250471945275882,0.03532,-29.084953206149,29.084953206149
1990,"FALL",34,0.027186201253257,0.03834,-29.0918068511816,29.0918068511816
1990,"FALL",35,0.0182497469799091,0.02574,-29.0996620827151,29.0996620827151
1990,"FALL",36,0.0132503570992772,0.01869,-29.1045634067566,29.1045634067566
1990,"FALL",37,0.0172448444913399,0.02432,-29.0919223217932,29.0919223217932
1990,"FALL",38,0.0138676543422554,0.01956,-29.1019716653608,29.1019716653608
1990,"FALL",39,0.00682615904735244,0.00963,-29.1156900586455,29.1156900586455
1990,"FALL",40,0.0137685996683822,0.01942,-29.1009285871155,29.1009285871155
1990,"FALL",41,0.00364994939598183,0.00515,-29.1271961945277,29.1271961945277
1990,"FALL",42,0.0130386097891858,0.01839,-29.0994573725622,29.0994573725622
1990,"FALL",43,0.0057925450591098,0.00817,-29.0998156779706,29.0998156779706
1990,"FALL",45,0.000667542367406706,0.00094,-28.9848545312015,28.9848545312015
1990,"FALL",46,0.00845697222880194,0.01193,-29.1117164392126,29.1117164392126
1990,"FALL",47,0.0017083342305677,0.00241,-29.114762217108,29.114762217108
1990,"FALL",48,0.00722237774284545,0.01019,-29.1228877051477,29.1228877051477
1990,"FALL",49,0.00710609616916816,0.01002,-29.080876555208,29.080876555208
1990,"FALL",54,0.01290725467818,0.0182,-29.0810182517584,29.0810182517584
1990,"FALL",57,0.00914461264598003,0.0129,-29.1115298761238,29.1115298761238
1990,"FALL",58,0.00133508473481341,0.00188,-28.9848545312015,28.9848545312015
1990,"FALL",60,0.00047373974461121,0.00067,-29.2925754311626,29.2925754311626
1990,"FALL",68,0.000279937121815715,0.00039,-28.2212508164833,28.2212508164833
1991,"FALL",16,0.00196438484861425,0.00277,-29.0835794724096,29.0835794724096
1991,"FALL",17,0.00667250288252124,0.00941,-29.0913615034937,29.0913615034937
1991,"FALL",18,0.019793312550711,0.0279,-29.0562274168064,29.0562274168064
1991,"FALL",19,0.0670041300886413,0.09446,-29.0661337194142,29.0661337194142
1991,"FALL",20,0.0434193107571422,0.06121,-29.0650044810615,29.0650044810615
1991,"FALL",21,0.0351062618325718,0.04949,-29.0639284045832,29.0639284045832
1991,"FALL",22,0.0115514369902208,0.01629,-29.0887845904188,29.0887845904188
1991,"FALL",23,0.0188075614581999,0.02652,-29.0815932948722,29.0815932948722
1991,"FALL",24,0.00794294743135329,0.0112,-29.0808265057742,29.0808265057742
1991,"FALL",25,0.00429175385403766,0.00605,-29.0619197679725,29.0619197679725
1991,"FALL",26,0.0163841084112682,0.0231,-29.0731237607439,29.0731237607439
1991,"FALL",27,0.0302283444872162,0.04262,-29.0747431083617,29.0747431083617
1991,"FALL",28,0.0362124992628473,0.05105,-29.0646439513275,29.0646439513275
1991,"FALL",29,0.0251008119864079,0.03539,-29.0737157773159,29.0737157773159
1991,"FALL",30,0.0322074723898185,0.04541,-29.0740533146476,29.0740533146476
1991,"FALL",31,0.0496627399304941,0.07002,-29.0734933868979,29.0734933868979
1991,"FALL",32,0.0459190209798742,0.06474,-29.071638894232,29.071638894232
1991,"FALL",33,0.0689578389326436,0.09722,-29.0703158479289,29.0703158479289
1991,"FALL",34,0.0384336166033224,0.05418,-29.0630922788439,29.0630922788439
1991,"FALL",35,0.027650851945168,0.03898,-29.0640021930014,29.0640021930014
1991,"FALL",36,0.0416333676999006,0.0587,-29.0743310052801,29.0743310052801
1991,"FALL",37,0.0225477217406158,0.03179,-29.0729105359679,29.0729105359679
1991,"FALL",38,0.0199854806337276,0.02818,-29.0792028611511,29.0792028611511
1991,"FALL",39,0.0217256693854892,0.03063,-29.070619048354,29.070619048354
1991,"FALL",40,0.0235954953361111,0.03327,-29.0787636425875,29.0787636425875
1991,"FALL",41,0.00384336166033224,0.00542,-29.0892682595528,29.0892682595528
1991,"FALL",42,0.00455865396933851,0.00643,-29.1033597303497,29.1033597303497
1991,"FALL",43,0.00371524960498783,0.00524,-29.0982899811483,29.0982899811483
1991,"FALL",44,0.0100653371482256,0.01419,-29.0673914853725,29.0673914853725
1991,"FALL",45,0.0111121956576114,0.01567,-29.0861795940563,29.0861795940563
1991,"FALL",46,0.00311739334671393,0.00439,-28.9887620338514,28.9887620338514
1991,"FALL",47,0.00535935431524106,0.00756,-29.1090699042187,29.1090699042187
1991,"FALL",48,0.00366186958192766,0.00516,-29.0335352339601,29.0335352339601
1991,"FALL",50,0.00154802066874493,0.00218,-28.9898775805079,28.9898775805079
1991,"FALL",51,0.000939488405858991,0.00132,-28.8266359197734,28.8266359197734
1991,"FALL",52,0.00187897681171798,0.00265,-29.0952146521516,29.0952146521516
1991,"FALL",53,0.000469744202929496,0.00066,-28.8266359197734,28.8266359197734
1991,"FALL",59,0.00187897681171798,0.00265,-29.0952146521516,29.0952146521516
1991,"FALL",61,0.00291454925908528,0.00411,-29.0863927229859,29.0863927229859
1991,"FALL",66,0.000512448221377632,0.00072,-28.8266359197734,28.8266359197734
1991,"FALL",67,0.000512448221377632,0.00072,-28.8266359197734,28.8266359197734
1991,"FALL",69,0.000661912285946107,0.00093,-28.8266359197734,28.8266359197734
1992,"FALL",15,0.00160754474332869,0.00226,-28.8697016226244,28.8697016226244
1992,"FALL",16,0.00555138784696174,0.0078,-28.8283609363879,28.8283609363879
1992,"FALL",17,0.0197192155181653,0.02771,-28.8371868705693,28.8371868705693
1992,"FALL",18,0.0197192155181653,0.02771,-28.8371868705693,28.8371868705693
1992,"FALL",19,0.0219054763690923,0.03078,-28.8321105617535,28.8321105617535
1992,"FALL",20,0.0111027756939235,0.0156,-28.8283609363879,28.8283609363879
1992,"FALL",21,0.0136962812131604,0.01925,-28.8504872043614,28.8504872043614
1992,"FALL",22,0.0119386989604544,0.01678,-28.8516152535495,28.8516152535495
1992,"FALL",23,0.0323116493409067,0.04541,-28.8446391964178,28.8446391964178
1992,"FALL",24,0.0314864430393313,0.04425,-28.8441965212853,28.8441965212853
1992,"FALL",25,0.0391291700476139,0.05499,-28.8431168437644,28.8431168437644
1992,"FALL",26,0.047063296436354,0.06614,-28.842914368984,28.842914368984
1992,"FALL",27,0.0495246260544728,0.0696,-28.843928082654,28.843928082654
1992,"FALL",28,0.0677082535940108,0.09515,-28.8405111991479,28.8405111991479
1992,"FALL",29,0.0931191981668887,0.13087,-28.8460318125707,28.8460318125707
1992,"FALL",30,0.0546315150216125,0.07678,-28.8466853065739,28.8466853065739
1992,"FALL",31,0.0359355144908676,0.0505,-28.8405653646186,28.8405653646186
1992,"FALL",32,0.0653694035753836,0.09187,-28.8457564217006,28.8457564217006
1992,"FALL",33,0.0490158253849177,0.06888,-28.8388133203867,28.8388133203867
1992,"FALL",34,0.0290429750294717,0.04082,-28.8511145774825,28.8511145774825
1992,"FALL",35,0.0461362789677011,0.05459,-15.4858417884207,15.4858417884207
1992,"FALL",36,0.0456821348194191,0.0642,-28.8440267610294,28.8440267610294
1992,"FALL",37,0.0539742078376737,0.07585,-28.8408598053082,28.8408598053082
1992,"FALL",38,0.00693387632622441,0.00974,-28.8103046588869,28.8103046588869
1992,"FALL",39,0.0466359447004608,0.06554,-28.8435387542557,28.8435387542557
1992,"FALL",40,0.0341692565998643,0.04802,-28.8436972097787,28.8436972097787
1992,"FALL",41,0.0221819740649448,0.03117,-28.8355018769817,28.8355018769817
1992,"FALL",42,0.0240578001643268,0.02356,2.11290392328863,2.11290392328863
1992,"FALL",43,0.0164058871860822,0.01281,28.0709382207825,28.0709382207825
1992,"FALL",44,0.0129439502732826,0.01819,-28.8402953640318,28.8402953640318
1992,"FALL",45,0.0215893259029043,0.02009,7.46304580838375,7.46304580838375
1992,"FALL",46,0.021451077054978,0.03015,-28.852149071383,28.852149071383
1992,"FALL",47,0.00578716107598328,0.00813,-28.817206937475,28.817206937475
1992,"FALL",48,0.00818919015468153,0.01151,-28.8515190731405,28.8515190731405
1992,"FALL",49,0.000943092916086164,0.00133,-29.0907581890102,29.0907581890102
1992,"FALL",50,0.000943092916086164,0.00133,-29.0907581890102,29.0907581890102
1992,"FALL",51,0.0033972778909013,0.00477,-28.7782412808952,28.7782412808952
1992,"FALL",52,0.00188618583217233,0.00265,-28.8231761444404,28.8231761444404
1992,"FALL",53,0.00255063765941485,0.00358,-28.7531380051717,28.7531380051717
1992,"FALL",54,0.00496195477440789,0.00697,-28.8098310701881,28.8098310701881
1992,"FALL",55,0.00182188404243918,0.00256,-28.8326545922195,28.8326545922195
1992,"FALL",56,0.00182188404243918,0.00256,-28.8326545922195,28.8326545922195
1992,"FALL",57,0.00255063765941485,0.00358,-28.7531380051717,28.7531380051717
1992,"FALL",60,0.00182188404243918,0.00256,-28.8326545922195,28.8326545922195
1992,"FALL",68,0.000664451827242525,0.00093,-28.5535669631694,28.5535669631694
1993,"FALL",19,0.00183862829777227,0.00259,-29.0104904335032,29.0104904335032
1993,"FALL",20,0.000374139479197845,0.00053,-29.4076454343689,29.4076454343689
1993,"FALL",21,0.00111172873818788,0.00157,-29.1892523447209,29.1892523447209
1993,"FALL",22,0.00167828280668748,0.00236,-28.8863217505307,28.8863217505307
1993,"FALL",23,0.00182793859836661,0.00257,-28.8739844993535,28.8739844993535
1993,"FALL",24,0.00258690725616796,0.00364,-28.9311193360451,28.9311193360451
1993,"FALL",26,0.000555864369093941,0.00078,-28.7353372956486,28.7353372956486
1993,"FALL",27,0.00207380168469663,0.00292,-28.9793943597046,28.9793943597046
1993,"FALL",28,0.0055372642921281,0.0078,-29.0094321522038,29.0094321522038
1993,"FALL",29,0.0226194039423611,0.03185,-28.98146328929,28.98146328929
1993,"FALL",30,0.0483098058139748,0.06802,-28.9770570215013,28.9770570215013
1993,"FALL",31,0.0622613906382667,0.08766,-28.9740010971176,28.9740010971176
1993,"FALL",32,0.0371360157352375,0.05229,-28.9806545510853,28.9806545510853
1993,"FALL",33,0.0507012442810108,0.07139,-28.9799071564493,28.9799071564493
1993,"FALL",34,0.0478700010384279,0.0674,-28.9762595869022,28.9762595869022
1993,"FALL",35,0.0346239363749091,0.04875,-28.9765407694171,28.9765407694171
1993,"FALL",36,0.0348056612648052,0.04901,-28.9825315959901,28.9825315959901
1993,"FALL",37,0.0422991405481678,0.05956,-28.9806236598929,28.9806236598929
1993,"FALL",38,0.00903279599777654,0.01272,-28.9874528476687,28.9874528476687
1993,"FALL",39,0.0132766066618207,0.01869,-28.9641163091457,28.9641163091457
1993,"FALL",40,0.0143348869029803,0.02018,-28.9648815511383,28.9648815511383
1993,"FALL",41,0.0124000513105571,0.01746,-28.9802330437735,28.9802330437735
1993,"FALL",42,0.0128917774832172,0.01815,-28.9709229574811,28.9709229574811
1993,"FALL",43,0.00964210886389875,0.01358,-28.997725597211,28.997725597211
1993,"FALL",44,0.00200966348826271,0.00283,-28.987155891777,28.987155891777
1993,"FALL",45,0.00134690212511224,0.0019,-29.1104144677768,29.1104144677768
1993,"FALL",46,0.00733313379227776,0.01033,-29.0112895229646,29.0112895229646
1993,"FALL",48,0.00188138709539488,0.00265,-29.0042605511367,29.0042605511367
1993,"FALL",51,0.00142173002095181,0.002,-28.9134989524095,28.9134989524095
1993,"FALL",52,0.00696493303497195,0.00981,-29.0017019880536,29.0017019880536
1993,"FALL",53,0.000566554068499594,8e-04,-29.1807414375508,29.1807414375508
1993,"FALL",56,0.00160345491084791,0.00226,-29.050667661597,29.050667661597
1993,"FALL",59,0.000940693547697439,0.00132,-28.7353372956486,28.7353372956486
1993,"FALL",62,0.00188138709539488,0.00265,-29.0042605511367,29.0042605511367
1993,"FALL",70,0.000277932184546971,0.00039,-28.7353372956486,28.7353372956486
1994,"FALL",12,0.00393650250310214,0.00555,-29.0720269711327,29.0720269711327
1994,"FALL",13,0.00554105515382311,0.00782,-29.1425172145382,29.1425172145382
1994,"FALL",14,0.00487784005819178,0.00688,-29.101161944887,29.101161944887
1994,"FALL",15,0.00526293269436481,0.00743,-29.1664509506755,29.1664509506755
1994,"FALL",16,0.0152004621111634,0.02145,-29.135374773131,29.135374773131
1994,"FALL",17,0.00479226391681999,0.00676,-29.1085219405327,29.1085219405327
1994,"FALL",18,0.00787300500620427,0.01111,-29.1358685310147,29.1358685310147
