"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2010,"SPRING",37,0.256174510409617,0.14274,79.4693221308789,79.4693221308789
2010,"SPRING",38,0.288937808750161,0.17904,61.3817073001347,61.3817073001347
2010,"SPRING",39,0.436705754316591,0.20576,112.240354936135,112.240354936135
2010,"SPRING",40,0.432345421790917,0.23501,83.9689467643575,83.9689467643575
2010,"SPRING",41,0.344135110442205,0.13331,158.146508470636,158.146508470636
2010,"SPRING",42,0.374927933524717,0.18661,100.915242229633,100.915242229633
2010,"SPRING",43,0.261659143198362,0.11553,126.485885223199,126.485885223199
2010,"SPRING",44,0.287806295554304,0.12168,136.52719884476,136.52719884476
2010,"SPRING",45,0.334897136353029,0.17029,96.6628318474536,96.6628318474536
2010,"SPRING",46,0.403040495408439,0.22631,78.0922166092701,78.0922166092701
2010,"SPRING",47,0.362480871437754,0.17755,104.157066425094,104.157066425094
2010,"SPRING",48,0.468669313522814,0.25093,86.7729301091197,86.7729301091197
2010,"SPRING",49,0.387223325980219,0.22104,75.1824674177612,75.1824674177612
2010,"SPRING",50,0.446721833953386,0.18663,139.362285781164,139.362285781164
2010,"SPRING",51,0.338311172748082,0.19525,73.2707670924874,73.2707670924874
2010,"SPRING",52,0.277654957792798,0.16957,63.7406131938423,63.7406131938423
2010,"SPRING",53,0.200409185049007,0.11975,67.3563131933255,67.3563131933255
2010,"SPRING",54,0.229808317336862,0.12258,87.4761929652978,87.4761929652978
2010,"SPRING",55,0.334162308402126,0.12183,174.285732908254,174.285732908254
2010,"SPRING",56,0.259160612466517,0.15772,64.3168985965741,64.3168985965741
2010,"SPRING",57,0.172193213474286,0.07512,129.224192590903,129.224192590903
2010,"SPRING",58,0.238920059890624,0.11474,108.22734869324,108.22734869324
2010,"SPRING",59,0.144907063983556,0.05891,145.980417558235,145.980417558235
2010,"SPRING",60,0.198758001934865,0.11259,76.5325534548943,76.5325534548943
2010,"SPRING",61,0.25714484270065,0.17615,45.9806089699969,45.9806089699969
2010,"SPRING",62,0.222101653047511,0.11781,88.5252975532734,88.5252975532734
2010,"SPRING",63,0.225858209940087,0.15722,43.6574290421619,43.6574290421619
2010,"SPRING",64,0.190676285987261,0.09814,94.2900815032213,94.2900815032213
2010,"SPRING",65,0.266716633820764,0.18077,47.5447440508732,47.5447440508732
2010,"SPRING",66,0.310874828524718,0.20594,50.9540781415549,50.9540781415549
2010,"SPRING",67,0.588640127511843,0.46878,25.5685241503143,25.5685241503143
2010,"SPRING",68,0.744167833725445,0.62857,18.3906062531532,18.3906062531532
2010,"SPRING",69,1.16928860171443,1.0157,15.1214533537889,15.1214533537889
2010,"SPRING",70,1.82080811703497,1.58817,14.6481873499039,14.6481873499039
2010,"SPRING",71,2.11082893930432,1.98603,6.28383958471525,6.28383958471525
2010,"SPRING",72,3.57407480050952,3.25263,9.88261193279039,9.88261193279039
2010,"SPRING",73,4.64202388026267,4.33827,7.00172834477035,7.00172834477035
2010,"SPRING",74,4.20851348644028,3.89757,7.97788074211062,7.97788074211062
2010,"SPRING",75,3.96740543759021,3.61776,9.6646941087913,9.6646941087913
2010,"SPRING",76,3.46423535842542,3.12124,10.9890735228761,10.9890735228761
2010,"SPRING",77,3.19526516779305,2.66239,20.0149177165273,20.0149177165273
2010,"SPRING",78,2.27245954755687,1.74915,29.9179342856173,29.9179342856173
2010,"SPRING",79,2.13591178277674,1.19294,79.0460360769816,79.0460360769816
2010,"SPRING",80,1.35515609733403,0.58358,132.214280361567,132.214280361567
2010,"SPRING",81,1.05228963068974,0.28222,272.861466476417,272.861466476417
2010,"SPRING",82,1.18495731710334,0.29729,298.58633559936,298.58633559936
2010,"SPRING",83,1.0428509035869,0.08797,1085.46197975093,1085.46197975093
2010,"SPRING",84,1.31163789406515,0.18288,617.212321776655,617.212321776655
2010,"SPRING",85,0.924694314178253,0.03537,2514.34637879065,2514.34637879065
2010,"SPRING",87,0.619392450810627,0.00339,18171.1637407265,18171.1637407265
2011,"SPRING",21,0.010703700401876,0.00651,64.4193610119203,64.4193610119203
2011,"SPRING",22,0.0464701950330913,0.03539,31.308830271521,31.308830271521
2011,"SPRING",23,0.111076611194969,0.04843,129.354968397624,129.354968397624
2011,"SPRING",24,0.196529351630331,0.0988,98.9163478039784,98.9163478039784
2011,"SPRING",25,0.410786507705402,0.14853,176.568038581702,176.568038581702
2011,"SPRING",26,0.709614154133631,0.3496,102.978877040512,102.978877040512
2011,"SPRING",27,1.07984113167817,0.57896,86.5139442583543,86.5139442583543
2011,"SPRING",28,0.813737446006185,0.43905,85.3404956169422,85.3404956169422
2011,"SPRING",29,0.471107394249322,0.28783,63.6755703885358,63.6755703885358
2011,"SPRING",30,0.432414924443833,0.34941,23.755738085296,23.755738085296
2011,"SPRING",31,0.409782961526619,0.28535,43.6071356322478,43.6071356322478
2011,"SPRING",32,0.676509982179061,0.53968,25.3539101280502,25.3539101280502
2011,"SPRING",33,0.643203670910154,0.46803,37.4278723394128,37.4278723394128
2011,"SPRING",34,0.573813886841688,0.4217,36.0715880582612,36.0715880582612
2011,"SPRING",35,0.386564249458542,0.23868,61.9592129455931,61.9592129455931
2011,"SPRING",36,0.420175072613116,0.31551,33.1732980295761,33.1732980295761
2011,"SPRING",37,0.453219847316989,0.33925,33.5946491722885,33.5946491722885
2011,"SPRING",38,0.301336089730999,0.18502,62.866765609663,62.866765609663
2011,"SPRING",39,0.39668007499172,0.2065,92.0968886158449,92.0968886158449
2011,"SPRING",40,0.349344922153147,0.23072,51.4151014880145,51.4151014880145
2011,"SPRING",41,0.291982062471821,0.21472,35.9827042063251,35.9827042063251
2011,"SPRING",42,0.232713659562509,0.10372,124.367199732461,124.367199732461
2011,"SPRING",43,0.148893835384775,0.10808,37.76261601108,37.76261601108
2011,"SPRING",44,0.230225541720625,0.10992,109.448273035503,109.448273035503
2011,"SPRING",45,0.197766624974331,0.09973,98.3020404836366,98.3020404836366
2011,"SPRING",46,0.226396105021632,0.09256,144.593890472809,144.593890472809
2011,"SPRING",47,0.368615147649664,0.13958,164.088800436785,164.088800436785
2011,"SPRING",48,0.45848928559152,0.23067,98.7641590113669,98.7641590113669
2011,"SPRING",49,0.54731233141109,0.26638,105.462997000935,105.462997000935
2011,"SPRING",50,0.435955994969422,0.09801,344.807667553742,344.807667553742
2011,"SPRING",51,0.573180701830184,0.22143,158.854130799885,158.854130799885
2011,"SPRING",52,0.778104578251152,0.37122,109.607396759644,109.607396759644
2011,"SPRING",53,0.687391092584531,0.33538,104.95888025062,104.95888025062
2011,"SPRING",54,0.801556939309597,0.37023,116.502428033816,116.502428033816
2011,"SPRING",55,0.610390554343812,0.32539,87.5873734115406,87.5873734115406
2011,"SPRING",56,0.780137139974705,0.29797,161.817344019433,161.817344019433
2011,"SPRING",57,0.707294065313393,0.4014,76.2067925544079,76.2067925544079
2011,"SPRING",58,0.743812101678347,0.34479,115.729023950331,115.729023950331
2011,"SPRING",59,0.778623424727688,0.45145,72.4716856191577,72.4716856191577
2011,"SPRING",60,0.619550254561951,0.36303,70.660897050368,70.660897050368
2011,"SPRING",61,0.477139006037132,0.24872,91.8378120123562,91.8378120123562
2011,"SPRING",62,0.504859182292625,0.27246,85.2966241990107,85.2966241990107
2011,"SPRING",63,0.51549707510614,0.25326,103.544608349578,103.544608349578
2011,"SPRING",64,0.407386938869175,0.28566,42.6125249839581,42.6125249839581
2011,"SPRING",65,0.293648077960753,0.21686,35.4090555938177,35.4090555938177
2011,"SPRING",66,0.407416483750652,0.29198,39.5357503084636,39.5357503084636
2011,"SPRING",67,0.493486008114079,0.3485,41.6028717687458,41.6028717687458
2011,"SPRING",68,0.588177030126358,0.49796,18.1173247100888,18.1173247100888
2011,"SPRING",69,1.20038615036054,1.05465,13.8184374304779,13.8184374304779
2011,"SPRING",70,2.22469947792934,2.1309,4.40187141251783,4.40187141251783
2011,"SPRING",71,3.0175540555257,2.92907,3.02089248552276,3.02089248552276
2011,"SPRING",72,4.15702373643345,3.96345,4.88397069304403,4.88397069304403
2011,"SPRING",73,4.56666556108667,4.46055,2.37897929821827,2.37897929821827
2011,"SPRING",74,5.68695594948292,5.5948,1.64717147141838,1.64717147141838
2011,"SPRING",75,5.86586956813284,5.6939,3.02024215621696,3.02024215621696
2011,"SPRING",76,5.49962243048619,5.02401,9.46678908852077,9.46678908852077
2011,"SPRING",77,4.29755838205959,3.989,7.73523143794414,7.73523143794414
2011,"SPRING",78,3.08035796291131,2.75014,12.0073146425751,12.0073146425751
2011,"SPRING",79,2.57299516852162,1.84218,39.6712139162092,39.6712139162092
2011,"SPRING",80,1.424786039752,0.82566,72.5632875217406,72.5632875217406
2011,"SPRING",81,1.63193608572895,0.495,229.68405772302,229.68405772302
2011,"SPRING",82,1.29121735171563,0.45857,181.574754501085,181.574754501085
2011,"SPRING",83,1.09939113974961,0.17018,546.016652808559,546.016652808559
2011,"SPRING",84,1.77379587322999,0.07284,2335.19477379186,2335.19477379186
2011,"SPRING",85,1.14260829167283,0.03615,3060.74216230382,3060.74216230382
2011,"SPRING",86,1.02696938062252,0.02768,3610.14949646863,3610.14949646863
2011,"SPRING",87,1.10130754928168,0.02112,5114.52438106857,5114.52438106857
2011,"SPRING",88,0.641249263189535,0.01594,3922.89374648391,3922.89374648391
2012,"SPRING",20,0.00623647679856895,0.00056,1013.65657117303,1013.65657117303
2012,"SPRING",22,0.209156445184176,0.1766,18.4351331733727,18.4351331733727
2012,"SPRING",23,0.281170543317431,0.07051,298.766903017204,298.766903017204
2012,"SPRING",24,0.670673020555002,0.3876,73.03225504515,73.03225504515
2012,"SPRING",25,1.58596381758265,0.84139,88.4933048387369,88.4933048387369
2012,"SPRING",26,3.35273272035863,1.10837,202.492193072586,202.492193072586
2012,"SPRING",27,6.2770400811226,2.87738,118.151237623206,118.151237623206
2012,"SPRING",28,5.1872869205324,2.59519,99.8808149126807,99.8808149126807
2012,"SPRING",29,2.74984864536106,1.50733,82.4317598243957,82.4317598243957
2012,"SPRING",30,1.11165381342474,0.5712,94.6172642550312,94.6172642550312
2012,"SPRING",31,0.451768286287029,0.2576,75.3758875337846,75.3758875337846
2012,"SPRING",32,0.498782171763847,0.19852,151.25033838598,151.25033838598
2012,"SPRING",33,0.383905090257475,0.2021,89.9579862728724,89.9579862728724
2012,"SPRING",34,0.438065590189732,0.17233,154.201584280005,154.201584280005
2012,"SPRING",35,0.364573283826131,0.15517,134.950882146118,134.950882146118
2012,"SPRING",36,0.325002660300554,0.1327,144.915343105165,144.915343105165
2012,"SPRING",37,0.657775692181194,0.2864,129.670283582819,129.670283582819
2012,"SPRING",38,0.495656115879606,0.23513,110.800882864631,110.800882864631
2012,"SPRING",39,0.71137437552794,0.27129,162.2191660319,162.2191660319
2012,"SPRING",40,1.04283664970599,0.46761,123.014189111865,123.014189111865
2012,"SPRING",41,0.753618881184584,0.33618,124.17124194913,124.17124194913
2012,"SPRING",42,0.883448049233935,0.31139,183.711117644733,183.711117644733
2012,"SPRING",43,0.806089334679155,0.32747,146.156696698676,146.156696698676
2012,"SPRING",44,1.14535281259796,0.47831,139.458261921758,139.458261921758
2012,"SPRING",45,1.07207920819349,0.59483,80.2328746353564,80.2328746353564
2012,"SPRING",46,0.88597875673386,0.49083,80.5062357096876,80.5062357096876
2012,"SPRING",47,0.881183532308422,0.33718,161.339205263782,161.339205263782
2012,"SPRING",48,0.930776234087583,0.55463,67.8193091047335,67.8193091047335
2012,"SPRING",49,1.02089893156945,0.54482,87.3827927699876,87.3827927699876
2012,"SPRING",50,1.20093547460509,0.50057,139.913593424513,139.913593424513
2012,"SPRING",51,0.942180740745833,0.47978,96.3776607498922,96.3776607498922
2012,"SPRING",52,1.13846645785168,0.44783,154.218444019311,154.218444019311
2012,"SPRING",53,1.30747539081377,0.59402,120.106291170966,120.106291170966
2012,"SPRING",54,1.38038363202968,0.75823,82.0534180960497,82.0534180960497
2012,"SPRING",55,0.939100818446146,0.38188,145.915161424046,145.915161424046
2012,"SPRING",56,0.992637258977673,0.50186,97.7916667950569,97.7916667950569
2012,"SPRING",57,0.585169596758841,0.29985,95.1541093076008,95.1541093076008
2012,"SPRING",58,0.704905797601025,0.45067,56.4128514436339,56.4128514436339
2012,"SPRING",59,0.844324168915315,0.31079,171.67031401117,171.67031401117
2012,"SPRING",60,1.13429129548633,0.61019,85.8914920739984,85.8914920739984
2012,"SPRING",61,0.785861472487174,0.39808,97.4129502831526,97.4129502831526
2012,"SPRING",62,1.0037500848489,0.76783,30.7255622792672,30.7255622792672
2012,"SPRING",63,0.784318686619433,0.45833,71.1253216283973,71.1253216283973
2012,"SPRING",64,0.899479167590433,0.51801,73.6412747997978,73.6412747997978
2012,"SPRING",65,0.429747681963322,0.23053,86.4172480645997,86.4172480645997
2012,"SPRING",66,2.25719963972627,1.88383,19.8197098318991,19.8197098318991
2012,"SPRING",67,0.809036203384888,0.63941,26.5285502861839,26.5285502861839
2012,"SPRING",68,1.75721116749381,1.569,11.9956129696504,11.9956129696504
2012,"SPRING",69,1.78507540957373,1.47935,20.6661986395196,20.6661986395196
2012,"SPRING",70,4.05108010149562,3.68075,10.0612674453745,10.0612674453745
2012,"SPRING",71,3.55498720709655,3.31275,7.3122694769164,7.3122694769164
2012,"SPRING",72,7.08320075816946,6.90847,2.52922511307795,2.52922511307795
2012,"SPRING",73,7.32102275327652,7.11173,2.94292321666492,2.94292321666492
2012,"SPRING",74,6.74054231851889,6.45407,4.43863048462279,4.43863048462279
2012,"SPRING",75,8.31111733879063,8.07136,2.97047014122321,2.97047014122321
2012,"SPRING",76,9.37403036867678,9.10094,3.00068310171021,3.00068310171021
2012,"SPRING",77,6.74440362970988,6.0363,11.730756087502,11.730756087502
2012,"SPRING",78,4.09993241448625,3.68024,11.4039414409453,11.4039414409453
2012,"SPRING",79,3.22715166744423,2.35519,37.0229861473696,37.0229861473696
2012,"SPRING",80,3.36184033006867,1.99219,68.7509891159314,68.7509891159314
2012,"SPRING",81,2.02439908100098,0.82764,144.598990019934,144.598990019934
2012,"SPRING",82,2.04057681889366,0.61871,229.811514100897,229.811514100897
2012,"SPRING",83,1.88041912903997,0.08522,2106.54673672843,2106.54673672843
2012,"SPRING",84,1.78005916400196,0.06638,2581.61971075921,2581.61971075921
2012,"SPRING",85,1.70542268011687,0.08218,1975.22837687621,1975.22837687621
2012,"SPRING",87,1.86744145776744,0.00422,44152.1672456739,44152.1672456739
2013,"SPRING",20,0.00761210399132189,0.00223,241.349954767798,241.349954767798
2013,"SPRING",21,0.0131982911213036,0.00456,189.436208800517,189.436208800517
2013,"SPRING",22,0.0222083803123528,0.01617,37.3431064462141,37.3431064462141
2013,"SPRING",23,0.0225510050430083,0.00523,331.185564875875,331.185564875875
2013,"SPRING",24,0.101266887102732,0.05537,82.8912535718468,82.8912535718468
2013,"SPRING",25,0.351312134914124,0.07678,357.556831094196,357.556831094196
2013,"SPRING",26,0.227359198321596,0.10831,109.915241733539,109.915241733539
2013,"SPRING",27,0.684539175051073,0.38379,78.3629524091491,78.3629524091491
2013,"SPRING",28,0.757663772980624,0.35104,115.834028310342,115.834028310342
2013,"SPRING",29,1.03084177179552,0.51789,99.0464716050737,99.0464716050737
2013,"SPRING",30,0.854734098655854,0.41361,106.652184099962,106.652184099962
2013,"SPRING",31,1.57615130004245,1.05076,50.0010754161229,50.0010754161229
2013,"SPRING",32,3.56866109836761,1.7447,104.542964312925,104.542964312925
2013,"SPRING",33,3.92099728211773,1.35763,188.811920929688,188.811920929688
2013,"SPRING",34,4.28404753746643,2.46083,74.0895363542557,74.0895363542557
2013,"SPRING",35,3.3866226433611,1.46967,130.43422287732,130.43422287732
2013,"SPRING",36,3.17189921079,1.62531,95.1565677187734,95.1565677187734
2013,"SPRING",37,5.03003724127255,2.71952,84.9604798373443,84.9604798373443
2013,"SPRING",38,3.91106474012517,2.11496,84.9238160591772,84.9238160591772
2013,"SPRING",39,5.4534934009199,2.34852,132.209791737771,132.209791737771
2013,"SPRING",40,4.15709469835023,1.94069,114.207044832004,114.207044832004
2013,"SPRING",41,3.763821504149,1.81363,107.529733415801,107.529733415801
2013,"SPRING",42,4.07157592622527,2.25348,80.6794791267403,80.6794791267403
2013,"SPRING",43,5.12922366631557,2.33196,119.953329658981,119.953329658981
2013,"SPRING",44,4.01390933119512,2.18747,83.4955145074043,83.4955145074043
2013,"SPRING",45,2.3191942602226,0.89024,160.513373946643,160.513373946643
2013,"SPRING",46,2.73199037230406,1.63894,66.6925190857545,66.6925190857545
2013,"SPRING",47,3.22549221864266,1.69931,89.8118776822748,89.8118776822748
2013,"SPRING",48,3.46543576451037,1.39145,149.052122930063,149.052122930063
2013,"SPRING",49,2.08220860050276,1.13852,82.8873098850052,82.8873098850052
2013,"SPRING",50,3.86031411768597,1.84895,108.78412708218,108.78412708218
2013,"SPRING",51,2.77806315767193,1.46403,89.7545239969077,89.7545239969077
2013,"SPRING",52,2.67529180080105,1.52288,75.6731850704621,75.6731850704621
2013,"SPRING",53,2.00014753845548,0.97598,104.937348967753,104.937348967753
2013,"SPRING",54,3.14654677353138,1.42125,121.392912825427,121.392912825427
2013,"SPRING",55,2.49497099316578,1.01251,146.414454490897,146.414454490897
2013,"SPRING",56,3.14779481936965,1.53012,105.722088422454,105.722088422454
2013,"SPRING",57,2.56232780900148,0.93434,174.23933568096,174.23933568096
2013,"SPRING",58,1.91828403988801,0.84963,125.778755445077,125.778755445077
2013,"SPRING",59,1.51513250492325,0.81274,86.4227803385153,86.4227803385153
2013,"SPRING",60,1.87222736896246,0.97553,91.918994696469,91.918994696469
2013,"SPRING",61,1.30059764572425,0.698,86.332040934707,86.332040934707
2013,"SPRING",62,0.821139692219689,0.52139,57.4904950650547,57.4904950650547
2013,"SPRING",63,0.647087486034501,0.28658,125.796456847826,125.796456847826
2013,"SPRING",64,0.718815078555772,0.49743,44.5057753966933,44.5057753966933
2013,"SPRING",65,0.525797612173861,0.3274,60.5979267482776,60.5979267482776
2013,"SPRING",66,0.830193324801943,0.60554,37.099667206451,37.099667206451
2013,"SPRING",67,0.75210889748372,0.50532,48.8381416693817,48.8381416693817
2013,"SPRING",68,0.852073845006894,0.72333,17.7987702717839,17.7987702717839
2013,"SPRING",69,1.21015105420569,1.03589,16.8223512347538,16.8223512347538
2013,"SPRING",70,2.12468800594737,1.96771,7.97770026819834,7.97770026819834
2013,"SPRING",71,2.19752298690592,2.09694,4.79665545537403,4.79665545537403
2013,"SPRING",72,3.04200112379327,2.94595,3.2604465042948,3.2604465042948
2013,"SPRING",73,4.15204302393663,4.05464,2.40226071702127,2.40226071702127
2013,"SPRING",74,4.70920207699043,4.60731,2.21153074115763,2.21153074115763
2013,"SPRING",75,4.80744479088452,4.70644,2.1460974937431,2.1460974937431
2013,"SPRING",76,4.86575196105529,4.75405,2.34961687519681,2.34961687519681
2013,"SPRING",77,3.80889917058686,3.68237,3.43607976892217,3.43607976892217
2013,"SPRING",78,2.69422169990749,2.44587,10.153920687015,10.153920687015
2013,"SPRING",79,2.25139801834586,1.97001,14.2835832480984,14.2835832480984
2013,"SPRING",80,1.67929625451938,1.1615,44.5799616460937,44.5799616460937
2013,"SPRING",81,0.919268119695383,0.7217,27.3753803097385,27.3753803097385
2013,"SPRING",82,1.0899732123684,0.46091,136.482873525937,136.482873525937
2013,"SPRING",83,0.734132726330267,0.11505,538.098849483066,538.098849483066
2013,"SPRING",84,0.857860154540095,0.10391,725.579977422861,725.579977422861
2013,"SPRING",85,0.602798984279641,0.01634,3589.10027098924,3589.10027098924
2013,"SPRING",86,0.805623720063514,0.02304,3396.63072944233,3396.63072944233
2013,"SPRING",87,0.772329921982192,0.00966,7895.1337679316,7895.1337679316
2014,"SPRING",23,0.0234623568024376,0.00057,4016.20294779608,4016.20294779608
2014,"SPRING",24,0.0943803037428814,0.039,142.000778827901,142.000778827901
2014,"SPRING",25,0.203292308721869,0.10811,88.0420948310689,88.0420948310689
2014,"SPRING",26,0.379561451032111,0.19881,90.9166797606312,90.9166797606312
2014,"SPRING",27,0.744616321598897,0.35674,108.728015248892,108.728015248892
2014,"SPRING",28,0.835653892654514,0.46073,81.3760537960442,81.3760537960442
2014,"SPRING",29,0.6105659919758,0.31936,91.1842409743863,91.1842409743863
2014,"SPRING",30,0.323781239662223,0.16644,94.5333090977069,94.5333090977069
2014,"SPRING",31,0.101168604077311,0.04588,120.506983603555,120.506983603555
2014,"SPRING",32,0.113803226969631,0.04504,152.671463076446,152.671463076446
2014,"SPRING",33,0.0461858607220609,0.01961,135.521982264462,135.521982264462
2014,"SPRING",34,0.164395022064972,0.08119,102.481859914979,102.481859914979
2014,"SPRING",35,0.280656585160307,0.15561,80.3589648225094,80.3589648225094
2014,"SPRING",36,0.30679911574087,0.10011,206.462007532584,206.462007532584
2014,"SPRING",37,0.459197384797374,0.20854,120.196309963256,120.196309963256
2014,"SPRING",38,0.685578045105681,0.28949,136.822703756842,136.822703756842
2014,"SPRING",39,0.691145692989063,0.25104,175.312975218716,175.312975218716
2014,"SPRING",40,0.89178039799665,0.39931,123.330344343154,123.330344343154
2014,"SPRING",41,0.809792280688861,0.476,70.1244287161472,70.1244287161472
2014,"SPRING",42,0.958589031080677,0.46257,107.231128495293,107.231128495293
2014,"SPRING",43,0.764388407633093,0.34259,123.120466923463,123.120466923463
2014,"SPRING",44,0.695794046776985,0.37441,85.8374634163043,85.8374634163043
2014,"SPRING",45,0.857634754556517,0.50754,68.97875134108,68.97875134108
2014,"SPRING",46,0.621186107430526,0.2602,138.734092017881,138.734092017881
2014,"SPRING",47,1.09060316941677,0.5845,86.5873685914072,86.5873685914072
2014,"SPRING",48,0.759833288148668,0.42325,79.5235175779487,79.5235175779487
2014,"SPRING",49,0.742835081707621,0.39024,90.3533932215102,90.3533932215102
2014,"SPRING",50,1.0431246570015,0.45597,128.770457925191,128.770457925191
2014,"SPRING",51,0.992261532585926,0.44545,122.754861956656,122.754861956656
2014,"SPRING",52,1.71644462377607,0.7407,131.732769512093,131.732769512093
2014,"SPRING",53,1.44125161311138,0.60703,137.426752073436,137.426752073436
2014,"SPRING",54,1.96326343980029,0.7879,149.176727985822,149.176727985822
2014,"SPRING",55,1.40927667240342,0.65485,115.206027701522,115.206027701522
2014,"SPRING",56,1.99293807459548,0.88013,126.436784860814,126.436784860814
2014,"SPRING",57,1.74604127738164,0.93775,86.1947509871114,86.1947509871114
2014,"SPRING",58,1.56747984485459,0.84604,85.2725456071335,85.2725456071335
2014,"SPRING",59,1.59617616140045,0.84562,88.7580900877994,88.7580900877994
2014,"SPRING",60,1.4960989758496,0.77806,92.2858103294865,92.2858103294865
2014,"SPRING",61,1.17749057553893,0.52533,124.143029246175,124.143029246175
2014,"SPRING",62,1.11025910455106,0.54516,103.657477538899,103.657477538899
2014,"SPRING",63,1.00175288920972,0.6613,51.4823664312297,51.4823664312297
2014,"SPRING",64,1.03614992214524,0.71749,44.4131517017999,44.4131517017999
2014,"SPRING",65,0.781368196720256,0.50691,54.1433778619984,54.1433778619984
2014,"SPRING",66,0.811570413148744,0.57746,40.5414077423102,40.5414077423102
2014,"SPRING",67,0.925513514297067,0.80196,15.406443500557,15.406443500557
2014,"SPRING",68,0.714293932220362,0.62741,13.8480311471545,13.8480311471545
2014,"SPRING",69,1.26505615725926,1.11226,13.7374496304151,13.7374496304151
2014,"SPRING",70,2.16013473862511,2.08503,3.60209390872591,3.60209390872591
2014,"SPRING",71,2.59667996544593,2.5095,3.47399742761214,3.47399742761214
2014,"SPRING",72,3.179801566471,3.12144,1.86970008941395,1.86970008941395
2014,"SPRING",74,5.96209201065314,5.90134,1.02946128596458,1.02946128596458
2014,"SPRING",75,5.35887422474859,5.29673,1.17325641950008,1.17325641950008
2014,"SPRING",76,5.61411547508278,5.52893,1.54072261871241,1.54072261871241
2014,"SPRING",77,4.0334257405488,3.90972,3.16405626358928,3.16405626358928
2014,"SPRING",78,2.8465172108011,2.74869,3.5590485213358,3.5590485213358
2014,"SPRING",79,2.32661379051411,2.10335,10.6146761363592,10.6146761363592
2014,"SPRING",80,1.46634420113732,1.25315,17.0126641772586,17.0126641772586
2014,"SPRING",81,1.09750453026231,0.75602,45.1687164707687,45.1687164707687
2014,"SPRING",82,0.793098812716158,0.39271,101.955339236627,101.955339236627
2014,"SPRING",83,0.577506427052062,0.2371,143.570825412088,143.570825412088
2014,"SPRING",84,0.906333226357707,0.0784,1056.03727851748,1056.03727851748
2014,"SPRING",85,0.634232876844822,0.02248,2721.32062653391,2721.32062653391
2014,"SPRING",86,0.739310487592266,0.0201,3578.16162981227,3578.16162981227
2015,"SPRING",20,0.00714455585106816,0.00039,1731.93739770978,1731.93739770978
2015,"SPRING",21,0.00591752341236055,0.00023,2472.83626624372,2472.83626624372
2015,"SPRING",22,0.00490312656445854,0.00304,61.2870580413994,61.2870580413994
2015,"SPRING",23,0.0141871716983089,0.00826,71.7575266139096,71.7575266139096
2015,"SPRING",24,0.0276529771548099,0.0132,109.492251172802,109.492251172802
2015,"SPRING",25,0.143498973381609,0.05173,177.399909881324,177.399909881324
2015,"SPRING",26,0.317528321240785,0.11971,165.247950247084,165.247950247084
2015,"SPRING",27,0.602147125902406,0.25454,136.562868665988,136.562868665988
2015,"SPRING",28,0.561086567919049,0.31778,76.5644684747462,76.5644684747462
2015,"SPRING",29,0.332279633923465,0.17079,94.5545019752122,94.5545019752122
2015,"SPRING",30,0.190866740767418,0.07253,163.15557806069,163.15557806069
2015,"SPRING",31,0.233026562215361,0.10266,126.988663759362,126.988663759362
2015,"SPRING",32,0.394221006923933,0.22613,74.3337933595421,74.3337933595421
2015,"SPRING",33,0.508342591049178,0.261,94.7672762640528,94.7672762640528
2015,"SPRING",34,0.639534935643574,0.29583,116.183259183847,116.183259183847
2015,"SPRING",35,0.482060300436629,0.25348,90.1768583070178,90.1768583070178
2015,"SPRING",36,0.262397165894783,0.15273,71.8046002061044,71.8046002061044
2015,"SPRING",37,0.168434436415983,0.08355,101.597171054438,101.597171054438
2015,"SPRING",38,0.166024024374563,0.09937,67.0766069986544,67.0766069986544
2015,"SPRING",39,0.108224261094011,0.0366,195.694702442653,195.694702442653
2015,"SPRING",40,0.166455674623898,0.10713,55.3772749219623,55.3772749219623
2015,"SPRING",41,0.151499825264827,0.09285,63.1662092243695,63.1662092243695
2015,"SPRING",42,0.150409974052129,0.09413,59.7896250421002,59.7896250421002
2015,"SPRING",43,0.132997308060938,0.06851,94.1283142036752,94.1283142036752
2015,"SPRING",44,0.137927795822743,0.08264,66.9019794563683,66.9019794563683
2015,"SPRING",45,0.1557202352331,0.0604,157.814958995199,157.814958995199
2015,"SPRING",46,0.129145945922472,0.08244,56.6544710364768,56.6544710364768
2015,"SPRING",47,0.176971129988032,0.08239,114.796856400087,114.796856400087
2015,"SPRING",48,0.214368852300124,0.09942,115.619445081597,115.619445081597
2015,"SPRING",49,0.181362054938167,0.07777,133.203105231024,133.203105231024
2015,"SPRING",50,0.246312065198835,0.08879,177.409691630629,177.409691630629
2015,"SPRING",51,0.258566379376721,0.1292,100.128776607369,100.128776607369
2015,"SPRING",52,0.28527594244703,0.15736,81.2887280420884,81.2887280420884
2015,"SPRING",53,0.365921758287803,0.14369,154.660559738188,154.660559738188
2015,"SPRING",54,0.442033933173082,0.22692,94.7972559373707,94.7972559373707
2015,"SPRING",55,0.50753582660171,0.227,123.584064582251,123.584064582251
2015,"SPRING",56,0.623546302711985,0.3145,98.2659150117598,98.2659150117598
2015,"SPRING",57,0.574881145522863,0.26282,118.735691927122,118.735691927122
2015,"SPRING",58,0.622800233217715,0.2855,118.143689393245,118.143689393245
2015,"SPRING",59,0.807201444877351,0.36778,119.479429245025,119.479429245025
