"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1999,"FALL",43,0.0727061658855097,0.07444,-2.32916995498428,2.32916995498428
1999,"FALL",44,0.0890455406330057,0.09117,-2.33021757924131,2.33021757924131
1999,"FALL",45,0.0833100971250155,0.0853,-2.33282869283063,2.33282869283063
1999,"FALL",46,0.0375868438690272,0.03848,-2.32109181645742,2.32109181645742
1999,"FALL",47,0.0437758488221928,0.04482,-2.3296545689585,2.3296545689585
1999,"FALL",48,0.0374941325654876,0.03839,-2.33359581795371,2.33359581795371
1999,"FALL",49,0.0182223249753042,0.01866,-2.34552531991301,2.34552531991301
1999,"FALL",50,0.0360602600120034,0.03692,-2.3286565222009,2.3286565222009
1999,"FALL",51,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
1999,"FALL",52,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
1999,"FALL",53,0.0251973910058359,0.0258,-2.33569377582982,2.33569377582982
1999,"FALL",54,0.0133032547038726,0.01362,-2.32558954572229,2.32558954572229
2000,"FALL",4,0.0160462949340395,0.01643,-2.33539297602234,2.33539297602234
2000,"FALL",10,0.00566916777009465,0.0058,-2.25572810181638,2.25572810181638
2000,"FALL",11,0.0519170222156834,0.05316,-2.33818243851883,2.33818243851883
2000,"FALL",12,0.0862419694963464,0.0883,-2.33072537220111,2.33072537220111
2000,"FALL",13,0.022602128389976,0.02314,-2.32442355239427,2.32442355239427
2000,"FALL",14,0.123404443136678,0.12635,-2.33126779843454,2.33126779843454
2000,"FALL",15,0.204859006424403,0.20975,-2.33182053663746,2.33182053663746
2000,"FALL",16,0.219138415407358,0.22437,-2.33167740457389,2.33167740457389
2000,"FALL",17,0.280818007944681,0.28753,-2.33436234664853,2.33436234664853
2000,"FALL",18,0.313748782726273,0.32124,-2.33196901809463,2.33196901809463
2000,"FALL",19,0.26326516600461,0.26955,-2.33160229841964,2.33160229841964
2000,"FALL",20,0.395700203871456,0.40515,-2.33241913576308,2.33241913576308
2000,"FALL",21,0.318054043450542,0.32565,-2.33255229524279,2.33255229524279
2000,"FALL",22,0.499546158319146,0.51148,-2.33319810761977,2.33319810761977
2000,"FALL",23,0.501912748621591,0.5139,-2.3326038876064,2.3326038876064
2000,"FALL",24,0.498264920798391,0.51017,-2.33355140474911,2.33355140474911
2000,"FALL",25,0.679486503149148,0.69572,-2.3333376718869,2.3333376718869
2000,"FALL",26,0.702591759669882,0.71938,-2.33370962914143,2.33370962914143
2000,"FALL",27,0.757812200060251,0.77592,-2.33371996336598,2.33371996336598
2000,"FALL",28,0.65594786215207,0.67162,-2.3334828992481,2.3334828992481
2000,"FALL",29,0.575227166046645,0.58897,-2.33336739619246,2.33336739619246
2000,"FALL",30,0.763874538486867,0.78212,-2.33282124394371,2.33282124394371
2000,"FALL",31,0.395712814476975,0.40517,-2.33412777920992,2.33412777920992
2000,"FALL",32,0.622986786887773,0.63787,-2.33326745453265,2.33326745453265
2000,"FALL",33,0.299871231705865,0.30704,-2.33479947047138,2.33479947047138
2000,"FALL",34,0.456452846844196,0.46736,-2.33377977486391,2.33377977486391
2000,"FALL",35,0.475912797662834,0.48728,-2.33278655745477,2.33278655745477
2000,"FALL",36,0.320508067284586,0.32817,-2.33474501490499,2.33474501490499
2000,"FALL",37,0.253659142338707,0.25972,-2.33361222135113,2.33361222135113
2000,"FALL",38,0.129971766255421,0.13308,-2.33561297308325,2.33561297308325
2000,"FALL",39,0.169867098229611,0.17393,-2.33594076374915,2.33594076374915
2000,"FALL",40,0.168640541695566,0.17267,-2.33361806013437,2.33361806013437
2000,"FALL",41,0.114527032234109,0.11726,-2.33069057299261,2.33069057299261
2000,"FALL",42,0.0721843670526913,0.07391,-2.33477600772383,2.33477600772383
2000,"FALL",43,0.0589747577712857,0.06038,-2.32733062059349,2.32733062059349
2000,"FALL",44,0.095755305211683,0.09804,-2.33037004112298,2.33037004112298
2000,"FALL",45,0.0339878587892418,0.0348,-2.33373911137427,2.33373911137427
2000,"FALL",46,0.0699568086760966,0.07163,-2.33588066997542,2.33588066997542
2000,"FALL",47,0.0633125258342266,0.06483,-2.34069746378747,2.34069746378747
2000,"FALL",48,0.0332054057462326,0.034,-2.33704192284535,2.33704192284535
2000,"FALL",49,0.0214119674646378,0.02192,-2.31766667592262,2.31766667592262
2000,"FALL",50,0.0224006389373463,0.02294,-2.3511816157528,2.3511816157528
2000,"FALL",51,0.0210445784905105,0.02155,-2.34534343150571,2.34534343150571
2000,"FALL",52,0.026557935223523,0.02719,-2.32462220109237,2.32462220109237
2000,"FALL",53,0.0454128922423758,0.0465,-2.3378661454283,2.3378661454283
2000,"FALL",54,0.00597910843018979,0.00612,-2.30214983350016,2.30214983350016
2000,"FALL",58,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2001,"FALL",5,0.0179020155951155,0.01833,-2.3348849148091,2.3348849148091
2001,"FALL",6,0.00358001078907361,0.00367,-2.4520220960869,2.4520220960869
2001,"FALL",9,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
2001,"FALL",11,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
2001,"FALL",12,0.0248109460055907,0.0254,-2.31911021420983,2.31911021420983
2001,"FALL",13,0.0475386199794027,0.04867,-2.32459424819668,2.32459424819668
2001,"FALL",14,0.0496218920111814,0.05081,-2.33833495142412,2.33833495142412
2001,"FALL",15,0.0677122259820509,0.06933,-2.33344009512347,2.33344009512347
2001,"FALL",16,0.204033151880732,0.20891,-2.33442540772023,2.33442540772023
2001,"FALL",17,0.173796282673729,0.17795,-2.33420473519045,2.33420473519045
2001,"FALL",18,0.271722818890687,0.27821,-2.33175698548325,2.33175698548325
2001,"FALL",19,0.195261635035064,0.19993,-2.33499973237408,2.33499973237408
2001,"FALL",20,0.447438575842283,0.45813,-2.3337096801599,2.3337096801599
2001,"FALL",21,0.393239174145456,0.40263,-2.33237112349889,2.33237112349889
2001,"FALL",22,0.388367977469051,0.39765,-2.33421917036302,2.33421917036302
2001,"FALL",23,0.476674793501335,0.48806,-2.33274730538568,2.33274730538568
2001,"FALL",24,0.370470585762626,0.37932,-2.33296800521291,2.33296800521291
2001,"FALL",25,0.431331224559855,0.44164,-2.3342032968357,2.3342032968357
2001,"FALL",26,0.302145204116662,0.30936,-2.33216830984547,2.33216830984547
2001,"FALL",27,0.454076027939497,0.46492,-2.33243828196312,2.33243828196312
2001,"FALL",28,0.547046280922256,0.56012,-2.33409252976938,2.33409252976938
2001,"FALL",29,0.498177872590849,0.51008,-2.33338445129218,2.33338445129218
2001,"FALL",30,0.467233653502596,0.4784,-2.33410252872165,2.33410252872165
2001,"FALL",31,0.520565935952136,0.533,-2.33284503712276,2.33284503712276
2001,"FALL",32,0.377289572196884,0.3863,-2.3324949011431,2.3324949011431
2001,"FALL",33,0.556008428088022,0.56929,-2.3330063609018,2.3330063609018
2001,"FALL",34,0.492668088862734,0.50444,-2.33365933257997,2.33365933257997
2001,"FALL",35,0.312805649551273,0.32028,-2.33369253425982,2.33369253425982
2001,"FALL",36,0.444717662554208,0.45534,-2.33283643997713,2.33283643997713
2001,"FALL",37,0.268428753581762,0.27484,-2.33271955255338,2.33271955255338
2001,"FALL",38,0.23937014696026,0.24509,-2.33377658808592,2.33377658808592
2001,"FALL",39,0.120902148707063,0.12379,-2.33286314963838,2.33286314963838
2001,"FALL",40,0.209539677869088,0.21455,-2.33527016122681,2.33527016122681
2001,"FALL",41,0.0418616056103183,0.04286,-2.32943161381644,2.32943161381644
2001,"FALL",42,0.101994647498546,0.10443,-2.33204299669991,2.33204299669991
2001,"FALL",43,0.167290541345271,0.17129,-2.33490493007684,2.33490493007684
2001,"FALL",44,0.0397202197047717,0.04067,-2.33533389532401,2.33533389532401
2001,"FALL",45,0.0492149898064272,0.05039,-2.33183209679062,2.33183209679062
2001,"FALL",46,0.129774690514723,0.13288,-2.33692766802914,2.33692766802914
2001,"FALL",47,0.040232035141554,0.04119,-2.32572191902392,2.32572191902392
2001,"FALL",48,0.0463784442716324,0.04749,-2.34061008289651,2.34061008289651
2001,"FALL",49,0.0952963492297022,0.09757,-2.33027648898004,2.33027648898004
2001,"FALL",51,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2001,"FALL",52,0.0275648570447747,0.02822,-2.32155547563907,2.32155547563907
2001,"FALL",53,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
2002,"FALL",4,0.0175371487420921,0.01796,-2.35440566763865,2.35440566763865
2002,"FALL",5,0.00876857437104605,0.00898,-2.35440566763865,2.35440566763865
2002,"FALL",6,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
2002,"FALL",10,0.0124054730027954,0.0127,-2.31911021420983,2.31911021420983
2002,"FALL",11,0.111640009247777,0.11431,-2.33574556226282,2.33574556226282
2002,"FALL",12,0.179035849149134,0.18331,-2.33165176524225,2.33165176524225
2002,"FALL",13,0.200508067284586,0.2053,-2.33411237964622,2.33411237964622
2002,"FALL",14,0.226494181606731,0.23191,-2.33531041924399,2.33531041924399
2002,"FALL",15,0.102548183021921,0.105,-2.33506378864625,2.33506378864625
2002,"FALL",16,0.113022166642146,0.11572,-2.33134579835289,2.33134579835289
2002,"FALL",17,0.129983816389584,0.13309,-2.33389706996496,2.33389706996496
2002,"FALL",18,0.0881159054765057,0.09022,-2.33218191475755,2.33218191475755
2002,"FALL",19,0.107158200046239,0.10972,-2.33485230929741,2.33485230929741
2002,"FALL",20,0.138442450100535,0.14175,-2.33336853577809,2.33336853577809
2002,"FALL",21,0.229853681946517,0.23535,-2.33538051985681,2.33538051985681
2002,"FALL",22,0.211871063564458,0.21693,-2.33205939037585,2.33205939037585
2002,"FALL",23,0.221356060446836,0.22664,-2.3314240880534,2.3314240880534
2002,"FALL",24,0.325582890210667,0.33336,-2.33294630109574,2.33294630109574
2002,"FALL",25,0.342386767271275,0.35057,-2.33426497667367,2.33426497667367
2002,"FALL",26,0.569619089654399,0.58323,-2.33371231685625,2.33371231685625
2002,"FALL",27,0.604056691677701,0.61849,-2.33363648923975,2.33363648923975
2002,"FALL",28,0.618536048817055,0.63331,-2.33281507996793,2.33281507996793
2002,"FALL",29,0.50721116458942,0.51933,-2.33355196321804,2.33355196321804
2002,"FALL",30,0.543764581012632,0.55676,-2.33411505628428,2.33411505628428
2002,"FALL",31,0.632625983452083,0.64774,-2.33334618024465,2.33334618024465
2002,"FALL",32,0.513504872597855,0.52577,-2.33279331307323,2.33279331307323
2002,"FALL",33,0.313506939335982,0.321,-2.33428681122068,2.33428681122068
2002,"FALL",34,0.314811611565326,0.32233,-2.33251277717667,2.33251277717667
2002,"FALL",35,0.413182706656298,0.42305,-2.33241776236899,2.33241776236899
2002,"FALL",36,0.377358008084799,0.38637,-2.33247713725204,2.33247713725204
2002,"FALL",37,0.25541695565971,0.26152,-2.33368168411216,2.33368168411216
2002,"FALL",38,0.164507042089064,0.16844,-2.33493107987202,2.33493107987202
2002,"FALL",39,0.16202683957208,0.1659,-2.33463558042185,2.33463558042185
2002,"FALL",40,0.149443031589567,0.15301,-2.33119953626114,2.33119953626114
2002,"FALL",41,0.134977090733307,0.1382,-2.33206169804144,2.33206169804144
2002,"FALL",42,0.0739971065666225,0.07576,-2.32694486982243,2.32694486982243
2002,"FALL",43,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
2002,"FALL",44,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
2002,"FALL",45,0.0637674183988735,0.06529,-2.33202879633412,2.33202879633412
2002,"FALL",46,0.0653624848497587,0.06692,-2.32742849707314,2.32742849707314
2002,"FALL",47,0.0282855881796591,0.02896,-2.32877009786224,2.32877009786224
2002,"FALL",48,0.0249472806630376,0.02554,-2.32074916586681,2.32074916586681
2002,"FALL",49,0.0287318634972011,0.02942,-2.33900918694377,2.33900918694377
2002,"FALL",50,0.0121082830660586,0.0124,-2.35255591888261,2.35255591888261
2002,"FALL",51,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
2002,"FALL",52,0.0148237667878686,0.01518,-2.3467273526443,2.3467273526443
2002,"FALL",53,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
2002,"FALL",54,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
2002,"FALL",55,0.0159384041979305,0.01632,-2.33820957150454,2.33820957150454
2002,"FALL",56,0.0149661615418567,0.01532,-2.30965051007375,2.30965051007375
2003,"FALL",4,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
2003,"FALL",5,0.0292972389779805,0.03,-2.34253674006506,2.34253674006506
2003,"FALL",10,0.0238693541268207,0.02444,-2.3348849148091,2.3348849148091
2003,"FALL",11,0.0477387082536413,0.04888,-2.3348849148091,2.3348849148091
2003,"FALL",12,0.108087881908685,0.11067,-2.33316896296629,2.33316896296629
2003,"FALL",13,0.113108724437252,0.11581,-2.33250631443594,2.33250631443594
2003,"FALL",14,0.0179137854936001,0.01834,-2.32396132170055,2.32396132170055
2003,"FALL",15,0.0870880010088484,0.08917,-2.33486485494174,2.33486485494174
2003,"FALL",16,0.104902162718847,0.10741,-2.33482662801739,2.33482662801739
2003,"FALL",17,0.221503604531411,0.2268,-2.33527137063011,2.33527137063011
2003,"FALL",18,0.333517728409592,0.34149,-2.33455491827216,2.33455491827216
2003,"FALL",19,0.377751529035919,0.38678,-2.3342652060812,2.3342652060812
2003,"FALL",20,0.501815086487736,0.5138,-2.33260286342231,2.33260286342231
2003,"FALL",21,0.365827956311258,0.37457,-2.33388784172311,2.33388784172311
2003,"FALL",22,0.334775846486895,0.34277,-2.33222088079603,2.33222088079603
2003,"FALL",23,0.300441266104794,0.30762,-2.33363692061826,2.33363692061826
2003,"FALL",24,0.299311951351086,0.30646,-2.33245730239304,2.33245730239304
2003,"FALL",25,0.319186322970345,0.32681,-2.33275512672644,2.33275512672644
2003,"FALL",26,0.370277910995875,0.37912,-2.33226656576416,2.33226656576416
2003,"FALL",27,0.326615383537555,0.33442,-2.3337768262798,2.3337768262798
2003,"FALL",28,0.254614010382732,0.2607,-2.33448009868358,2.33448009868358
2003,"FALL",29,0.263309583359605,0.2696,-2.33324059361817,2.33324059361817
2003,"FALL",30,0.384756860519697,0.39395,-2.33358027168498,2.33358027168498
2003,"FALL",31,0.393056880836784,0.40245,-2.33398413795906,2.33398413795906
2003,"FALL",32,0.398690038322229,0.40822,-2.33451611331414,2.33451611331414
2003,"FALL",33,0.323656269923005,0.33139,-2.33372463773642,2.33372463773642
2003,"FALL",34,0.354896615326217,0.36338,-2.33457666183702,2.33457666183702
2003,"FALL",35,0.391106160280796,0.40045,-2.33333492800692,2.33333492800692
2003,"FALL",36,0.338708100785488,0.3468,-2.33330427177396,2.33330427177396
2003,"FALL",37,0.362537801563843,0.3712,-2.33356638905104,2.33356638905104
2003,"FALL",38,0.292569130638867,0.29956,-2.33371256547359,2.33371256547359
2003,"FALL",39,0.182594842262343,0.18696,-2.33480837487022,2.33480837487022
2003,"FALL",40,0.114335631265895,0.11707,-2.3356698847744,2.3356698847744
2003,"FALL",41,0.100001856561368,0.10239,-2.33239910013856,2.33239910013856
2003,"FALL",42,0.122853780029004,0.12579,-2.33422368311919,2.33422368311919
2003,"FALL",43,0.0489206022264725,0.05009,-2.33459327915261,2.33459327915261
2003,"FALL",44,0.0554226304321935,0.05675,-2.33897721199388,2.33897721199388
2003,"FALL",45,0.0753244078269825,0.07712,-2.32830935297913,2.32830935297913
2003,"FALL",46,0.056064650370962,0.0574,-2.32639308194777,2.32639308194777
2003,"FALL",47,0.0488030433594653,0.04997,-2.33531446975123,2.33531446975123
2003,"FALL",48,0.0638490720696105,0.06537,-2.32664514362774,2.32664514362774
2003,"FALL",49,0.0303633956157128,0.03109,-2.33709998162491,2.33709998162491
2003,"FALL",50,0.0179373252905694,0.01837,-2.35533320321521,2.35533320321521
2003,"FALL",51,0.0119582168603796,0.01224,-2.30214983350016,2.30214983350016
2003,"FALL",52,0.0424942376538669,0.04351,-2.33454917520822,2.33454917520822
2003,"FALL",55,0.0199296481067851,0.02041,-2.35351246063166,2.35351246063166
2003,"FALL",56,0.0269015742239223,0.02754,-2.31817638372433,2.31817638372433
2003,"FALL",57,0.0119582168603796,0.01224,-2.30214983350016,2.30214983350016
2004,"FALL",5,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2004,"FALL",10,0.0692266195870727,0.07088,-2.33264730943464,2.33264730943464
2004,"FALL",11,0.0803089598352214,0.08223,-2.33617921048106,2.33617921048106
2004,"FALL",12,0.167468000588495,0.17147,-2.33393562226925,2.33393562226925
2004,"FALL",13,0.142432200480604,0.14584,-2.33666999410024,2.33666999410024
2004,"FALL",14,0.101471237310578,0.1039,-2.33759642870242,2.33759642870242
2004,"FALL",15,0.075999530605239,0.07782,-2.33933358360446,2.33933358360446
2004,"FALL",16,0.0901706635280271,0.09232,-2.32813742631384,2.32813742631384
2004,"FALL",17,0.0725310185866314,0.07426,-2.32828092293112,2.32828092293112
2004,"FALL",18,0.190230003432887,0.19477,-2.33095269657183,2.33095269657183
2004,"FALL",19,0.113898288460595,0.11662,-2.33382913685872,2.33382913685872
2004,"FALL",20,0.257088491421285,0.26323,-2.33313398120074,2.33313398120074
2004,"FALL",21,0.206205678976019,0.21113,-2.33236443138407,2.33236443138407
2004,"FALL",22,0.300513952233829,0.30769,-2.33223301575331,2.33223301575331
2004,"FALL",23,0.424693807492101,0.43484,-2.33331627906797,2.33331627906797
2004,"FALL",24,0.180127226997905,0.18443,-2.3330114417908,2.3330114417908
2004,"FALL",25,0.259397528321318,0.26559,-2.33159067686349,2.33159067686349
2004,"FALL",26,0.214600874335316,0.21973,-2.33428556168207,2.33428556168207
2004,"FALL",27,0.148638264780681,0.15219,-2.3337507190482,2.3337507190482
2004,"FALL",28,0.22014841982107,0.22541,-2.33422659994255,2.33422659994255
2004,"FALL",29,0.178621941052425,0.18289,-2.33367540465575,2.33367540465575
2004,"FALL",30,0.177020814504999,0.18125,-2.33334372138004,2.33334372138004
2004,"FALL",31,0.234794248629764,0.2404,-2.33184333204479,2.33184333204479
2004,"FALL",32,0.196023595844105,0.20071,-2.33491313631364,2.33491313631364
2004,"FALL",33,0.126771755045994,0.1298,-2.33300843914201,2.33300843914201
2004,"FALL",34,0.203649369119429,0.20851,-2.3311260278023,2.3311260278023
2004,"FALL",35,0.108896396869767,0.1115,-2.33507007195743,2.33507007195743
2004,"FALL",36,0.109792870804346,0.11242,-2.33688773852834,2.33688773852834
2004,"FALL",37,0.0930211974937589,0.09524,-2.32969603763238,2.32969603763238
2004,"FALL",38,0.142898664443464,0.14631,-2.33158058679267,2.33158058679267
2004,"FALL",39,0.055584641683656,0.05691,-2.3288671873907,2.3288671873907
2004,"FALL",40,0.0913736452356432,0.09356,-2.33684776010777,2.33684776010777
2004,"FALL",41,0.0600432964122827,0.06148,-2.33686335022327,2.33686335022327
2004,"FALL",42,0.0678615215396148,0.06948,-2.3294163217979,2.3294163217979
2004,"FALL",43,0.0346511416100941,0.03548,-2.33612849466152,2.33612849466152
2004,"FALL",44,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2004,"FALL",45,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2004,"FALL",46,0.0220524461071761,0.02258,-2.33637685041571,2.33637685041571
2004,"FALL",48,0.00333970869501251,0.00342,-2.34769897624252,2.34769897624252
2004,"FALL",49,0.012598695502918,0.0129,-2.33569377582982,2.33569377582982
2004,"FALL",52,0.0269015742239223,0.02754,-2.31817638372433,2.31817638372433
2005,"FALL",9,0.027371634544652,0.02803,-2.3487886384158,2.3487886384158
2005,"FALL",10,0.0938060909224658,0.09605,-2.33618852424175,2.33618852424175
2005,"FALL",11,0.0914033151880732,0.09359,-2.33645134301404,2.33645134301404
2005,"FALL",12,0.108860771909176,0.11146,-2.33198285557543,2.33198285557543
2005,"FALL",13,0.0617603354421068,0.06324,-2.33976052797785,2.33976052797785
2005,"FALL",14,0.104760678730813,0.10726,-2.33015221814971,2.33015221814971
2005,"FALL",15,0.266040655191016,0.2724,-2.3345612367784,2.3345612367784
2005,"FALL",16,0.186663233779609,0.19112,-2.33192037483852,2.33192037483852
2005,"FALL",17,0.213336521014173,0.21843,-2.33185871255189,2.33185871255189
2005,"FALL",18,0.231895934480898,0.23744,-2.33493325433862,2.33493325433862
2005,"FALL",19,0.165001471237311,0.16894,-2.33131807901588,2.33131807901588
2005,"FALL",20,0.226551419744005,0.23196,-2.33168660803384,2.33168660803384
2005,"FALL",21,0.241260850375166,0.24702,-2.33145074278782,2.33145074278782
2005,"FALL",22,0.276850080918052,0.28346,-2.33187013403934,2.33187013403934
2005,"FALL",23,0.223634936982002,0.22898,-2.33429252249022,2.33429252249022
2005,"FALL",24,0.247524152812515,0.25344,-2.33422000768808,2.33422000768808
2005,"FALL",25,0.174041570627564,0.1782,-2.33357428307271,2.33357428307271
2005,"FALL",26,0.180112304448041,0.18442,-2.33580715321505,2.33580715321505
2005,"FALL",27,0.194871266735324,0.19953,-2.33485353815245,2.33485353815245
2005,"FALL",28,0.253238193320583,0.25929,-2.33399154592055,2.33399154592055
2005,"FALL",29,0.318464273453975,0.32607,-2.33254409974093,2.33254409974093
2005,"FALL",30,0.225616938845569,0.23101,-2.33455744531876,2.33455744531876
2005,"FALL",31,0.113823500563974,0.11654,-2.33095884333765,2.33095884333765
2005,"FALL",32,0.205253788436075,0.21016,-2.33451254469226,2.33451254469226
2005,"FALL",33,0.190724093963023,0.19528,-2.3330121041464,2.3330121041464
2005,"FALL",34,0.145534549556177,0.14901,-2.33236054212689,2.33236054212689
2005,"FALL",35,0.151741454563288,0.15537,-2.33542217719784,2.33542217719784
2005,"FALL",36,0.118109705262125,0.12093,-2.33217128741797,2.33217128741797
2005,"FALL",37,0.102119317345888,0.10456,-2.33424125297639,2.33424125297639
2005,"FALL",38,0.142462606051689,0.14587,-2.33591139254852,2.33591139254852
2005,"FALL",39,0.0358001078907361,0.03666,-2.34558676831394,2.34558676831394
2005,"FALL",40,0.116487666127213,0.11927,-2.33280277755262,2.33280277755262
2005,"FALL",41,0.0203619243784022,0.02085,-2.3408902714521,2.3408902714521
2005,"FALL",42,0.0260948457652886,0.02672,-2.33964908200371,2.33964908200371
2005,"FALL",43,0.0331600542723097,0.03395,-2.32679153958857,2.32679153958857
2005,"FALL",44,0.0514933058702369,0.05272,-2.32680980607574,2.32680980607574
2005,"FALL",46,0.0151184346035015,0.01548,-2.33569377582981,2.33569377582981
2005,"FALL",47,0.0110293757049679,0.01129,-2.30845256892933,2.30845256892933
2005,"FALL",49,0.0184051787553332,0.01884,-2.30796838995098,2.30796838995098
2005,"FALL",55,0.0110293757049679,0.01129,-2.30845256892933,2.30845256892933
2005,"FALL",56,0.0151184346035015,0.01548,-2.33569377582981,2.33569377582981
2006,"FALL",5,0.0180851846402825,0.01852,-2.34781511726523,2.34781511726523
2006,"FALL",7,0.00747388553773724,0.00765,-2.30214983350016,2.30214983350016
2006,"FALL",9,0.0433489564723933,0.04438,-2.32321660118684,2.32321660118684
2006,"FALL",10,0.12748901826436,0.13053,-2.32971863605277,2.32971863605277
2006,"FALL",11,0.212210218794006,0.21728,-2.33329400128601,2.33329400128601
2006,"FALL",12,0.160726931349265,0.16457,-2.33521823584814,2.33521823584814
2006,"FALL",13,0.243817440467433,0.24964,-2.33238244374575,2.33238244374575
2006,"FALL",14,0.424581643161899,0.43473,-2.33440453571201,2.33440453571201
2006,"FALL",15,0.535092828068406,0.54788,-2.33393661597328,2.33393661597328
2006,"FALL",16,0.486273180745007,0.49789,-2.33320999718682,2.33320999718682
2006,"FALL",17,0.407544785164323,0.41728,-2.33301735900997,2.33301735900997
2006,"FALL",18,0.376235243840069,0.38522,-2.33237011575997,2.33237011575997
2006,"FALL",19,0.416232231306529,0.42618,-2.33417070098814,2.33417070098814
2006,"FALL",20,0.483105221491274,0.49465,-2.33392873925521,2.33392873925521
2006,"FALL",21,0.540826111426376,0.55375,-2.33388506972888,2.33388506972888
2006,"FALL",22,0.748140811422406,0.76601,-2.33276178869645,2.33276178869645
2006,"FALL",23,0.430164393254727,0.44044,-2.33303213724293,2.33303213724293
2006,"FALL",24,0.483036984103631,0.49458,-2.33390268437237,2.33390268437237
2006,"FALL",25,0.775591437398852,0.79412,-2.33321948838307,2.33321948838307
2006,"FALL",26,0.620367844357104,0.63519,-2.33349952658194,2.33349952658194
2006,"FALL",27,0.657124980441885,0.67282,-2.33272191048349,2.33272191048349
2006,"FALL",28,0.499453785633718,0.51139,-2.33407269721388,2.33407269721388
2006,"FALL",29,0.581131381491835,0.59502,-2.33414313941808,2.33414313941808
2006,"FALL",30,0.544307993022132,0.55731,-2.33299366203161,2.33299366203161
2006,"FALL",31,0.39564023343632,0.40509,-2.33275730422377,2.33275730422377
2006,"FALL",32,0.339303299074522,0.34741,-2.33346792708279,2.33346792708279
2006,"FALL",33,0.392838156889944,0.40222,-2.33251531750176,2.33251531750176
2006,"FALL",34,0.324613905294353,0.33237,-2.33357243603438,2.33357243603438
2006,"FALL",35,0.177151859714019,0.18138,-2.33109509647179,2.33109509647179
2006,"FALL",36,0.118056460483266,0.12088,-2.33582024878687,2.33582024878687
2006,"FALL",37,0.117541177129966,0.12035,-2.33387857917215,2.33387857917215
2006,"FALL",38,0.145112339477501,0.14858,-2.3338676285499,2.3338676285499
2006,"FALL",39,0.104592537323889,0.10709,-2.33211567476946,2.33211567476946
2006,"FALL",40,0.0559644661160036,0.0573,-2.33077466666045,2.33077466666045
2006,"FALL",41,0.0245192206645789,0.02511,-2.35276517491473,2.35276517491473
2006,"FALL",42,0.0232917883940394,0.02385,-2.34050987824157,2.34050987824157
2006,"FALL",43,0.0686579163076147,0.0703,-2.3358231755125,2.3358231755125
2006,"FALL",44,0.0369002080749911,0.03778,-2.32872399420046,2.32872399420046
2006,"FALL",45,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2006,"FALL",53,0.00945375060425818,0.00968,-2.33728714609317,2.33728714609317
2007,"FALL",4,0.0185778039331077,0.01902,-2.32490045684676,2.32490045684676
2007,"FALL",11,0.00596733853170516,0.00611,-2.3348849148091,2.3348849148091
2007,"FALL",12,0.0574867063200151,0.05886,-2.33315270129946,2.33315270129946
2007,"FALL",13,0.0786758864204796,0.08056,-2.33877058033813,2.33877058033813
2007,"FALL",14,0.131051934677063,0.13418,-2.33124558275194,2.33124558275194
2007,"FALL",15,0.192658852761839,0.19726,-2.33252927008042,2.33252927008042
2007,"FALL",16,0.481176149141428,0.49267,-2.33297153440884,2.33297153440884
2007,"FALL",17,0.633718704096812,0.64886,-2.33352277890269,2.33352277890269
2007,"FALL",18,0.58697020861211,0.60099,-2.33278280635128,2.33278280635128
2007,"FALL",19,0.576503499443032,0.59028,-2.33389248440883,2.33389248440883
2007,"FALL",20,0.695056922872135,0.71166,-2.33300693138078,2.33300693138078
2007,"FALL",21,0.62745791210408,0.64245,-2.33358049590169,2.33358049590169
2007,"FALL",22,0.643490685666646,0.65886,-2.3327132218308,2.3327132218308
2007,"FALL",23,0.602873746821077,0.61728,-2.33382795148446,2.33382795148446
2007,"FALL",24,0.517028626074529,0.52938,-2.33317728767072,2.33317728767072
2007,"FALL",25,0.667723190202961,0.68368,-2.33395883996011,2.33395883996011
2007,"FALL",26,0.576141610094089,0.58991,-2.33398143884843,2.33398143884843
2007,"FALL",27,0.404807618206912,0.41448,-2.3336184600193,2.3336184600193
2007,"FALL",28,0.488070437237717,0.49973,-2.33317246558803,2.33317246558803
2007,"FALL",29,0.435911396484443,0.44633,-2.33428259708212,2.33428259708212
2007,"FALL",30,0.457329914458059,0.46826,-2.33419159055666,2.33419159055666
