"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
2014,"FALL",25,1.38469412521623,0.35917,285.526108866616,285.526108866616
2014,"FALL",26,1.51180395299351,0.39561,282.145029952102,282.145029952102
2014,"FALL",27,1.34379241839936,0.35548,278.021947338629,278.021947338629
2014,"FALL",28,1.34915500301143,0.3617,273.003871443579,273.003871443579
2014,"FALL",29,1.20353498968153,0.328,266.93139929315,266.93139929315
2014,"FALL",30,1.27359602722996,0.35413,259.640817561337,259.640817561337
2014,"FALL",31,0.992622778190859,0.28283,250.960922883307,250.960922883307
2014,"FALL",32,0.665445851488569,0.1953,240.730082687439,240.730082687439
2014,"FALL",33,0.446868310172967,0.13592,228.773035736439,228.773035736439
2014,"FALL",34,0.36740359907076,0.11663,215.016375778753,215.016375778753
2014,"FALL",35,0.193522289042906,0.06464,199.384729336179,199.384729336179
2014,"FALL",36,0.0936420397559525,0.03321,181.969406070318,181.969406070318
2014,"FALL",37,0.141717231646036,0.05389,162.975007693517,162.975007693517
2014,"FALL",38,0.0396631698174267,0.01635,142.588194601998,142.588194601998
2014,"FALL",39,0.0384368968320318,0.01738,121.155908124464,121.155908124464
2014,"FALL",40,0.0220773441924436,0.01108,99.2540089570719,99.2540089570719
2014,"FALL",41,0.00929316900838704,0.00524,77.3505535951725,77.3505535951725
2014,"FALL",42,0.0220384332368907,0.01411,56.1901717710182,56.1901717710182
2014,"FALL",43,0.0214139316631159,0.01577,35.7890403494983,35.7890403494983
2014,"FALL",44,0.00700493514198646,0.00599,16.943825408789,16.943825408789
2014,"FALL",49,0.00795555675413284,0.01643,-51.5790824459352,51.5790824459352
2015,"FALL",3,0.0172209872595515,1.5926,-98.9186872246922,98.9186872246922
2015,"FALL",4,0.0547519522897749,1.54156,-96.4482762727513,96.4482762727513
2015,"FALL",5,0.0959426660553922,0.83406,-88.496910767164,88.496910767164
2015,"FALL",6,0.0401823036056201,0.11271,-64.3489454302013,64.3489454302013
2015,"FALL",7,0.00574032908651716,0.00587,-2.20904452270597,2.20904452270597
2015,"FALL",9,0.00574032908651716,0.00184,211.974406875933,211.974406875933
2015,"FALL",11,0.00574032908651716,0.00148,287.860073413322,287.860073413322
2015,"FALL",12,0.0143582068085183,0.00363,295.542887287005,295.542887287005
2015,"FALL",13,0.0143582068085183,0.00361,297.734260623775,297.734260623775
2015,"FALL",14,0.0567361541849824,0.01424,298.428049051843,298.428049051843
2015,"FALL",15,0.0856638170491626,0.02151,298.25112528667,298.25112528667
2015,"FALL",16,0.0980690919878104,0.02465,297.846214960691,297.846214960691
2015,"FALL",17,0.269520971464015,0.06783,297.347739147892,297.347739147892
2015,"FALL",18,0.267640146859963,0.06746,296.739025881949,296.739025881949
2015,"FALL",19,0.33168083770279,0.08376,295.989538804668,295.989538804668
2015,"FALL",20,0.406662634310216,0.10295,295.009843914732,295.009843914732
2015,"FALL",21,0.617580046770198,0.15682,293.814594292946,293.814594292946
2015,"FALL",22,0.614590452561381,0.15664,292.358562666867,292.358562666867
2015,"FALL",23,0.93037565124483,0.23824,290.520337157836,290.520337157836
2015,"FALL",24,1.18763890119571,0.30587,288.282244481547,288.282244481547
2015,"FALL",25,1.37154299275332,0.35576,285.524789957644,285.524789957644
2015,"FALL",26,0.879942686602431,0.23026,282.151779120312,282.151779120312
2015,"FALL",27,1.42817737488458,0.37781,278.014709744206,278.014709744206
2015,"FALL",28,1.30161544675042,0.34896,272.998465941776,272.998465941776
2015,"FALL",29,1.32690307319497,0.36162,266.932988550128,266.932988550128
2015,"FALL",30,1.36627222772284,0.37989,259.6494321311,259.6494321311
2015,"FALL",31,0.741941836468683,0.2114,250.965863987078,250.965863987078
2015,"FALL",32,0.60139662078256,0.17651,240.715325354121,240.715325354121
2015,"FALL",33,0.516301507253747,0.15704,228.770699983282,228.770699983282
2015,"FALL",34,0.269551984651362,0.08557,215.007578183197,215.007578183197
2015,"FALL",35,0.206334459567921,0.06892,199.382558862335,199.382558862335
2015,"FALL",36,0.138189882894718,0.049,182.020169172894,182.020169172894
2015,"FALL",37,0.0701932449040132,0.02669,162.994548160409,162.994548160409
2015,"FALL",38,0.0762817178865829,0.03145,142.549182469262,142.549182469262
2015,"FALL",39,0.0236231878474536,0.01068,121.190897448068,121.190897448068
2015,"FALL",40,0.0373190736881036,0.01872,99.3540261116647,99.3540261116647
2015,"FALL",41,0.0231791791714663,0.01306,77.4822294905538,77.4822294905538
2015,"FALL",42,0.00917585825624983,0.00588,56.0520111607114,56.0520111607114
2015,"FALL",43,0.00574032908651716,0.00423,35.7051793502875,35.7051793502875
2015,"FALL",47,0.00574032908651716,0.00815,-29.5665142758631,29.5665142758631
2016,"FALL",3,0.0554702639395609,5.12991,-98.9186893349092,98.9186893349092
2016,"FALL",4,0.0467233893368571,1.31551,-96.4482680225268,96.4482680225268
2016,"FALL",5,0.0380405316032726,0.3307,-88.4969665548011,88.4969665548011
2016,"FALL",6,0.028313991292336,0.07942,-64.3490414349836,64.3490414349836
2016,"FALL",7,0.00640220058790216,0.00655,-2.25647957401284,2.25647957401284
2016,"FALL",8,0.014558519037902,0.00705,106.503816140454,106.503816140454
2016,"FALL",12,0.0147065433330637,0.00371,296.40278525778,296.40278525778
2016,"FALL",14,0.00922125437106155,0.00232,297.467860821618,297.467860821618
2016,"FALL",15,0.028008953372347,0.00703,298.420389364822,298.420389364822
2016,"FALL",16,0.0639322410013599,0.01607,297.835973872806,297.835973872806
2016,"FALL",17,0.103013951011578,0.02592,297.430366557013,297.430366557013
2016,"FALL",18,0.091520964615002,0.02307,296.709859622895,296.709859622895
2016,"FALL",19,0.223779816215295,0.05651,296.000382614219,296.000382614219
2016,"FALL",20,0.201445056146925,0.051,294.990306170441,294.990306170441
2016,"FALL",21,0.354012066248791,0.08989,293.82808571453,293.82808571453
2016,"FALL",22,0.722246728847144,0.18408,292.354807066028,292.354807066028
2016,"FALL",23,0.81366307478737,0.20835,290.527033735239,290.527033735239
2016,"FALL",24,1.20320172098576,0.30988,288.279889307397,288.279889307397
2016,"FALL",25,1.64146814160163,0.42577,285.529309627647,285.529309627647
2016,"FALL",26,1.49882505180636,0.39221,282.148607074364,282.148607074364
2016,"FALL",27,2.39758934002482,0.63425,278.019604260909,278.019604260909
2016,"FALL",28,1.98100933477676,0.5311,273.001192765348,273.001192765348
2016,"FALL",29,1.55581917834958,0.42401,266.929831454349,266.929831454349
2016,"FALL",30,1.58851619556158,0.44169,259.645044162553,259.645044162553
2016,"FALL",31,1.10676926488258,0.31535,250.965360673088,250.965360673088
2016,"FALL",32,1.1318776826193,0.3322,240.721758765594,240.721758765594
2016,"FALL",33,0.810990996544245,0.24667,228.775690819412,228.775690819412
2016,"FALL",34,0.571410678381903,0.18139,215.017739887482,215.017739887482
2016,"FALL",35,0.461908528861955,0.15428,199.396246345576,199.396246345576
2016,"FALL",36,0.270267749324409,0.09584,181.998903719125,181.998903719125
2016,"FALL",37,0.262695009595039,0.0999,162.957967562602,162.957967562602
2016,"FALL",38,0.110377410585064,0.0455,142.587715571569,142.587715571569
2016,"FALL",39,0.0491973170703518,0.02224,121.210958050143,121.210958050143
2016,"FALL",40,0.06780514386566,0.03402,99.3096527503234,99.3096527503234
2016,"FALL",41,0.0437284657397383,0.02464,77.469422645042,77.469422645042
2016,"FALL",42,0.0373262651518362,0.0239,56.176841639482,56.176841639482
2016,"FALL",43,0.0200633276871782,0.01477,35.8383729666768,35.8383729666768
2016,"FALL",44,0.00574032908651716,0.00491,16.9109793588016,16.9109793588016
2016,"FALL",46,0.0196789268281407,0.02341,-15.9379460566395,15.9379460566395
2017,"FALL",3,0.0323000216778669,2.98712,-98.9186901872751,98.9186901872751
2017,"FALL",4,0.193800130067201,5.45652,-96.4482833368667,96.4482833368667
2017,"FALL",5,0.632321699544765,5.49699,-88.4969465190083,88.4969465190083
2017,"FALL",6,0.232126598742684,0.65108,-64.3474536550526,64.3474536550526
2017,"FALL",7,0.0580316496856709,0.05938,-2.2707145744848,2.2707145744848
2017,"FALL",8,0.0323000216778669,0.01564,106.521877735722,106.521877735722
2017,"FALL",9,0.0323000216778669,0.01037,211.475618880105,211.475618880105
2017,"FALL",19,0.129200086711468,0.03263,295.954908708145,295.954908708145
2017,"FALL",20,0.0580316496856709,0.01469,295.041863074683,295.041863074683
2017,"FALL",21,0.348189898114026,0.08841,293.83542372359,293.83542372359
2017,"FALL",22,0.735790158248428,0.18754,292.337719019104,292.337719019104
2017,"FALL",23,1.12501625840017,0.28808,290.522166898144,290.522166898144
2017,"FALL",24,2.62490064311005,0.67603,288.281680267156,288.281680267156
2017,"FALL",25,3.58203627429728,0.92913,285.52584399355,285.52584399355
2017,"FALL",26,3.90875785822675,1.02284,282.147536098192,282.147536098192
2017,"FALL",27,3.79013657056146,1.00263,278.019465860931,278.019465860931
2017,"FALL",28,3.63753161355589,0.97521,272.99982706862,272.99982706862
2017,"FALL",29,2.92627357468025,0.7975,266.930855759279,266.930855759279
2017,"FALL",30,2.04594985186791,0.56888,259.64524185556,259.64524185556
2017,"FALL",31,2.0859382903389,0.59434,250.967172046118,250.967172046118
2017,"FALL",32,1.29719632921454,0.38072,240.721876763642,240.721876763642
2017,"FALL",33,0.580359852590505,0.17652,228.778525147578,228.778525147578
2017,"FALL",34,0.824785027819929,0.26183,215.007840132884,215.007840132884
2017,"FALL",35,0.45986704241636,0.1536,199.392605739817,199.392605739817
2017,"FALL",36,0.188770864946889,0.06694,182.000097022541,182.000097022541
2017,"FALL",37,0.34883300816533,0.13266,162.952667092816,162.952667092816
2017,"FALL",38,0.185591444468531,0.07651,142.57148669263,142.57148669263
2017,"FALL",39,0.0503649107594479,0.02277,121.189770572894,121.189770572894
2017,"FALL",40,0.0903316713635378,0.04532,99.3196632028637,99.3196632028637
2017,"FALL",42,0.117797528723174,0.07544,56.1473074273246,56.1473074273246
2017,"FALL",43,0.00975504010405376,0.00718,35.8640683015844,35.8640683015844
2017,"FALL",46,0.0323000216778669,0.03842,-15.9291471164318,15.9291471164318
2018,"FALL",5,0.0471872387476066,0.41021,-88.496809256818,88.496809256818
2018,"FALL",6,0.104583659196534,0.29334,-64.3472901082247,64.3472901082247
2018,"FALL",7,0.107152809614987,0.10964,-2.26850637086193,2.26850637086193
2018,"FALL",8,0.0283635824276584,0.01373,106.58108104631,106.58108104631
2018,"FALL",9,0.0133941012018734,0.0043,211.490725624962,211.490725624962
2018,"FALL",10,0.0133941012018734,0.00364,267.969813238279,267.969813238279
2018,"FALL",11,0.00669705060093669,0.00172,289.363407031203,289.363407031203
2018,"FALL",12,0.00669705060093669,0.00169,296.275183487378,296.275183487378
2018,"FALL",13,0.00669705060093669,0.00168,298.633964341469,298.633964341469
2018,"FALL",14,0.00700493514198646,0.00176,298.007678521958,298.007678521958
2018,"FALL",15,0.0432175507672393,0.01085,298.318440251053,298.318440251053
2018,"FALL",16,0.25018607912408,0.06288,297.878624561195,297.878624561195
2018,"FALL",17,0.697543216202368,0.17554,297.369953402283,297.369953402283
2018,"FALL",18,0.840805264151452,0.21193,296.737254825391,296.737254825391
2018,"FALL",19,1.32374801111081,0.3343,295.976072722349,295.976072722349
2018,"FALL",20,1.49699261976034,0.37898,295.005704723295,295.005704723295
2018,"FALL",21,1.16393840511313,0.29555,293.821148744081,293.821148744081
2018,"FALL",22,1.8254423713338,0.46526,292.34887403469,292.34887403469
2018,"FALL",23,2.36346530953472,0.6052,290.526323452532,290.526323452532
2018,"FALL",24,2.14749088546181,0.55307,288.285548929035,288.285548929035
2018,"FALL",25,2.24734166258936,0.58293,285.525133822134,285.525133822134
2018,"FALL",26,2.7977493928992,0.73212,282.143554731355,282.143554731355
2018,"FALL",27,2.30475452066968,0.60969,278.020718835749,278.020718835749
2018,"FALL",28,2.49264351785859,0.66827,272.999463967945,272.999463967945
2018,"FALL",29,2.15527680072326,0.58738,266.930573176352,266.930573176352
2018,"FALL",30,1.20732649630603,0.3357,259.644473132567,259.644473132567
2018,"FALL",31,0.761996324648356,0.21711,250.972467711463,250.972467711463
2018,"FALL",32,0.747965457858664,0.21952,240.727704928327,240.727704928327
2018,"FALL",33,0.479596790038795,0.14588,228.76116673896,228.76116673896
2018,"FALL",34,0.184316509160769,0.05851,215.017106752297,215.017106752297
2018,"FALL",35,0.184742474967927,0.0617,199.420542897775,199.420542897775
2018,"FALL",36,0.0622236904794009,0.02207,181.937881646583,181.937881646583
2018,"FALL",37,0.0520593270074136,0.0198,162.925893976836,162.925893976836
2018,"FALL",38,0.0339170618761245,0.01398,142.61131527986,142.61131527986
2018,"FALL",39,0.0890954936490386,0.04028,121.190401313403,121.190401313403
2018,"FALL",40,0.0235156369389535,0.0118,99.2850588046903,99.2850588046903
2018,"FALL",41,0.015614465629298,0.0088,77.4371094238411,77.4371094238411
2018,"FALL",42,0.00669705060093669,0.00429,56.1084056162398,56.1084056162398
2018,"FALL",47,0.00700493514198646,0.00995,-29.5986417890808,29.5986417890808
2018,"FALL",49,0.00700493514198646,0.01447,-51.5899437319526,51.5899437319526
2019,"FALL",3,0.00640220058790216,0.59208,-98.9186933205138,98.9186933205138
2019,"FALL",4,0.0413650425516341,1.16465,-96.4482855319938,96.4482855319938
2019,"FALL",5,0.207746940096391,1.80602,-88.4969745575137,88.4969745575137
2019,"FALL",6,0.397502036511233,1.11494,-64.3476746272237,64.3476746272237
2019,"FALL",7,0.112484830506189,0.1151,-2.27208470357155,2.27208470357155
2019,"FALL",8,0.137148597471944,0.0664,106.549092578228,106.549092578228
2019,"FALL",9,0.148090516556847,0.04755,211.441675198416,211.441675198416
2019,"FALL",10,0.0577168900515089,0.01569,267.857807849005,267.857807849005
2019,"FALL",11,0.065862571128071,0.01692,289.258694610348,289.258694610348
2019,"FALL",12,0.0328995981769639,0.00831,295.903708507388,295.903708507388
2019,"FALL",13,0.0330897224993932,0.00832,297.713010810015,297.713010810015
2019,"FALL",14,0.032226297385004,0.00809,298.347310074215,298.347310074215
2019,"FALL",15,0.167699091178771,0.04212,298.145990452922,298.145990452922
2019,"FALL",16,0.585920012944635,0.14727,297.854290041851,297.854290041851
2019,"FALL",17,2.00807241803979,0.50535,297.362702689183,297.362702689183
2019,"FALL",18,2.34177656122183,0.59025,296.743170050289,296.743170050289
2019,"FALL",19,2.11441274207516,0.53398,295.972272758372,295.972272758372
2019,"FALL",20,2.07990163533029,0.52654,295.013035159777,295.013035159777
2019,"FALL",21,1.88268218481805,0.47806,293.817132748619,293.817132748619
2019,"FALL",22,2.2770252852721,0.58036,292.347040676838,292.347040676838
2019,"FALL",23,3.95506974649662,1.01275,290.52774588957,290.52774588957
2019,"FALL",24,3.64802027136646,0.93952,288.285536376709,288.285536376709
2019,"FALL",25,3.56935257135494,0.92584,285.525854505632,285.525854505632
2019,"FALL",26,2.28540537382127,0.59805,282.142859931657,282.142859931657
2019,"FALL",27,2.55844804360082,0.67681,278.015697699623,278.015697699623
2019,"FALL",28,3.23238776286833,0.86659,273.000815018444,273.000815018444
2019,"FALL",29,2.96990522250089,0.80939,266.931296717391,266.931296717391
2019,"FALL",30,2.98955260106254,0.83125,259.645425691734,259.645425691734
2019,"FALL",31,1.72787552603631,0.49232,250.965942077573,250.965942077573
2019,"FALL",32,1.24431508370992,0.3652,240.721545375115,240.721545375115
2019,"FALL",33,0.658487018765868,0.20029,228.76679752652,228.76679752652
2019,"FALL",34,0.505054015169708,0.16033,215.009053308618,215.009053308618
2019,"FALL",35,0.294138421978825,0.09824,199.408002828609,199.408002828609
2019,"FALL",36,0.174410075240689,0.06185,181.988803946143,181.988803946143
2019,"FALL",37,0.0322753320380137,0.01227,163.042640896607,163.042640896607
2019,"FALL",38,0.0159111135082657,0.00656,142.547462016245,142.547462016245
2019,"FALL",39,0.0286997191476574,0.01297,121.277711238685,121.277711238685
2019,"FALL",40,0.0426074963304272,0.02138,99.2866993939532,99.2866993939532
2019,"FALL",41,0.0011596235268736,0.00065,78.4036195190155,78.4036195190155
