"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1982,"SPRING",25,0.177876992405908,0.23302,-23.664495577243,23.664495577243
1982,"SPRING",26,0.218264763971181,0.28593,-23.6649655610879,23.6649655610879
1982,"SPRING",27,0.337444713343904,0.44205,-23.6636775604787,23.6636775604787
1982,"SPRING",28,0.350932670489543,0.45972,-23.6638235252887,23.6638235252887
1982,"SPRING",29,0.227783208752081,0.2984,-23.66514452008,23.66514452008
1982,"SPRING",30,0.318639302503944,0.41742,-23.6645818350956,23.6645818350956
1982,"SPRING",31,0.190781583433674,0.24992,-23.6629387669359,23.6629387669359
1982,"SPRING",32,0.36705312685034,0.48084,-23.6641862469138,23.6641862469138
1982,"SPRING",33,0.196663725992775,0.25763,-23.6642759023501,23.6642759023501
1982,"SPRING",34,0.225493854388956,0.2954,-23.6649104979838,23.6649104979838
1982,"SPRING",35,0.232729750082458,0.30488,-23.6651305161184,23.6651305161184
1982,"SPRING",36,0.333284951300056,0.4366,-23.6635475721356,23.6635475721356
1982,"SPRING",37,0.19448583906566,0.25478,-23.6651860170891,23.6651860170891
1982,"SPRING",38,0.293098307920347,0.38396,-23.6643640169946,23.6643640169946
1982,"SPRING",39,0.182206588301681,0.23869,-23.6639204400346,23.6639204400346
1982,"SPRING",40,0.380137089050758,0.49798,-23.6641854992653,23.6641854992653
1982,"SPRING",41,0.133750442094555,0.17521,-23.6627806092377,23.6627806092377
1982,"SPRING",42,0.223755180950791,0.29312,-23.6643078088184,23.6643078088184
1982,"SPRING",43,0.145198157707546,0.19021,-23.6642880460827,23.6642880460827
1982,"SPRING",44,0.297100455804453,0.3892,-23.6638088888866,23.6638088888866
1982,"SPRING",45,0.1463478519172,0.19172,-23.6658398095138,23.6658398095138
1982,"SPRING",46,0.072728230071967,0.09527,-23.6609320122105,23.6609320122105
1982,"SPRING",47,0.110779954141383,0.14512,-23.6632069036778,23.6632069036778
1982,"SPRING",48,0.058634106651089,0.07681,-23.6634466201158,23.6634466201158
1982,"SPRING",49,0.0891014254320605,0.11672,-23.6622468882278,23.6622468882278
1982,"SPRING",50,0.0822449362787759,0.10774,-23.6635081875108,23.6635081875108
1982,"SPRING",51,0.0169250187766002,0.02217,-23.658011833107,23.658011833107
1982,"SPRING",52,0.0256524123460617,0.0336,-23.6535346843402,23.6535346843402
1982,"SPRING",53,0.0253762274333083,0.03324,-23.6575588648968,23.6575588648968
1982,"SPRING",54,0.0253762274333083,0.03324,-23.6575588648968,23.6575588648968
1982,"SPRING",56,0.0319462989234749,0.04185,-23.6647576500002,23.6647576500002
1983,"SPRING",12,0.039284820161896,0.05146,-23.6595022116284,23.6595022116284
1983,"SPRING",13,0.026344265487218,0.03451,-23.661937156714,23.661937156714
1983,"SPRING",14,0.012901610615038,0.0169,-23.6591087867576,23.6591087867576
1983,"SPRING",15,0.0666007001982968,0.08725,-23.6668192569664,23.6668192569664
1983,"SPRING",16,0.0711285432139976,0.09318,-23.6654397789251,23.6654397789251
1983,"SPRING",17,0.114349147403266,0.1498,-23.6654556720522,23.6654556720522
1983,"SPRING",18,0.11470277337339,0.15026,-23.6638004968787,23.6638004968787
1983,"SPRING",19,0.14948781607277,0.19583,-23.664496720232,23.664496720232
1983,"SPRING",20,0.208154607916771,0.27268,-23.6634120886127,23.6634120886127
1983,"SPRING",21,0.252381945851862,0.33062,-23.6640415425983,23.6640415425983
1983,"SPRING",22,0.192831958369595,0.25261,-23.6641627926072,23.6641627926072
1983,"SPRING",23,0.18070460930763,0.23672,-23.6631424013052,23.6631424013052
1983,"SPRING",24,0.109425853292164,0.14335,-23.6652575569139,23.6652575569139
1983,"SPRING",25,0.124106372917188,0.16258,-23.6644280248565,23.6644280248565
1983,"SPRING",26,0.128661089320982,0.16855,-23.6659214945224,23.6659214945224
1983,"SPRING",27,0.13776878355448,0.18048,-23.6653459915337,23.6653459915337
1983,"SPRING",28,0.1485548972155,0.19461,-23.6653320921331,23.6653320921331
1983,"SPRING",29,0.358989222827577,0.47028,-23.6647905869743,23.6647905869743
1983,"SPRING",30,0.407914436324476,0.53437,-23.6644204718686,23.6644204718686
1983,"SPRING",31,0.511704080781107,0.67033,-23.6638549996112,23.6638549996112
1983,"SPRING",32,0.57632663137858,0.75499,-23.6643357688738,23.6643357688738
1983,"SPRING",33,0.591051211438427,0.77428,-23.6644093301614,23.6644093301614
1983,"SPRING",34,0.451675985423795,0.5917,-23.6646974102088,23.6646974102088
1983,"SPRING",35,0.685862610921027,0.89848,-23.6641204121375,23.6641204121375
1983,"SPRING",36,0.604130852040391,0.79141,-23.6639855396835,23.6639855396835
1983,"SPRING",37,0.657411740044428,0.86121,-23.6641771409496,23.6641771409496
1983,"SPRING",38,0.536435396573718,0.70273,-23.6640819982472,23.6640819982472
1983,"SPRING",39,0.489859245041587,0.64172,-23.6646442308816,23.6646442308816
1983,"SPRING",40,0.360965534507219,0.47286,-23.6633391474816,23.6633391474816
1983,"SPRING",41,0.318459682963563,0.41718,-23.6637223827692,23.6637223827692
1983,"SPRING",42,0.316759258155403,0.41495,-23.6632707180618,23.6632707180618
1983,"SPRING",43,0.310235780450877,0.40641,-23.6643339359571,23.6643339359571
1983,"SPRING",44,0.0906130907674761,0.1187,-23.6620970787901,23.6620970787901
1983,"SPRING",45,0.121053089098445,0.15858,-23.6643403339355,23.6643403339355
1983,"SPRING",46,0.113549949730372,0.14875,-23.6638993409264,23.6638993409264
1983,"SPRING",47,0.123608445297505,0.16193,-23.6655065167018,23.6655065167018
1983,"SPRING",48,0.0508887590753568,0.06666,-23.6592273096958,23.6592273096958
1983,"SPRING",49,0.034628670378274,0.04536,-23.6581340866976,23.6581340866976
1983,"SPRING",50,0.0329550196111157,0.04317,-23.6622200344782,23.6622200344782
1983,"SPRING",51,0.0244356588500376,0.03201,-23.6624215868867,23.6624215868867
1983,"SPRING",52,0.0539764666611032,0.07071,-23.6650167428889,23.6650167428889
1983,"SPRING",54,0.0481626749005536,0.06309,-23.6603663012307,23.6603663012307
1983,"SPRING",55,0.046739825864419,0.06123,-23.6651545575387,23.6651545575387
1983,"SPRING",62,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1983,"SPRING",63,0.00751064007343737,0.00984,-23.6723569772625,23.6723569772625
1984,"SPRING",11,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1984,"SPRING",13,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1984,"SPRING",14,0.0242545987768386,0.03177,-23.6556538343135,23.6556538343135
1984,"SPRING",16,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1984,"SPRING",17,0.0436938440568583,0.05724,-23.665541479982,23.665541479982
1984,"SPRING",18,0.0334432112158892,0.04381,-23.6630650173724,23.6630650173724
1984,"SPRING",19,0.0086094188989958,0.01128,-23.6753643706046,23.6753643706046
1984,"SPRING",20,0.0172188377979916,0.02256,-23.6753643706046,23.6753643706046
1984,"SPRING",21,0.0341094328075885,0.04468,-23.6583867332396,23.6583867332396
1984,"SPRING",22,0.00847867812734708,0.01111,-23.6842652804044,23.6842652804044
1984,"SPRING",23,0.0169573562546942,0.02221,-23.649904301242,23.649904301242
1984,"SPRING",24,0.059651172494367,0.07814,-23.6611562652073,23.6611562652073
1984,"SPRING",25,0.0548346268324571,0.07183,-23.6605501427578,23.6605501427578
1984,"SPRING",26,0.117160421708532,0.15348,-23.6640463196954,23.6640463196954
1984,"SPRING",27,0.142302040986636,0.18642,-23.6658936881044,23.6658936881044
1984,"SPRING",28,0.137857798547943,0.18059,-23.662551332885,23.662551332885
1984,"SPRING",29,0.229902778936827,0.30117,-23.6634528881272,23.6634528881272
1984,"SPRING",30,0.691728311536582,0.90616,-23.6637777504434,23.6637777504434
1984,"SPRING",31,0.288990653425686,0.37858,-23.664574614167,23.664574614167
1984,"SPRING",32,0.330271108276407,0.43266,-23.6649775166626,23.6649775166626
1984,"SPRING",33,0.409545914251539,0.53651,-23.6648125381561,23.6648125381561
1984,"SPRING",34,0.527539460664513,0.69108,-23.6644873727336,23.6644873727336
1984,"SPRING",35,0.50958823611227,0.66756,-23.6640547497948,23.6640547497948
1984,"SPRING",36,0.437930768986223,0.57369,-23.6642142993215,23.6642142993215
1984,"SPRING",37,0.443827763935416,0.58141,-23.6635482816917,23.6635482816917
1984,"SPRING",38,0.32022349121573,0.41949,-23.6636174364752,23.6636174364752
1984,"SPRING",39,0.36392289870968,0.47674,-23.6642826887444,23.6642826887444
1984,"SPRING",40,0.491005611123695,0.64322,-23.6644365654527,23.6644365654527
1984,"SPRING",41,0.317233938555811,0.41558,-23.6647724732155,23.6647724732155
1984,"SPRING",42,0.330810364285913,0.43336,-23.6638443128316,23.6638443128316
1984,"SPRING",43,0.215422493373549,0.2822,-23.663184488466,23.663184488466
1984,"SPRING",44,0.108022476285849,0.14151,-23.6644221003113,23.6644221003113
1984,"SPRING",45,0.146159837547637,0.19147,-23.664366455509,23.664366455509
1984,"SPRING",46,0.0844236179826182,0.11059,-23.6607125575384,23.6607125575384
1984,"SPRING",47,0.0312714838084111,0.04097,-23.6722386907222,23.6722386907222
1984,"SPRING",48,0.0711543734576364,0.09321,-23.6622964728716,23.6622964728716
1984,"SPRING",49,0.0695056091367533,0.09105,-23.6621536114736,23.6621536114736
1984,"SPRING",50,0.0432440004291794,0.05665,-23.6646064798245,23.6646064798245
1984,"SPRING",51,0.0354571754429887,0.04645,-23.6659301550297,23.6659301550297
1984,"SPRING",52,0.0150212801468747,0.01968,-23.6723569772625,23.6723569772625
1984,"SPRING",56,0.0134058964485402,0.01756,-23.6566261472654,23.6566261472654
1984,"SPRING",57,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
1984,"SPRING",58,0.0175915880831178,0.02304,-23.6476211670237,23.6476211670237
1984,"SPRING",60,0.0178655873598709,0.0234,-23.6513360689277,23.6513360689277
2005,"SPRING",15,0.0831278338757684,0.0867,-4.12014547200872,4.12014547200872
2005,"SPRING",16,0.0885247155692787,0.09567,-7.46867819663563,7.46867819663563
2005,"SPRING",18,0.101092867673649,0.10467,-3.41753351137023,3.41753351137023
2005,"SPRING",19,0.234898745444936,0.24204,-2.9504439576368,2.9504439576368
2005,"SPRING",20,0.119877813012879,0.12345,-2.89363060925123,2.89363060925123
2005,"SPRING",21,0.163572104131647,0.17072,-4.18691182541777,4.18691182541777
2005,"SPRING",22,0.123294111101839,0.12687,-2.81854567522763,2.81854567522763
2005,"SPRING",25,0.32322769757156,0.33395,-3.21075083947905,3.21075083947905
2005,"SPRING",26,0.277144456631021,0.28429,-2.5134698262264,2.5134698262264
2005,"SPRING",27,0.204545675818521,0.20812,-1.7174342597921,1.7174342597921
2005,"SPRING",29,0.474316243646754,0.49218,-3.62951691520306,3.62951691520306
2005,"SPRING",30,0.398638050730598,0.41293,-3.46110703252406,3.46110703252406
2005,"SPRING",31,0.344348094324102,0.35507,-3.01965969411608,3.01965969411608
2005,"SPRING",32,0.332497128869072,0.33964,-2.10307123157683,2.10307123157683
2005,"SPRING",33,0.476769520709895,0.48392,-1.47761598820165,1.47761598820165
2005,"SPRING",34,0.30758718700699,0.31116,-1.1482237411653,1.1482237411653
2005,"SPRING",35,0.375519684632595,0.38267,-1.86853303561958,1.86853303561958
2005,"SPRING",36,0.203821534872816,0.21097,-3.38837992472112,3.38837992472112
2005,"SPRING",38,0.216440503014191,0.22001,-1.6224248833277,1.6224248833277
2009,"SPRING",8,0.00705165651339397,0.00244,189.002316122704,189.002316122704
2009,"SPRING",9,0.0554711105282748,0.0172,222.506456559737,222.506456559737
2009,"SPRING",10,0.0754938543889558,0.01383,445.87024142412,445.87024142412
2009,"SPRING",11,0.482112142333915,0.03925,1128.31119065966,1128.31119065966
2009,"SPRING",12,0.772640795600405,0.05975,1193.12267046093,1193.12267046093
2009,"SPRING",13,1.38986890278303,0.19026,630.510303155172,630.510303155172
2009,"SPRING",14,1.62049737910332,0.36375,345.497561265518,345.497561265518
2009,"SPRING",15,1.43178445649133,0.40538,253.195632860855,253.195632860855
2009,"SPRING",16,0.680411532378903,0.20855,226.258226985808,226.258226985808
2009,"SPRING",17,0.442168312275965,0.13878,218.610975843756,218.610975843756
2009,"SPRING",18,0.20495986738789,0.06477,216.442592848372,216.442592848372
2009,"SPRING",19,0.2680168357795,0.08486,215.834121823591,215.834121823591
2009,"SPRING",20,0.150135920367707,0.04756,215.676872093581,215.676872093581
2009,"SPRING",21,0.270091541721142,0.08557,215.638122848127,215.638122848127
2009,"SPRING",22,0.362029590019242,0.11471,215.604210634855,215.604210634855
2009,"SPRING",23,0.50688413624448,0.16061,215.599362582953,215.599362582953
2009,"SPRING",24,0.76819428323121,0.2434,215.609812338213,215.609812338213
2009,"SPRING",25,1.39468226933803,0.44191,215.603238066129,215.603238066129
2009,"SPRING",26,1.62744818326684,0.51566,215.604891453059,215.604891453059
2009,"SPRING",27,2.85069020337734,0.90325,215.603675989742,215.603675989742
2009,"SPRING",28,3.14126497777816,0.99531,215.606693168778,215.606693168778
2009,"SPRING",29,2.77825225045245,0.88029,215.606476326262,215.606476326262
2009,"SPRING",30,3.5582715168639,1.12744,215.606286530893,215.606286530893
2009,"SPRING",31,2.55171456370551,0.80851,215.607050463879,215.607050463879
2009,"SPRING",32,2.58563029075943,0.81926,215.60558195926,215.60558195926
2009,"SPRING",33,1.9758160957099,0.62604,215.605407914814,215.605407914814
2009,"SPRING",34,1.6030889012561,0.50794,215.605957643835,215.605957643835
2009,"SPRING",35,1.19934520633427,0.38001,215.608854065492,215.608854065492
2009,"SPRING",36,0.890941151419538,0.2823,215.600832950598,215.600832950598
2009,"SPRING",37,0.922776429968911,0.29238,215.608601808917,215.608601808917
2009,"SPRING",38,0.622187965538963,0.19714,215.607165232303,215.607165232303
2009,"SPRING",39,0.511396165009617,0.16204,215.598719457922,215.598719457922
2009,"SPRING",40,0.336638769100381,0.10666,215.61857219237,215.61857219237
2009,"SPRING",41,0.183284138460221,0.05807,215.626207095267,215.626207095267
2009,"SPRING",42,0.121872734208961,0.03862,215.568964808287,215.568964808287
2009,"SPRING",43,0.0436690072841287,0.01384,215.527509278387,215.527509278387
2009,"SPRING",44,0.093602842121577,0.02966,215.586116391022,215.586116391022
2009,"SPRING",45,0.0315476687211645,0.01,215.476687211645,215.476687211645
2009,"SPRING",46,0.00858358865535699,0.00272,215.573112329301,215.573112329301
2009,"SPRING",47,0.0134058964485402,0.00425,215.43285761271,215.43285761271
2009,"SPRING",48,0.0268117928970804,0.0085,215.43285761271,215.43285761271
2009,"SPRING",50,0.0288406411247102,0.00914,215.54311952637,215.54311952637
2010,"SPRING",6,0.00813652674622382,0.00285,185.492166534169,185.492166534169
2010,"SPRING",8,0.00706556510612256,0.00245,188.390412494798,188.390412494798
2010,"SPRING",9,0.0575954824890818,0.01786,222.483104642115,222.483104642115
2010,"SPRING",10,0.207293666026871,0.03799,445.653240397135,445.653240397135
2010,"SPRING",11,0.352170088180478,0.02867,1128.35747534174,1128.35747534174
2010,"SPRING",12,0.302168051565114,0.02337,1192.97411880665,1192.97411880665
2010,"SPRING",13,0.616058314755427,0.08433,630.532805354473,630.532805354473
2010,"SPRING",14,0.733950676156301,0.16475,345.493581885463,345.493581885463
2010,"SPRING",15,0.517281277444634,0.14646,253.189456127703,253.189456127703
2010,"SPRING",16,0.728221627464305,0.2232,226.264170010889,226.264170010889
2010,"SPRING",17,0.887880201316945,0.27868,218.602053005937,218.602053005937
2010,"SPRING",18,0.723257402351744,0.22855,216.454781164622,216.454781164622
2010,"SPRING",19,0.783668282050365,0.24812,215.842448029327,215.842448029327
2010,"SPRING",20,1.01676904384386,0.3221,215.668750029139,215.668750029139
2010,"SPRING",21,0.823318500812659,0.26085,215.629097493831,215.629097493831
2010,"SPRING",22,0.722172979180824,0.22882,215.607455283989,215.607455283989
2010,"SPRING",23,1.09443909625938,0.34677,215.609509547938,215.609509547938
2010,"SPRING",24,1.71979197712633,0.54492,215.604488204934,215.604488204934
2010,"SPRING",25,1.80801984358794,0.57287,215.607353079746,215.607353079746
2010,"SPRING",26,2.86487613404704,0.90774,215.605364316549,215.605364316549
2010,"SPRING",27,3.78062910551853,1.1979,215.60473374393,215.60473374393
2010,"SPRING",28,4.52562235985106,1.43395,215.605311192933,215.605311192933
2010,"SPRING",29,4.53790488906904,1.43784,215.60569250188,215.60569250188
2010,"SPRING",30,4.73011304705476,1.49874,215.605978825864,215.605978825864
2010,"SPRING",31,3.64244713741292,1.15411,215.606583203761,215.606583203761
2010,"SPRING",32,3.9316014651709,1.24573,215.606228088823,215.606228088823
2010,"SPRING",33,2.81967564168286,0.89342,215.604714656361,215.604714656361
2010,"SPRING",34,2.19856945156432,0.69662,215.605272826551,215.605272826551
2010,"SPRING",35,2.29952656143823,0.72861,215.604584268433,215.604584268433
2010,"SPRING",36,1.67495772781281,0.53071,215.606965727575,215.606965727575
2010,"SPRING",37,1.33315455824323,0.42241,215.60677025715,215.60677025715
2010,"SPRING",38,0.972507828550764,0.30814,215.605837785021,215.605837785021
2010,"SPRING",39,0.736582827656641,0.23339,215.601708580762,215.601708580762
2010,"SPRING",40,0.679996562590654,0.21546,215.602228994084,215.602228994084
2010,"SPRING",41,0.295062697949079,0.09349,215.608832975803,215.608832975803
2010,"SPRING",42,0.335949738319762,0.10645,215.593929844775,215.593929844775
2010,"SPRING",43,0.138635884964016,0.04393,215.583621588929,215.583621588929
2010,"SPRING",44,0.228648621261072,0.07245,215.595060401756,215.595060401756
2010,"SPRING",45,0.10333687008977,0.03274,215.628802962034,215.628802962034
2010,"SPRING",46,0.0319798285666599,0.01013,215.694260282921,215.694260282921
2010,"SPRING",47,0.0196170765727638,0.00622,215.387083163405,215.387083163405
2010,"SPRING",48,0.0403518079183605,0.01279,215.494979815172,215.494979815172
2010,"SPRING",50,0.0194144085072901,0.00615,215.681439142928,215.681439142928
2010,"SPRING",51,0.0331262939958592,0.0105,215.488514246278,215.488514246278
2011,"SPRING",9,0.0175915880831178,0.00545,222.781432717757,222.781432717757
2011,"SPRING",10,0.0118014409302067,0.00216,446.363006028087,446.363006028087
2011,"SPRING",11,0.0775076199218735,0.00631,1128.32995121828,1128.32995121828
2011,"SPRING",12,0.133574746764265,0.01033,1193.0759609319,1193.0759609319
2011,"SPRING",13,0.233417430645796,0.03195,630.570987936763,630.570987936763
2011,"SPRING",14,0.49410558807517,0.11091,345.501386777721,345.501386777721
2011,"SPRING",15,0.628439744002416,0.17793,253.194932840115,253.194932840115
2011,"SPRING",16,0.487597956231646,0.14945,226.261596675574,226.261596675574
2011,"SPRING",17,0.379060067238111,0.11897,218.618195543508,218.618195543508
2011,"SPRING",18,0.349982365891362,0.1106,216.439752162172,216.439752162172
2011,"SPRING",19,0.14441659414329,0.04572,215.871815711484,215.871815711484
2011,"SPRING",20,0.229383143977778,0.07267,215.6503976576,215.6503976576
2011,"SPRING",21,0.315565304816744,0.09998,215.628430502845,215.628430502845
2011,"SPRING",22,0.53857950548992,0.17065,215.604749774345,215.604749774345
2011,"SPRING",23,1.1366308619751,0.36014,215.608058525879,215.608058525879
2011,"SPRING",24,1.11832407418446,0.35434,215.607629447553,215.607629447553
2011,"SPRING",25,2.08125668109186,0.65945,215.604925482124,215.604925482124
2011,"SPRING",26,2.29120331183462,0.72597,215.605784238277,215.605784238277
2011,"SPRING",27,3.03404932781758,0.96134,215.60627122741,215.60627122741
2011,"SPRING",28,3.50596668693347,1.11087,215.605488214955,215.605488214955
2011,"SPRING",29,2.69414165106917,0.85364,215.60630371927,215.60630371927
2011,"SPRING",30,3.64221302599317,1.15404,215.605440538731,215.605440538731
2011,"SPRING",31,2.82919488124049,0.89643,215.606894151299,215.606894151299
2011,"SPRING",32,2.7033638924985,0.85657,215.603382385386,215.603382385386
2011,"SPRING",33,2.28820918920852,0.72502,215.606354198301,215.606354198301
2011,"SPRING",34,2.10703317795448,0.66762,215.603663454433,215.603663454433
2011,"SPRING",35,1.68187481869156,0.5329,215.607959972145,215.607959972145
2011,"SPRING",36,1.4676629192944,0.46503,215.606072574758,215.606072574758
2011,"SPRING",37,1.12080243638806,0.35513,215.603423081142,215.603423081142
2011,"SPRING",38,0.891694285157942,0.28253,215.610478589156,215.610478589156
2011,"SPRING",39,0.644950435736341,0.20435,215.610685459428,215.610685459428
2011,"SPRING",40,0.569946114137886,0.18059,215.60225601522,215.60225601522
2011,"SPRING",41,0.370034433701712,0.11725,215.594399745597,215.594399745597
2011,"SPRING",42,0.251815667433626,0.07979,215.598029118469,215.598029118469
2011,"SPRING",43,0.12743852402014,0.04038,215.598127835908,215.598127835908
2011,"SPRING",44,0.0804554964771522,0.02549,215.635529529824,215.635529529824
2011,"SPRING",45,0.0156402125232969,0.00496,215.32686538905,215.32686538905
2011,"SPRING",46,0.020376088347381,0.00646,215.419324262864,215.419324262864
2011,"SPRING",47,0.0521843444880247,0.01653,215.69476399289,215.69476399289
2011,"SPRING",48,0.0133991905199032,0.00425,215.275071056546,215.275071056546
2011,"SPRING",50,0.0175915880831178,0.00557,215.827434167285,215.827434167285
2011,"SPRING",52,0.0253859634482183,0.00804,215.745814032566,215.745814032566
2012,"SPRING",8,0.0101894350329634,0.00353,188.652550508877,188.652550508877
2012,"SPRING",9,0.020445631311024,0.00634,222.486298281135,222.486298281135
2012,"SPRING",10,0.0787541609873246,0.01443,445.766881409041,445.766881409041
2012,"SPRING",11,0.204213243894459,0.01663,1127.98102161431,1127.98102161431
2012,"SPRING",12,0.308956653539604,0.02389,1193.2467707811,1193.2467707811
2012,"SPRING",13,0.486913355428126,0.06666,630.443077449935,630.443077449935
2012,"SPRING",14,0.646663096794533,0.14516,345.482982084963,345.482982084963
2012,"SPRING",15,0.852836789949784,0.24146,253.200028969512,253.200028969512
2012,"SPRING",16,0.649321575273966,0.19902,226.259458986015,226.259458986015
2012,"SPRING",17,0.520431656486902,0.16335,218.599116306643,218.599116306643
2012,"SPRING",18,0.187026246839107,0.0591,216.457270455341,216.457270455341
2012,"SPRING",19,0.150143010137377,0.04754,215.824590108072,215.824590108072
2012,"SPRING",20,0.159631700464547,0.05057,215.664821958764,215.664821958764
2012,"SPRING",21,0.162973123962651,0.05164,215.594740438905,215.594740438905
2012,"SPRING",22,0.156048134990178,0.04944,215.631340999551,215.631340999551
2012,"SPRING",23,0.299997996500333,0.09505,215.621248290724,215.621248290724
2012,"SPRING",24,0.647240220603527,0.20508,215.603774431211,215.603774431211
2012,"SPRING",25,0.950663390199608,0.30122,215.60433908758,215.60433908758
2012,"SPRING",26,1.27074514623229,0.40264,215.603304746745,215.603304746745
2012,"SPRING",27,1.81142221652632,0.57395,215.606275202774,215.606275202774
2012,"SPRING",28,2.24865139635648,0.71249,215.60462551846,215.60462551846
2012,"SPRING",29,2.18126562233005,0.69114,215.604019783263,215.604019783263
2012,"SPRING",30,2.65914339295483,0.84255,215.606598178723,215.606598178723
2012,"SPRING",31,2.16295966243183,0.68534,215.603884558297,215.603884558297
2012,"SPRING",32,2.78563820240049,0.88263,215.606562478104,215.606562478104
2012,"SPRING",33,1.85793192141248,0.58869,215.604464389148,215.604464389148
2012,"SPRING",34,1.82548449920456,0.57841,215.603896752228,215.603896752228
2012,"SPRING",35,1.36965699754546,0.43398,215.6037138913,215.6037138913
2012,"SPRING",36,1.09339939583722,0.34645,215.600922452655,215.600922452655
2012,"SPRING",37,0.969942554200461,0.30733,215.602952591827,215.602952591827
2012,"SPRING",38,0.641859582159382,0.20337,215.611733372367,215.611733372367
2012,"SPRING",39,0.527934348793065,0.16728,215.599204204367,215.599204204367
2012,"SPRING",40,0.460579571059,0.14594,215.595156269015,215.595156269015
2012,"SPRING",41,0.480696280709842,0.15231,215.603887275846,215.603887275846
2012,"SPRING",42,0.21397343326326,0.0678,215.595034311594,215.595034311594
2012,"SPRING",43,0.209668061499823,0.06643,215.622552310437,215.622552310437
2012,"SPRING",44,0.111771024162537,0.03541,215.648190235914,215.648190235914
2012,"SPRING",45,0.0762709970076656,0.02417,215.560599948968,215.560599948968
2012,"SPRING",46,0.0133522490194442,0.00423,215.656005187806,215.656005187806
2012,"SPRING",47,0.0432152394463585,0.01369,215.670120134102,215.670120134102
2012,"SPRING",50,0.00706556510612256,0.00224,215.427013666186,215.427013666186
2012,"SPRING",51,0.00423099390803638,0.00134,215.745814032566,215.745814032566
2012,"SPRING",52,0.0134058964485402,0.00425,215.43285761271,215.43285761271
2013,"SPRING",7,0.00406826337311191,0.00143,184.493942175658,184.493942175658
2013,"SPRING",8,0.0084911958608028,0.00294,188.816185741592,188.816185741592
2013,"SPRING",9,0.0377409663690228,0.0117,222.5723621284,222.5723621284
2013,"SPRING",10,0.145596539542129,0.02668,445.714166199884,445.714166199884
2013,"SPRING",11,0.175860246460263,0.01432,1128.07434678955,1128.07434678955
2013,"SPRING",12,0.294395631907106,0.02277,1192.91010938562,1192.91010938562
2013,"SPRING",13,0.611160685309479,0.08366,630.529148110781,630.529148110781
2013,"SPRING",14,1.09574253009223,0.24596,345.496231131987,345.496231131987
2013,"SPRING",15,1.644505145517,0.46561,253.193691182963,253.193691182963
2013,"SPRING",16,1.75698956458157,0.53853,226.256580799876,226.256580799876
2013,"SPRING",17,2.027925722154,0.6365,218.605769387903,218.605769387903
2013,"SPRING",18,1.45251672673854,0.459,216.452445912536,216.452445912536
2013,"SPRING",19,1.59275299399016,0.50429,215.840685714601,215.840685714601
2013,"SPRING",20,1.22486079816777,0.38802,215.669501099885,215.669501099885
2013,"SPRING",21,1.06011078525265,0.33588,215.621884379139,215.621884379139
2013,"SPRING",22,0.623022744522995,0.1974,215.614358927556,215.614358927556
2013,"SPRING",23,0.712348280434319,0.22571,215.603331901253,215.603331901253
2013,"SPRING",24,0.74927493181478,0.23741,215.60377903828,215.60377903828
2013,"SPRING",25,0.773624489852688,0.24512,215.610513157918,215.610513157918
2013,"SPRING",26,0.688973648515291,0.2183,215.608634225969,215.608634225969
2013,"SPRING",27,1.5235630602348,0.48274,215.607378761819,215.607378761819
2013,"SPRING",28,1.73082046457349,0.54841,215.607021128989,215.607021128989
2013,"SPRING",29,1.62995435663486,0.51645,215.607388253434,215.607388253434
2013,"SPRING",30,2.08159004025544,0.65956,215.602832229887,215.602832229887
2013,"SPRING",31,1.58336206120046,0.50169,215.60566509208,215.60566509208
2013,"SPRING",32,1.85835994179585,0.58882,215.607476273878,215.607476273878
2013,"SPRING",33,1.27464966904172,0.40387,215.608901141883,215.608901141883
2013,"SPRING",34,1.06503889769766,0.33746,215.6044857754,215.6044857754
2013,"SPRING",35,1.08751849511676,0.34458,215.606969387881,215.606969387881
2013,"SPRING",36,0.775455125581346,0.2457,215.61055172216,215.61055172216
2013,"SPRING",37,0.610165244016325,0.19333,215.608153942133,215.608153942133
2013,"SPRING",38,0.466215614316048,0.14772,215.607645759578,215.607645759578
2013,"SPRING",39,0.45193355931485,0.1432,215.596060974057,215.596060974057
2013,"SPRING",40,0.454345375525381,0.14396,215.605290028744,215.605290028744
2013,"SPRING",41,0.182234355813593,0.05774,215.611977508821,215.611977508821
2013,"SPRING",42,0.157945316711903,0.05005,215.57505836544,215.57505836544
2013,"SPRING",43,0.128911791704915,0.04085,215.573541505301,215.573541505301
2013,"SPRING",44,0.0211748389583656,0.00671,215.571370467446,215.571370467446
2013,"SPRING",45,0.138674630329475,0.04394,215.599977991522,215.599977991522
2013,"SPRING",46,0.0339091490722969,0.01074,215.727644993453,215.727644993453
2014,"SPRING",6,0.0060085120587499,0.00211,184.76360468009,184.76360468009
2014,"SPRING",8,0.0134058964485402,0.00464,188.920182080608,188.920182080608
2014,"SPRING",9,0.0133522490194442,0.00414,222.518092257107,222.518092257107
2014,"SPRING",10,0.0584536426604356,0.01071,445.785645755701,445.785645755701
