"YEAR","SEASON","LENGTH","SAGA Shiny App","StockEff","Percent difference","Absolute percent difference"
1979,"SPRING",89,0.252519291761977,0.14508,74.0552052398517,74.0552052398517
1979,"SPRING",90,0.364118881214406,0.21348,70.563463188311,70.563463188311
1979,"SPRING",91,0.390316143982237,0.2258,72.8592311701669,72.8592311701669
1979,"SPRING",92,0.2908157118269,0.16662,74.5382978195292,74.5382978195292
1979,"SPRING",93,0.326227246648933,0.18778,73.7284304233323,73.7284304233323
1979,"SPRING",94,0.216634888347453,0.1252,73.0310609803937,73.0310609803937
1979,"SPRING",95,0.253209554358436,0.14484,74.8201838983952,74.8201838983952
1979,"SPRING",96,0.230502455089374,0.13341,72.7774942578324,72.7774942578324
1979,"SPRING",97,0.263488685726207,0.15059,74.9709049247675,74.9709049247675
1979,"SPRING",98,0.188678368390072,0.10811,74.5244365831767,74.5244365831767
1979,"SPRING",99,0.111129850260659,0.06686,66.212758391653,66.212758391653
1979,"SPRING",100,0.0839183636214617,0.04943,69.7721295194451,69.7721295194451
1979,"SPRING",101,0.00738538569863871,0.00417,77.1075707107605,77.1075707107605
1979,"SPRING",102,0.0370192271870413,0.02184,69.5019559846213,69.5019559846213
1979,"SPRING",103,0.0272794703861829,0.01571,73.6439871813046,73.6439871813046
1979,"SPRING",105,0.0125183479744581,0.00755,65.8059334365315,65.8059334365315
1979,"SPRING",106,0.000871761629076603,0.00049,77.9105365462456,77.9105365462456
1979,"SPRING",110,0.00398372711625724,0.00225,77.0545385003216,77.0545385003216
1979,"SPRING",113,0.00562398015065829,0.00317,77.4126230491575,77.4126230491575
1980,"SPRING",22,0.027248697945772,0.00614,343.789868823648,343.789868823648
1980,"SPRING",23,0.0351737189947173,0.01577,123.041972065423,123.041972065423
1980,"SPRING",24,0.153024342267027,0.06858,123.132607563469,123.132607563469
1980,"SPRING",25,0.110622117412135,0.03781,192.573703814162,192.573703814162
1980,"SPRING",26,0.172538055748039,0.0285,505.396686835223,505.396686835223
1980,"SPRING",27,0.203937941003345,0.02851,615.320733087848,615.320733087848
1980,"SPRING",28,0.319348861121667,0.02994,966.629462664217,966.629462664217
1980,"SPRING",29,0.419167579408543,0.03602,1063.70788286658,1063.70788286658
1980,"SPRING",30,0.405729783698803,0.05235,675.033015661514,675.033015661514
1980,"SPRING",31,0.135186124833285,0.01173,1052.4818826367,1052.4818826367
1980,"SPRING",32,0.0989442743143259,0.01244,695.371980018697,695.371980018697
1980,"SPRING",33,0.238972215392181,0.00544,4292.87160647392,4292.87160647392
1980,"SPRING",34,0.287628063273502,0.00703,3991.43759990757,3991.43759990757
1980,"SPRING",35,0.303925833202942,0.00432,6935.32021303106,6935.32021303106
1980,"SPRING",36,0.191672292137008,0.00659,2808.53250587266,2808.53250587266
1980,"SPRING",37,0.160971604413945,0.00178,8943.34856258119,8943.34856258119
1980,"SPRING",38,0.313099447884302,0.00124,25149.9554745405,25149.9554745405
1980,"SPRING",39,0.304867857329131,0.00023,132451.242317013,132451.242317013
1980,"SPRING",40,0.484984837308417,0.00124,39011.6804280982,39011.6804280982
1980,"SPRING",41,0.513537414965986,0.00046,111538.568470867,111538.568470867
1980,"SPRING",42,0.609445537251045,0.00155,39219.0669194223,39219.0669194223
1980,"SPRING",44,0.811196995775309,0.00155,52235.2900500199,52235.2900500199
1980,"SPRING",45,0.885386704517514,0.00078,113411.115963784,113411.115963784
1980,"SPRING",46,0.773605069629166,0.00069,112016.67675785,112016.67675785
1980,"SPRING",47,0.623679187995023,0.00299,20758.8357188971,20758.8357188971
1980,"SPRING",48,0.652138684608564,0.00155,41973.4635231332,41973.4635231332
1980,"SPRING",49,0.505015516611902,0.00155,32481.646233026,32481.646233026
1980,"SPRING",50,0.785448733710352,0.00155,50574.1118522807,50574.1118522807
1980,"SPRING",51,0.50157835423326,0.00078,64204.9172093923,64204.9172093923
1980,"SPRING",52,0.53906028566958,0.00023,234274.037247644,234274.037247644
1980,"SPRING",53,0.516646716737078,0.00457,11205.1797973102,11205.1797973102
1980,"SPRING",54,0.52239922584587,0.00078,66874.2597238294,66874.2597238294
1980,"SPRING",56,0.395292673476839,0.00023,171766.379772539,171766.379772539
1980,"SPRING",57,0.337235826422573,0.00101,33289.6857844132,33289.6857844132
1980,"SPRING",59,0.21306820975926,0.00466,4472.27917938325,4472.27917938325
1980,"SPRING",60,0.257804874414169,0.00268,9519.58486620033,9519.58486620033
1980,"SPRING",61,0.203793932688081,0.00268,7504.2512197045,7504.2512197045
1980,"SPRING",62,0.17500508527617,0.00046,37944.583755689,37944.583755689
1980,"SPRING",63,0.259899169963714,0.03015,762.02046422459,762.02046422459
1980,"SPRING",64,0.167882289827212,0.00342,4808.83888383662,4808.83888383662
1980,"SPRING",65,0.219335002347051,0.03232,578.635527063894,578.635527063894
1980,"SPRING",66,0.222780696068132,0.01253,1677.97842033625,1677.97842033625
1980,"SPRING",67,0.226994676293299,0.01747,1199.33987574871,1199.33987574871
1980,"SPRING",68,0.302200061842919,0.03236,833.869165151171,833.869165151171
1980,"SPRING",69,0.287582233696692,0.00991,2801.93979512302,2801.93979512302
1980,"SPRING",70,0.720021868550268,0.06249,1052.21934477559,1052.21934477559
1980,"SPRING",71,1.06106015900336,0.20153,426.502336626487,426.502336626487
1980,"SPRING",72,1.15691908015488,0.18474,526.241788543294,526.241788543294
1980,"SPRING",73,1.49776659513751,0.40238,272.226898736892,272.226898736892
1980,"SPRING",74,1.94964954437416,0.36042,440.938223287874,440.938223287874
1980,"SPRING",75,2.20714290060676,0.52291,322.088485706289,322.088485706289
1980,"SPRING",76,2.0978159825449,0.52925,296.37524469436,296.37524469436
1980,"SPRING",77,1.98331127850921,0.39395,403.442385711185,403.442385711185
1980,"SPRING",78,1.67991350684122,0.29196,475.391665584744,475.391665584744
1980,"SPRING",79,1.35891313553534,0.29386,362.435559632253,362.435559632253
1980,"SPRING",80,1.06179614562145,0.11833,797.317793984152,797.317793984152
1980,"SPRING",81,0.723564555066276,0.10481,590.358319880046,590.358319880046
1980,"SPRING",82,0.586172326908127,0.11765,398.234022021358,398.234022021358
1980,"SPRING",83,0.310846105510477,0.02252,1280.31130333249,1280.31130333249
1980,"SPRING",84,0.387523153839849,0.0981,295.02869912319,295.02869912319
1980,"SPRING",85,0.30160396688796,0.11167,170.085042435712,170.085042435712
1980,"SPRING",86,0.253113505351027,0.06413,294.688141822902,294.688141822902
1980,"SPRING",87,0.409475806752055,0.07229,466.434924266226,466.434924266226
1980,"SPRING",88,0.422190071355304,0.06975,505.290424882156,505.290424882156
1980,"SPRING",89,0.465209477365243,0.04526,927.860091394705,927.860091394705
1980,"SPRING",90,0.733849175303564,0.15823,363.786371297203,363.786371297203
1980,"SPRING",91,0.86297928262214,0.1642,425.565945567686,425.565945567686
1980,"SPRING",92,0.732442224060124,0.11222,552.684213206313,552.684213206313
1980,"SPRING",93,0.91997340630301,0.17449,427.235604506281,427.235604506281
1980,"SPRING",94,1.01547335290451,0.22697,347.404217695954,347.404217695954
1980,"SPRING",95,0.872812486805602,0.11123,684.691618093682,684.691618093682
1980,"SPRING",96,0.69316460647786,0.12558,451.97054186802,451.97054186802
1980,"SPRING",97,0.723444588496224,0.10645,579.609759038256,579.609759038256
1980,"SPRING",98,0.658236526812258,0.18678,252.412745910835,252.412745910835
1980,"SPRING",99,0.357939215116496,0.02936,1119.13901606436,1119.13901606436
1980,"SPRING",100,0.350911524887428,0.08545,310.662989920923,310.662989920923
1980,"SPRING",101,0.143335754893414,0.00363,3848.6433854935,3848.6433854935
1980,"SPRING",102,0.167873236917987,0.04897,242.808325337936,242.808325337936
1980,"SPRING",103,0.0989632742472674,0.03263,203.289225397693,203.289225397693
1980,"SPRING",104,0.0266356706976328,0.00125,2030.85365581063,2030.85365581063
1980,"SPRING",106,0.0138425687909337,0.00102,1257.11458734644,1257.11458734644
1981,"SPRING",24,0.22833877973669,0.0131,1643.0441201274,1643.0441201274
1981,"SPRING",25,0.237287803194327,0.0131,1711.35727629257,1711.35727629257
1981,"SPRING",26,0.904697653638631,0.01965,4504.05930604901,4504.05930604901
1981,"SPRING",27,0.9679689472827,0.04586,2010.70420253533,2010.70420253533
1981,"SPRING",28,1.41691395878066,0.09663,1366.3292546628,1366.3292546628
1981,"SPRING",29,1.39806802102058,0.07043,1885.04617495467,1885.04617495467
1981,"SPRING",30,1.67401968475112,0.02948,5578.49282480026,5578.49282480026
1981,"SPRING",31,1.37051923125772,0.01965,6874.65257637518,6874.65257637518
1981,"SPRING",32,1.40935847494729,0.0131,10658.461640819,10658.461640819
1981,"SPRING",52,1.0748022846006,0.00234,45831.7215641282,45831.7215641282
1981,"SPRING",56,0.8123271694591,0.00234,34614.836301671,34614.836301671
1981,"SPRING",58,0.934672813606495,0.00234,39843.2826327562,39843.2826327562
1981,"SPRING",70,0.546429106854599,0.00234,23251.6712331025,23251.6712331025
1981,"SPRING",73,1.00181790210619,0.0018,55556.5501170107,55556.5501170107
1981,"SPRING",79,1.07474907196973,0.00225,47666.6254208767,47666.6254208767
1981,"SPRING",85,0.186091611642304,0.001,18509.1611642304,18509.1611642304
1981,"SPRING",87,0.300354427126525,0.00283,10513.2306405133,10513.2306405133
1981,"SPRING",90,1.03354317675484,0.00467,22031.5455407889,22031.5455407889
1981,"SPRING",91,1.05531052343746,0.00592,17726.1912742815,17726.1912742815
1981,"SPRING",92,1.619757046082,0.00592,27260.7609135473,27260.7609135473
1981,"SPRING",93,1.45712916642386,0.00983,14723.2875526333,14723.2875526333
1981,"SPRING",94,1.66851732937467,0.01563,10575.094877637,10575.094877637
1981,"SPRING",95,1.70893570629168,0.01204,14093.8181585688,14093.8181585688
1981,"SPRING",96,1.67372597867162,0.01519,10918.6042045531,10918.6042045531
1981,"SPRING",97,1.50329742741491,0.01511,9849.02334490343,9849.02334490343
1981,"SPRING",98,1.25149107432361,0.0076,16366.9878200475,16366.9878200475
1981,"SPRING",99,1.31039835945465,0.01118,11620.9155586284,11620.9155586284
1981,"SPRING",100,0.701142536883382,0.01343,5120.71881521506,5120.71881521506
1981,"SPRING",101,0.633674592715118,0.0038,16575.6471767136,16575.6471767136
1981,"SPRING",102,0.24451256806759,0.00234,10349.2550456235,10349.2550456235
1983,"SPRING",48,0.100638267355135,0.00796,1164.29984114491,1164.29984114491
1985,"SPRING",39,0.671557063131934,0.0012,55863.0885943278,55863.0885943278
1988,"SPRING",59,0.890437387037694,0.00508,17428.295020427,17428.295020427
1988,"SPRING",60,0.768836327297215,0.00641,11894.3264788957,11894.3264788957
1988,"SPRING",83,1.02289220901751,0.00641,15857.756770944,15857.756770944
2000,"SPRING",58,0.293240073789753,0.00502,5741.43573286361,5741.43573286361
2000,"SPRING",60,0.560976977536824,0.01005,5481.86047300322,5481.86047300322
2000,"SPRING",61,0.494406250328882,0.00502,9748.7300862327,9748.7300862327
2000,"SPRING",63,0.85802003133208,0.00502,16992.032496655,16992.032496655
2000,"SPRING",64,0.80387452584671,0.00502,15913.4367698548,15913.4367698548
2000,"SPRING",65,0.744135834487238,0.01507,4837.86220628559,4837.86220628559
2000,"SPRING",66,0.972901472337112,0.00502,19280.5074170739,19280.5074170739
2000,"SPRING",67,1.22246131600748,0.01005,12063.7941891291,12063.7941891291
2000,"SPRING",68,1.63316507751081,0.03014,5318.59680660522,5318.59680660522
2000,"SPRING",69,1.68487142797004,0.0201,8282.44491527386,8282.44491527386
2000,"SPRING",70,2.40023735854333,0.02512,9455.08502604829,9455.08502604829
2000,"SPRING",71,2.15619075433034,0.0201,10627.3171857231,10627.3171857231
2000,"SPRING",72,2.50035011794634,0.0201,12339.5528256037,12339.5528256037
2000,"SPRING",73,2.72758921899831,0.0201,13470.095616907,13470.095616907
2000,"SPRING",74,2.457070615952,0.01507,16204.3836493165,16204.3836493165
2000,"SPRING",75,2.02995654628473,0.02512,7981.03720654748,7981.03720654748
2000,"SPRING",76,2.17969171203353,0.00502,43320.153626166,43320.153626166
2000,"SPRING",77,1.47887074840671,0.01507,9713.34272333583,9713.34272333583
2000,"SPRING",78,1.52167885971678,0.00502,30212.3278828044,30212.3278828044
2000,"SPRING",79,1.04969737255556,0.00502,20810.3062262065,20810.3062262065
2000,"SPRING",80,1.15093567752615,0.00502,22827.0055284093,22827.0055284093
2000,"SPRING",81,0.832410435206192,0.00502,16481.8811794062,16481.8811794062
2000,"SPRING",82,0.397822728687345,0.00502,7824.75555154074,7824.75555154074
2000,"SPRING",83,0.5347784766355,0.00502,10552.9577019024,10552.9577019024
2006,"SPRING",23,0.0318531293312446,0.01136,180.397265239829,180.397265239829
2006,"SPRING",24,0.0349832882620545,0.01136,207.951481180057,207.951481180057
2006,"SPRING",25,0.0535322263405884,0.01136,371.234386800954,371.234386800954
2006,"SPRING",26,0.0913504152727678,0.01704,436.093986342534,436.093986342534
2006,"SPRING",27,0.131216801629689,0.01136,1055.07747913459,1055.07747913459
2012,"SPRING",72,7.08320075816946,0.00139,509482.788357515,509482.788357515
2012,"SPRING",77,6.74440362970988,0.00331,203658.417816008,203658.417816008
2013,"SPRING",35,3.3866226433611,0.00056,604654.04345734,604654.04345734
2013,"SPRING",36,3.17189921079,0.00056,566310.573355356,566310.573355356
2013,"SPRING",37,5.03003724127255,0.00113,445036.039050668,445036.039050668
2013,"SPRING",38,3.91106474012517,0.00056,698304.417879495,698304.417879495
2013,"SPRING",39,5.4534934009199,0.00113,482510.035479637,482510.035479637
2013,"SPRING",40,4.15709469835023,0.00056,742238.338991112,742238.338991112
2013,"SPRING",42,4.07157592622527,0.00056,726967.129683084,726967.129683084
2013,"SPRING",54,3.14654677353138,0.00056,561783.352416317,561783.352416317
2013,"SPRING",59,1.51513250492325,0.00056,270459.375879152,270459.375879152
2013,"SPRING",76,4.86575196105529,0.00395,123083.593950767,123083.593950767
2014,"SPRING",65,0.781368196720256,0.00421,18459.8146489372,18459.8146489372
2014,"SPRING",69,1.26505615725926,0.00421,29948.8398398873,29948.8398398873
2015,"SPRING",32,0.394221006923933,0.00077,51097.5333667445,51097.5333667445
2015,"SPRING",43,0.132997308060938,0.00077,17172.3776702517,17172.3776702517
2015,"SPRING",69,0.944406467310994,0.00077,122550.190559869,122550.190559869
2015,"SPRING",72,2.458879494415,0.00077,319234.999274676,319234.999274676
2018,"SPRING",20,0.00614641937187481,0.00508,20.9925073203704,20.9925073203704
2018,"SPRING",22,0.00463170348678316,0.00056,727.089908354135,727.089908354135
2018,"SPRING",23,0.0161058952059312,0.00508,217.045181219119,217.045181219119
2018,"SPRING",24,0.0402919428624753,0.01043,286.308177013186,286.308177013186
2018,"SPRING",25,0.0454721210937776,0.00772,489.017112613699,489.017112613699
2018,"SPRING",26,0.0808153458195304,0.00278,2807.02682804066,2807.02682804066
2018,"SPRING",27,0.272382439429195,0.01683,1518.43398353651,1518.43398353651
2018,"SPRING",28,0.386578477281162,0.02883,1240.88961942824,1240.88961942824
2018,"SPRING",29,0.392694314651888,0.01005,3807.40611593919,3807.40611593919
2018,"SPRING",30,0.189512252053987,0.00075,25168.3002738649,25168.3002738649
2018,"SPRING",31,0.101387026211537,0.00038,26580.796371457,26580.796371457
